54137000,166900,100,D,,0
54137000,166400,100,Q,@F,0
54137000,166400,100,P,@F,0
54137000,166400,100,P,@F,0
54233000,166400,100,K,@F,0
54256000,166400,290,K,@F,0
54256000,166300,100,Z,,0
54263000,166300,100,Z,,0
54265000,166200,200,P,,0
54272000,166100,100,K,,0
54298000,166100,100,P,,0
54298000,166100,100,P,@F,0
54326000,166300,100,D,,0
54332000,166200,100,Q,@F,0
54332000,166200,100,D,,0
54337000,166300,200,D,@F,0
54348000,166300,100,Y,@F,0
54370000,166300,100,C,@F,0
54370000,166300,100,D,,0
54376000,166300,100,D,,0
54378000,166300,100,D,,0
54378000,166200,100,D,,0
54382000,166400,100,K,,0
54382000,166400,100,K,,0
54382000,166400,100,K,@F,0
54385000,166800,109,D,,0
54391000,167200,100,K,,0
54391000,167200,100,D,,0
54392000,166800,100,D,,0
54561000,166500,100,Z,@F,0
54607000,166500,100,Q,,0
54607000,166500,100,K,,0
54607000,166500,100,P,,0
54607000,166500,200,P,,0
54607000,166500,100,P,,0
54654000,166600,100,D,,0
54654000,166600,100,K,@F,0
54674000,167000,100,D,,0
54963000,166200,200,P,@F,0
54963000,166200,100,P,@F,0
54963000,166200,100,P,@F,0
54963000,166000,100,Q,@F,0
54972000,166100,300,D,,0
54972000,166000,100,Z,@F,0
54972000,166000,100,P,@F,0
55043000,165700,100,Z,,0
55043000,165700,100,Z,,0
55043000,165800,100,Z,@F,0
55068000,165600,100,D,,0
55071000,165800,100,Q,@F,0
55071000,165800,100,Q,@F,0
55119000,165800,155,D,,0
55120000,165900,200,D,,0
55130000,165900,100,Q,@F,0
55130000,166000,200,K,@F,0
55130000,166000,100,P,@F,0
55130000,166000,100,Q,,0
55130000,166000,100,Q,,0
55130000,166000,100,Q,,0
55131000,166000,100,P,,0
55131000,166500,100,D,,0
55183000,166400,100,D,,0
55265000,165900,100,Y,,0
55265000,165900,100,Q,,0
55265000,165800,100,Q,@F,0
55266000,165900,100,D,,0
55267000,166000,100,D,,0
55268000,165900,100,D,,0
55309000,165900,100,C,@F,0
55311000,165900,100,Q,@F,0
55311000,166000,100,P,@F,0
55311000,166000,100,P,@F,0
55322000,166000,100,D,,0
55338000,166000,100,D,,0
55342000,165800,100,Q,@F,0
55342000,165800,100,Q,@F,0
55342000,165800,100,P,@F,0
55342000,165800,100,P,@F,0
55342000,165800,100,P,@F,0
55342000,165800,100,P,@F,0
55342000,165800,100,P,@F,0
55342000,165800,100,P,@F,0
55342000,165800,100,Q,@F,0
55348000,165900,100,Q,@F,0
55366000,165800,100,Z,,0
55366000,165700,100,Z,@F,0
55371000,165700,100,P,@F,0
55382000,165600,100,K,,0
55399000,165500,100,K,,0
55428000,165500,100,Q,@F,0
55450000,165500,100,K,,0
55477000,165400,100,P,@F,0
55484000,165500,100,K,@F,0
55513000,165400,100,K,,0
55559000,165400,100,Z,@F,0
55560000,165400,100,Q,@F,0
55564000,165400,100,D,,0
55598000,165400,100,Z,,0
55598000,165300,100,Z,@F,0
55598000,165300,100,Z,@F,0
55616000,165300,100,Q,@F,0
55626000,165300,100,Y,,0
55628000,165300,100,D,@F,0
55630000,165400,200,Q,,0
55630000,165400,200,Q,,0
55696000,165400,100,Z,,0
55696000,165400,200,Z,@F,0
55696000,165400,100,P,@F,0
55696000,165400,100,P,@F,0
55696000,165400,200,P,@F,0
55696000,165400,100,K,,0
55769000,165500,100,D,,0
55814000,165300,120,D,,0
55853000,165600,100,Q,,0
55853000,165700,200,Q,,0
55853000,165700,100,P,,0
55856000,165700,100,Z,@F,0
55860000,165700,100,Q,@F,0
55861000,165700,100,D,,0
55861000,165700,100,D,,0
55864000,165700,100,D,,0
55864000,165600,100,J,,0
55864000,165600,100,J,,0
55875000,165600,100,J,,0
55881000,165600,100,Q,,0
55895000,165500,100,P,,0
55895000,165500,200,P,,0
55895000,165500,100,P,,0
55921000,165600,100,D,,0
55923000,165600,100,D,,0
55926000,165600,100,D,,0
55940000,165400,100,Z,,0
55940000,165400,100,Z,@F,0
55940000,165400,100,Z,@F,0
55940000,165400,100,Z,@F,0
55944000,165400,100,K,,0
55944000,165400,100,Z,,0
55944000,165400,100,Z,,0
55950000,165400,100,K,,0
55960000,165200,100,D,,0
55960000,165100,100,Z,,0
55960000,165100,100,P,@F,0
55983000,165100,100,Q,,0
55983000,165100,100,Q,,0
55988000,165200,100,Q,@F,0
55988000,165200,100,D,,0
56011000,165200,100,Z,,0
56011000,165200,100,Q,,0
56011000,165200,100,Q,,0
56011000,165200,100,Q,,0
56011000,165200,100,Z,,0
56016000,165300,100,D,,0
56023000,165200,100,D,,0
56024000,165300,100,D,,0
56033000,165300,100,Q,@F,0
56093000,165500,100,Q,@F,0
56093000,165600,100,D,,0
56126000,165600,100,Z,,0
56184000,165400,100,Q,,0
56189000,165300,100,K,,0
56198000,165300,100,Q,,0
56198000,165300,100,Z,,0
56199000,165300,100,Z,,0
56199000,165300,100,Z,,0
56199000,165300,200,P,,0
56199000,165300,100,P,,0
56199000,165300,100,P,,0
56199000,165300,100,K,@F,0
56215000,165200,100,Y,,0
56218000,165100,100,Z,,0
56219000,165100,100,D,,0
56227000,165000,100,K,,0
56227000,165000,100,K,,0
56228000,165000,100,K,,0
56228000,165000,100,K,,0
56237000,165000,180,K,,0
56259000,165000,100,K,@F,0
56354000,165000,100,K,,0
56354000,165000,100,K,,0
56354000,165000,100,K,@F,0
56355000,165000,100,K,@F,0
56433000,165000,100,K,,0
56458000,165000,100,K,@F,0
56458000,165000,100,K,@F,0
56458000,165000,100,K,@F,0
56458000,165000,100,K,@F,0
56458000,165000,100,K,@F,0
56505000,165000,100,K,,0
56506000,165000,100,K,,0
56537000,165000,100,Q,,0
56539000,165000,100,Q,,0
56539000,165000,200,P,,0
56539000,165000,100,P,,0
56539000,165000,100,P,,0
56539000,165000,144,K,,0
56539000,165000,100,K,,0
56539000,165000,100,K,,0
56539000,165000,100,K,,0
56539000,165000,100,K,,0
56539000,165000,100,K,@F,0
56539000,165000,100,K,@F,0
56542000,165000,100,K,,0
56543000,165000,100,Q,,0
56543000,165000,100,Q,,0
56543000,165000,100,Q,,0
56547000,165000,100,K,@F,0
56576000,165100,100,D,,0
56582000,165000,100,K,,0
56593000,165000,100,K,,0
56634000,165000,100,K,,0
56651000,165000,100,K,,0
56652000,165000,100,K,,0
56652000,165000,100,K,@F,0
56654000,165000,100,K,,0
56654000,165000,100,K,@F,0
56659000,165000,100,K,,0
56685000,165000,100,K,,0
56689000,165000,100,Q,@F,0
56706000,165000,100,K,,0
56725000,165000,100,Q,,0
56761000,165000,100,Q,@F,0
56761000,165000,100,Q,@F,0
56761000,165000,100,Q,@F,0
56768000,165000,100,K,,0
56778000,165000,100,P,,0
56815000,165000,100,P,,0
56853000,165000,100,P,,0
56893000,165100,200,K,,0
56893000,165100,100,K,,0
56893000,165100,100,K,,0
56894000,165100,100,D,,0
56895000,165100,100,P,,0
56895000,165100,100,Z,@F,0
56895000,165100,100,Z,@F,0
56897000,165100,200,D,@F,0
56897000,165100,200,D,,0
56897000,165200,100,P,,0
56898000,165200,100,D,,0
56899000,165100,100,Y,,0
56907000,165200,100,P,,0
56907000,165200,164,P,,0
56912000,165200,100,P,,0
56912000,165200,200,P,,0
56912000,165200,100,P,,0
56921000,165600,100,D,,0
56927000,165400,100,P,,0
56931000,165600,100,Z,,0
57000000,165500,100,P,,0
57000000,165500,100,P,,0
57000000,165500,100,P,,0
57000000,165400,100,P,,0
57000000,165500,100,Q,,0
57000000,165500,100,Q,,0
57000000,165500,100,Q,,0
57000000,165400,100,Q,,0
57000000,165400,100,Q,,0
57000000,165400,100,Q,,0
57000000,165500,100,Z,,0
57000000,165500,100,Z,,0
57000000,165500,100,Z,,0
57000000,165400,100,Z,@F,0
57000000,165400,100,Z,,0
57000000,165400,100,P,@F,0
57000000,165400,100,P,,0
57000000,165300,100,Q,@F,0
57000000,165300,100,Q,@F,0
57001000,165400,100,D,@F,0
57001000,165100,100,Q,,0
57001000,165100,100,Q,,0
57001000,165100,100,Q,,0
57001000,165300,100,P,,0
57001000,165300,100,P,,0
57001000,165400,100,P,@F,0
57005000,165300,100,Q,,0
57005000,165300,100,Q,,0
57005000,165200,100,Z,@F,0
57007000,165100,100,K,,0
57009000,165000,100,K,@F,0
57011000,165000,133,K,@F,0
57011000,165000,431,K,@F,0
57014000,165000,100,K,@F,0
57017000,165000,100,K,@F,0
57018000,165000,100,K,@F,0
57018000,165100,100,Z,,0
57019000,165100,100,P,@F,0
57022000,165000,100,K,@F,0
57027000,165100,100,Z,@F,0
57031000,165000,100,D,@F,0
57036000,165000,100,D,@F,0
57039000,165100,100,J,,0
57051000,165100,100,J,,0
57051000,165000,100,D,@F,0
57062000,165300,100,Z,@F,0
57062000,165300,100,Q,,0
57062000,165300,200,Z,,0
57062000,165300,100,Z,,0
57062000,165300,100,Q,,0
57062000,165300,100,Q,,0
57062000,165300,100,D,@F,0
57063000,165900,100,D,,0
57065000,165900,100,D,,0
57065000,165900,100,D,,0
57088000,165500,100,C,@F,0
57088000,165500,100,C,@F,0
57088000,166200,100,D,,0
57088000,165400,200,D,@F,0
57090000,165700,100,C,@F,0
57110000,166000,100,D,,0
57110000,166000,100,Q,@F,0
57151000,165700,100,P,,0
57152000,166000,100,Q,@F,0
57152000,166000,100,Q,@F,0
57153000,166000,100,C,@F,0
57153000,166000,100,P,,0
57159000,166100,100,C,@F,0
57169000,166200,100,C,@F,0
57182000,165700,100,W,,0
57187000,166000,100,Q,@F,0
57187000,166000,100,Z,,0
57187000,166000,100,Q,@F,0
57187000,166200,100,K,@F,0
57188000,166800,100,D,,0
57201000,166800,100,Z,@F,0
57201000,167700,100,Q,@F,0
57201000,166800,100,K,@F,0
57225000,167000,100,J,,0
57225000,167000,100,D,,0
57259000,167000,100,D,,0
57263000,166200,100,Y,,0
57275000,166900,100,Q,@F,0
57275000,166300,100,D,@F,0
57281000,166900,192,Q,@F,0
57291000,166300,100,Q,,0
57291000,166300,100,Y,@F,0
57304000,166800,100,Z,,0
57318000,166600,100,C,@F,0
57324000,166500,100,Q,@F,0
57324000,166500,100,K,@F,0
57324000,166500,100,K,@F,0
57324000,166400,100,P,,0
57328000,166600,100,Z,,0
57328000,166600,100,J,,0
57328000,166400,100,Z,@F,0
57330000,166600,100,J,@F,0
57333000,166600,100,Q,@F,0
57334000,166600,100,K,@F,0
57339000,166600,100,Q,@F,0
57339000,166700,100,Q,@F,0
57339000,166700,100,Q,@F,0
57339000,166500,100,Q,@F,0
57340000,166600,100,Q,@F,0
57340000,166600,100,Q,,0
57340000,166700,100,Q,,0
57340000,166700,100,Q,,0
57340000,166600,100,Q,@F,0
57340000,166700,100,Q,,0
57340000,166700,155,Q,,0
57340000,166700,100,J,@F,0
57340000,166400,100,D,,0
57341000,166400,200,D,,0
57342000,166700,100,Q,@F,0
57342000,166700,100,Q,@F,0
57342000,166700,100,Q,@F,0
57342000,166700,100,Q,@F,0
57343000,166800,100,P,@F,0
57346000,166700,145,Q,@F,0
57346000,166700,155,Q,@F,0
57346000,166600,100,Q,,0
57346000,166700,100,Q,,0
57346000,166600,100,Z,@F,0
57346000,166600,100,Q,@F,0
57346000,166600,100,P,@F,0
57346000,166600,100,P,@F,0
57346000,166700,100,J,@F,0
57346000,166700,100,J,@F,0
57346000,166600,100,Q,@F,0
57348000,166700,100,K,@F,0
57348000,166800,100,Q,,0
57348000,166700,100,D,,0
57348000,166800,100,D,@F,0
57348000,166800,100,Q,@F,0
57348000,166800,100,Q,@F,0
57348000,166800,100,Q,@F,0
57350000,166600,400,D,@F,0
57350000,167300,100,P,@F,0
57350000,167200,100,J,@F,0
57350000,166900,100,Q,@F,0
57351000,166800,100,D,@F,0
57351000,166800,100,Q,@F,0
57351000,166800,100,Q,@F,0
57351000,166800,100,K,@F,0
57352000,166700,400,D,@F,0
57356000,166800,400,D,@F,0
57356000,166800,300,Q,@F,0
57356000,166800,200,Q,@F,0
57357000,166700,100,Q,@F,0
57357000,166700,100,Q,@F,0
57357000,166700,200,Z,@F,0
57358000,167400,100,D,@F,0
57370000,166700,100,Q,,0
57373000,166700,400,D,@F,0
57375000,166700,100,P,,0
57379000,167300,100,D,,0
57385000,167300,100,J,@F,0
57389000,166700,400,D,@F,0
57405000,166700,100,Q,@F,0
57405000,166700,100,Q,@F,0
57405000,166700,100,P,,0
57405000,166600,100,Y,,0
57406000,166600,100,Q,@F,0
57406000,166600,100,Q,@F,0
57406000,166500,100,K,@F,0
57406000,166600,100,P,@F,0
57406000,166600,100,P,@F,0
57408000,166400,100,D,,0
57408000,166300,100,D,,0
57416000,166600,100,Q,,0
57437000,166500,100,P,@F,0
57448000,166500,100,P,@F,0
57459000,166500,100,D,,0
57466000,166300,100,Q,,0
57466000,166200,100,Q,,0
57467000,165900,100,P,@F,0
57469000,165800,100,Q,@F,0
57469000,165800,100,D,@F,0
57470000,166100,100,D,,0
57475000,165800,100,Q,,0
57475000,165800,100,Q,@F,0
57475000,165800,100,K,@F,0
57475000,165800,100,P,@F,0
57475000,165800,100,P,,0
57475000,165800,100,P,,0
57475000,165700,100,J,@F,0
57475000,165700,100,Q,@F,0
57475000,165700,100,Q,@F,0
57478000,165700,100,Z,,0
57480000,165600,100,Q,@F,0
57480000,165600,100,Q,@F,0
57480000,165600,100,Q,@F,0
57480000,165600,100,Q,@F,0
57480000,165600,100,Q,@F,0
57480000,165600,100,P,@F,0
57481000,165700,200,Q,,0
57481000,165700,300,Z,,0
57481000,165600,100,P,@F,0
57482000,165500,100,Q,@F,0
57484000,165500,100,Q,@F,0
57484000,165500,100,Z,@F,0
57485000,165700,100,D,,0
57487000,165400,200,P,@F,0
57487000,165400,100,P,,0
57487000,165000,100,D,@F,0
57497000,165600,100,D,,0
57497000,165000,100,D,@F,0
57498000,165000,100,D,,0
57498000,165500,100,Z,@F,0
57498000,165500,100,J,@F,0
57498000,165100,100,D,@F,0
57499000,165100,100,B,,0
57501000,165400,100,C,@F,0
57501000,165100,100,D,@F,0
57502000,165100,100,D,,0
57508000,165500,100,D,,0
57508000,165100,100,D,@F,0
57508000,165100,100,D,,0
57509000,165100,100,P,,0
57509000,165100,100,Q,@F,0
57515000,165400,100,P,,0
57515000,165400,100,D,,0
57516000,165200,100,D,@F,0
57518000,165200,100,Z,,0
57523000,165400,100,Q,@F,0
57523000,165400,100,Q,@F,0
57523000,165400,100,Q,@F,0
57527000,165200,100,Q,,0
57534000,165400,100,P,@F,0
57534000,165400,100,Q,,0
57534000,165400,100,Z,,0
57534000,165200,100,Q,@F,0
57534000,165200,100,P,,0
57536000,165300,100,Q,,0
57536000,165400,200,Q,@F,0
57536000,165400,100,Q,@F,0
57536000,165300,100,Q,@F,0
57539000,165300,100,P,@F,0
57539000,165300,100,Q,@F,0
57539000,165300,100,Q,@F,0
57539000,165300,100,Q,@F,0
57539000,165400,100,Q,,0
57539000,165400,100,Q,,0
57539000,165400,100,Q,,0
57539000,165000,100,K,@F,0
57539000,165400,100,P,,0
57540000,165200,100,P,@F,0
57540000,165000,100,Q,@F,0
57541000,165000,100,K,@F,0
57541000,165000,100,K,@F,0
57541000,165000,100,K,@F,0
57542000,165000,100,D,,0
57542000,165000,100,K,@F,0
57545000,165000,100,K,,0
57545000,165000,100,K,@F,0
57547000,165600,100,D,@F,0
57547000,165000,100,K,@F,0
57548000,165000,100,K,@F,0
57554000,165100,100,K,,0
57554000,165100,100,D,@F,0
57555000,165400,100,B,,0
57555000,165400,100,Q,@F,0
57555000,165400,100,Q,@F,0
57555000,165100,100,Q,@F,0
57562000,165100,100,Q,,0
57571000,165500,100,Q,@F,0
57571000,165500,100,Q,@F,0
57571000,165500,100,B,@F,0
57571000,165200,100,D,@F,0
57571000,165600,100,Q,@F,0
57572000,165500,100,Q,@F,0
57572000,165300,100,Q,@F,0
57572000,165700,100,P,,0
57572000,165200,100,Q,@F,0
57572000,165600,100,P,@F,0
57573000,165200,100,D,,0
57573000,165200,100,Q,@F,0
57573000,165200,100,Q,@F,0
57573000,165200,100,Q,@F,0
57573000,165200,100,Q,@F,0
57573000,165200,100,K,@F,0
57573000,165200,100,Q,@F,0
57574000,165700,100,Q,@F,0
57574000,165000,100,K,,0
57575000,165800,100,P,@F,0
57575000,165800,100,P,@F,0
57575000,165000,100,Q,@F,0
57576000,165200,100,K,@F,0
57579000,165100,100,K,,0
57581000,165000,122,K,,0
57581000,165000,100,K,,0
57598000,165200,100,Q,@F,0
57599000,165200,100,Q,@F,0
57600000,165200,100,P,M,0
57614000,165200,14418,Q,@6,0
57614000,165200,14418,Q,M,0
57615000,165200,1100,D,@4,0
58799000,165200,623,D,@,0
59663000,165200,5062,D,@,0
60543000,165200,2819,D,@,0
