36197000,115100,100,Z,@,0
36197000,115100,500,N,@,0
36197000,115100,100,K,@,0
36197000,115100,100,J,@,0
36197000,115100,100,K,@,0
36197000,115100,100,T,F,0
36197000,115100,400,T,F,0
36197000,115100,100,T,F,0
36197000,115100,100,T,F,0
36197000,115100,100,T,F,0
36197000,115100,300,P,F,0
36197000,115100,100,P,F,0
36197000,115100,100,P,F,0
36197000,115100,200,N,F,0
36197000,115100,100,K,F,0
36197000,115100,100,N,F,0
36197000,115100,100,B,F,0
36198000,115100,300,J,F,0
36198000,115100,100,B,F,0
36199000,115200,24500,D,@,0
36200000,115200,400,Y,F,0
36200000,115200,100,Y,F,0
36200000,115100,250,D,@,0
36200000,115200,100,Y,F,0
36201000,115200,200,X,F,0
36201000,115200,1900,N,F,0
36201000,115300,200,B,F,0
36201000,115300,100,B,F,0
36201000,115300,100,B,F,0
36201000,115200,200,N,@,0
36201000,115300,300,B,F,0
36201000,115300,100,B,F,0
36201000,115300,100,B,F,0
36201000,115300,100,B,F,0
36201000,115200,300,T,@,0
36201000,115300,100,B,F,0
36201000,115200,100,T,@,0
36201000,115300,100,B,F,0
36201000,115200,400,T,@,0
36201000,115200,100,T,@,0
36201000,115200,100,T,@,0
36201000,115200,157,T,@,0
36201000,115200,100,T,@,0
36201000,115200,100,T,@,0
36201000,115200,100,Z,F,0
36201000,115200,100,Z,F,0
36201000,115200,100,Z,F,0
36201000,115200,100,Z,F,0
36201000,115200,100,Z,F,0
36201000,115200,100,Y,F,0
36201000,115300,300,Y,F,0
36201000,115300,400,Y,F,0
36201000,115300,100,Y,F,0
36201000,115300,100,Y,F,0
36201000,115300,100,Y,F,0
36201000,115300,100,Y,F,0
36201000,115300,100,Y,F,0
36201000,115300,100,Y,F,0
36201000,115200,100,P,@,0
36201000,115200,189,P,@,0
36201000,115200,223,P,F,0
36201000,115200,100,P,F,0
36201000,115200,100,P,F,0
36201000,115200,100,B,F,0
36201000,115200,300,B,F,0
36201000,115200,100,J,F,0
36201000,115200,100,K,F,0
36201000,115200,100,K,F,0
36201000,115200,100,K,F,0
36201000,115200,100,K,F,0
36201000,115200,100,K,F,0
36201000,115300,100,J,F,0
36201000,115300,100,J,F,0
36202000,115200,190,D,@,0
36202000,115200,300,B,F,0
36202000,115200,200,B,F,0
36202000,115200,100,B,F,0
36202000,115200,100,B,F,0
36202000,115200,100,B,F,0
36202000,115200,100,B,F,0
36202000,115200,800,X,F,0
36202000,115200,400,X,F,0
36202000,115200,200,X,F,0
36202000,115200,200,X,F,0
36202000,115200,200,X,F,0
36202000,115200,200,X,F,0
36202000,115200,200,X,F,0
36202000,115200,100,X,F,0
36202000,115200,100,X,F,0
36202000,115300,100,Y,F,0
36202000,115200,100,X,F,0
36202000,115200,100,X,F,0
36202000,115200,100,Y,F,0
36202000,115200,100,X,F,0
36202000,115200,100,X,F,0
36202000,115200,100,X,F,0
36202000,115200,100,X,F,0
36202000,115200,100,X,F,0
36202000,115200,100,X,F,0
36202000,115200,100,X,F,0
36202000,115200,100,X,F,0
36202000,115200,300,Y,F,0
36202000,115200,100,Y,F,0
36202000,115200,100,Y,F,0
36202000,115200,100,Y,F,0
36202000,115200,100,D,@,0
36202000,115200,400,D,@,0
36202000,115200,100,D,@,0
36202000,115200,200,D,@,0
36202000,115300,100,Z,@,0
36202000,115300,100,P,@,0
36202000,115300,100,P,@,0
36202000,115300,177,P,@,0
36204000,115300,500,N,@,0
36204000,115300,100,J,F,0
36204000,115300,100,J,F,0
36204000,115300,100,J,F,0
36204000,115300,500,P,F,0
36204000,115300,400,T,@,0
36204000,115300,100,T,@,0
36204000,115300,100,Z,@,0
36204000,115300,100,Z,@,0
36204000,115300,100,J,@,0
36204000,115300,100,Y,F,0
36204000,115300,100,K,@,0
36204000,115300,100,K,@,0
36204000,115300,100,J,F,0
36204000,115300,2800,K,@,0
36204000,115300,200,K,@,0
36204000,115300,100,K,@,0
36205000,115300,100,B,F,0
36205000,115300,100,B,F,0
36205000,115300,100,Y,F,0
36205000,115300,100,Y,F,0
36205000,115300,100,Y,@,0
36205000,115300,100,J,@,0
36205000,115300,100,J,F,0
36205000,115300,300,T,F,0
36205000,115300,100,P,F,0
36205000,115300,100,P,F,0
36205000,115300,200,P,F,0
36205000,115300,100,T,F,0
36205000,115300,200,T,F,0
36205000,115300,275,Z,F,0
36205000,115300,200,N,F,0
36205000,115300,200,N,F,0
36205000,115300,200,K,F,0
36205000,115300,400,N,F,0
36206000,115300,200,B,F,0
36206000,115300,200,Y,F,0
36206000,115300,100,Y,F,0
36206000,115300,200,X,F,0
36206000,115300,100,T,@,0
36206000,115300,100,X,F,0
36206000,115300,100,X,F,0
36206000,115300,100,T,@,0
36206000,115300,200,T,@,0
36206000,115300,100,T,@,0
36206000,115300,100,T,@,0
36206000,115300,100,T,@,0
36206000,115300,200,D,@,0
36206000,115300,100,T,@,0
36206000,115300,100,T,@,0
36206000,115300,400,T,@,0
36206000,115300,157,T,@,0
36206000,115300,2900,N,@,0
36206000,115300,100,Z,@,0
36206000,115300,200,Z,@,0
36206000,115300,300,Z,@,0
36206000,115300,200,Z,@,0
36206000,115300,200,Z,@,0
36206000,115300,100,J,F,0
36206000,115300,200,P,@,0
36206000,115300,100,P,@,0
36206000,115300,300,P,@,0
36206000,115300,200,J,F,0
36206000,115300,100,J,F,0
36206000,115300,300,J,F,0
36206000,115300,200,J,F,0
36206000,115300,400,D,@,0
36206000,115300,100,D,@,0
36206000,115300,100,D,@,0
36206000,115300,100,D,@,0
36206000,115300,100,D,@,0
36206000,115300,100,D,@,0
36206000,115400,200,D,@,0
36206000,115400,100,D,@,0
36206000,115400,100,D,@,0
36207000,115400,200,Y,@,0
36207000,115400,100,Y,@,0
36207000,115400,100,J,F,0
36207000,115400,100,Y,F,0
36207000,115400,100,J,F,0
36208000,115200,100,D,@,0
36208000,115200,400,D,@,0
36208000,115400,1800,N,F,0
36208000,115400,400,T,F,0
36208000,115400,100,T,F,0
36208000,115400,204,T,F,0
36208000,115400,100,Z,F,0
36211000,115300,200,D,@,0
36211000,115400,100,D,@,0
36212000,115400,100,Z,@,0
36212000,115400,200,T,F,0
36212000,115400,100,T,F,0
36212000,115400,100,P,F,0
36212000,115400,500,P,F,0
36212000,115400,100,P,F,0
36212000,115400,500,N,F,0
36212000,115400,100,K,F,0
36212000,115400,300,K,F,0
36212000,115400,200,Y,F,0
36212000,115400,100,Y,F,0
36212000,115400,100,Y,F,0
36212000,115400,100,K,F,0
36212000,115400,200,D,@,0
36212000,115400,100,D,@,0
36212000,115400,300,D,@,0
36212000,115400,100,D,@,0
36212000,115400,100,D,@,0
36212000,115400,100,D,@,0
36212000,115400,500,D,@,0
36212000,115400,500,D,@,0
36212000,115400,100,D,@,0
36213000,115500,200,T,@,0
36213000,115400,100,Y,F,0
36213000,115400,100,N,@,0
36214000,115500,150,D,@,0
36214000,115500,5700,D,@,0
36215000,115400,400,X,F,0
36215000,115400,100,Y,F,0
36215000,115400,100,X,F,0
36215000,115400,300,T,F,0
36215000,115400,200,T,F,0
36215000,115400,100,T,F,0
36215000,115400,500,T,F,0
36215000,115400,100,T,F,0
36215000,115400,100,T,F,0
36215000,115400,100,Z,F,0
36215000,115400,300,Z,F,0
36215000,115400,1100,Z,F,0
36215000,115400,300,K,F,0
36215000,115400,600,N,@,0
36215000,115400,200,K,F,0
36215000,115300,100,B,F,0
36215000,115300,200,B,F,0
36215000,115300,200,Y,F,0
36215000,115300,400,Y,F,0
36215000,115300,100,Y,F,0
36215000,115300,100,Y,F,0
36215000,115300,300,Y,F,0
36215000,115300,100,Y,F,0
36215000,115300,200,Y,F,0
36215000,115400,100,J,F,0
36215000,115400,300,P,F,0
36215000,115400,100,P,F,0
36215000,115400,100,P,F,0
36215000,115400,300,P,F,0
36215000,115400,100,P,F,0
36215000,115400,100,P,F,0
36215000,115400,300,P,F,0
36215000,115400,100,P,@,0
36215000,115400,400,J,F,0
36215000,115300,200,J,F,0
36215000,115400,100,D,@,0
36215000,115400,100,D,@,0
36215000,115400,100,D,@,0
36215000,115300,200,D,F,0
36215000,115300,200,P,F,0
36215000,115300,400,P,F,0
36215000,115300,100,P,@,0
36215000,115300,500,P,F,0
36215000,115300,500,T,@,0
36215000,115300,100,P,F,0
36215000,115300,100,P,@,0
36215000,115300,100,T,@,0
36215000,115300,200,T,@,0
36215000,115300,100,P,@,0
36215000,115300,100,T,@,0
36215000,115300,400,T,@,0
36215000,115300,100,P,@,0
36215000,115300,100,T,@,0
36215000,115300,100,P,@,0
36215000,115300,400,T,@,0
36215000,115300,100,T,@,0
36215000,115300,700,N,@,0
36215000,115300,100,Z,@,0
36215000,115300,200,Z,@,0
36215000,115300,200,Z,@,0
36215000,115300,100,Z,@,0
36215000,115300,100,Z,@,0
36215000,115300,100,Z,@,0
36215000,115300,200,Z,@,0
36215000,115300,200,B,F,0
36215000,115300,100,K,F,0
36215000,115300,100,D,F,0
36215000,115300,100,K,F,0
36215000,115300,100,K,F,0
36215000,115400,100,C,@,0
36215000,115400,100,C,@,0
36215000,115400,100,C,@,0
36215000,115300,200,B,F,0
36215000,115300,800,B,F,0
36215000,115300,200,B,F,0
36215000,115300,100,B,@,0
36215000,115300,100,B,F,0
36215000,115300,100,B,F,0
36215000,115300,200,B,F,0
36216000,115300,923,N,@,0
36216000,115300,100,P,F,0
36216000,115300,300,P,F,0
36216000,115300,100,P,F,0
36216000,115300,400,P,F,0
36216000,115300,500,P,F,0
36216000,115300,100,P,F,0
36216000,115300,577,P,F,0
36216000,115300,100,P,@,0
36218000,115200,2700,N,@,0
36218000,115200,200,P,F,0
36218000,115200,100,P,F,0
36218000,115200,100,B,F,0
36218000,115200,100,Y,F,0
36218000,115200,100,Y,F,0
36218000,115200,400,Y,F,0
36218000,115200,400,Y,F,0
36218000,115200,100,Y,F,0
36218000,115200,200,Y,F,0
36218000,115200,100,J,F,0
36218000,115200,100,J,F,0
36218000,115200,500,N,@,0
36218000,115200,100,J,F,0
36218000,115200,100,J,F,0
36218000,115200,100,J,F,0
36218000,115200,200,J,F,0
36218000,115200,100,J,@,0
36218000,115200,100,T,F,0
36218000,115200,100,T,F,0
36218000,115200,100,T,F,0
36218000,115200,300,T,F,0
36218000,115200,100,X,@,0
36218000,115200,100,Z,F,0
36218000,115200,300,Z,F,0
36218000,115200,100,Z,F,0
36218000,115200,200,T,@,0
36218000,115200,100,P,@,0
36218000,115200,200,P,@,0
36218000,115200,300,P,@,0
36218000,115200,100,P,F,0
36218000,115200,100,P,F,0
36218000,115200,500,P,@,0
36218000,115200,500,P,@,0
36218000,115200,600,P,@,0
36218000,115200,100,K,@,0
36218000,115200,100,K,@,0
36218000,115200,100,K,@,0
36218000,115200,100,D,@,0
36218000,115200,100,D,@,0
36218000,115200,200,D,@,0
36218000,115200,300,D,@,0
36219000,115200,200,Y,F,0
36219000,115200,100,Y,F,0
36219000,115200,100,J,F,0
36219000,115200,100,J,F,0
36219000,115200,100,J,F,0
36219000,115200,100,J,F,0
36219000,115200,200,J,F,0
36220000,115200,300,T,F,0
36220000,115200,300,T,F,0
36220000,115200,100,P,F,0
36220000,115200,100,P,F,0
36220000,115200,200,N,F,0
36220000,115200,200,N,F,0
36220000,115200,300,T,F,0
36220000,115200,100,Z,F,0
36220000,115100,1000,D,@,0
36220000,115300,200,J,@,0
36220000,115300,100,J,@,0
36220000,115300,200,J,@,0
36220000,115300,100,J,@,0
36220000,115300,100,J,@,0
36221000,115300,100,K,@,0
36221000,115300,200,K,@,0
36221000,115300,200,B,F,0
36221000,115300,100,B,F,0
36221000,115300,100,K,@,0
36221000,115300,400,X,F,0
36221000,115300,300,X,F,0
36221000,115300,100,X,F,0
36221000,115300,100,X,F,0
36221000,115300,100,X,F,0
36221000,115300,200,K,@,0
36221000,115300,200,Y,F,0
36221000,115300,100,Y,F,0
36221000,115300,100,J,F,0
36221000,115300,100,D,@,0
36221000,115300,100,J,F,0
36221000,115300,400,D,@,0
36221000,115300,100,D,@,0
36221000,115300,500,D,@,0
36221000,115300,100,D,@,0
36221000,115300,100,J,@,0
36221000,115300,200,J,@,0
36221000,115300,100,Z,@,0
36221000,115300,500,D,@,0
36221000,115300,100,D,@,0
36221000,115300,200,K,@,0
36221000,115300,100,K,@,0
36221000,115300,100,X,F,0
36221000,115300,100,Y,F,0
36221000,115300,100,X,F,0
36221000,115300,200,Y,F,0
36221000,115300,100,K,@,0
36221000,115300,100,K,@,0
36221000,115300,2500,N,F,0
36221000,115300,100,J,F,0
36221000,115300,400,N,F,0
36221000,115300,100,N,@,0
36221000,115300,500,D,@,0
36221000,115300,200,K,@,0
36221000,115300,200,X,F,0
36221000,115300,200,Z,F,0
36221000,115300,100,T,F,0
36221000,115300,400,P,F,0
36221000,115300,100,T,F,0
36221000,115300,100,Z,F,0
36221000,115300,177,P,F,0
36221000,115300,400,T,F,0
36221000,115300,300,Z,F,0
36221000,115300,323,P,F,0
36221000,115300,100,T,F,0
36221000,115300,100,T,F,0
36221000,115300,600,N,F,0
36221000,115300,100,T,F,0
36221000,115300,500,T,F,0
36221000,115300,100,T,F,0
36221000,115300,157,T,F,0
36221000,115300,100,T,F,0
36221000,115300,100,T,F,0
36221000,115300,400,T,F,0
36221000,115300,200,T,F,0
36221000,115300,100,T,F,0
36221000,115300,100,T,F,0
36221000,115300,200,B,F,0
36221000,115300,100,D,@,0
36221000,115300,200,B,F,0
36221000,115300,200,B,F,0
36221000,115300,200,Y,F,0
36221000,115300,100,Y,F,0
36221000,115300,100,Y,F,0
36221000,115300,200,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,Y,F,0
36221000,115300,100,J,F,0
36221000,115300,300,T,F,0
36221000,115300,100,T,F,0
36221000,115300,100,T,F,0
36221000,115300,100,J,F,0
36221000,115300,100,Y,@,0
36221000,115300,200,N,F,0
36221000,115300,100,J,F,0
36221000,115300,300,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,P,F,0
36221000,115300,100,P,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,@,0
36221000,115300,300,J,@,0
36221000,115300,100,J,@,0
36221000,115300,100,J,@,0
36221000,115300,100,J,@,0
36221000,115300,200,J,@,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,D,@,0
36221000,115300,100,J,@,0
36221000,115300,100,Z,F,0
36221000,115300,200,K,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,@,0
36221000,115300,100,J,@,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,@,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,@,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36221000,115300,100,J,F,0
36222000,115200,200,D,@,0
36222000,115200,100,D,@,0
36222000,115200,100,D,@,0
36222000,115200,100,J,F,0
36222000,115300,100,D,@,0
36223000,115300,200,D,@,0
36225000,115300,200,Y,F,0
36225000,115300,400,N,F,0
36225000,115300,100,J,F,0
36225000,115300,100,Y,F,0
36225000,115200,175,D,@,0
36227000,115200,100,D,@,0
36227000,115200,200,D,@,0
36227000,115200,200,D,@,0
36227000,115200,200,D,@,0
36227000,115200,2000,D,@,0
36227000,115200,100,D,@,0
36227000,115200,1200,D,@,0
36227000,115200,100,D,@,0
36227000,115200,200,D,@,0
36227000,115200,100,D,@,0
36227000,115200,100,D,@,0
36227000,115200,900,D,@,0
36227000,115200,200,D,@,0
36227000,115200,500,D,@,0
36227000,115200,2000,D,@,0
36227000,115200,400,D,@,0
36227000,115300,100,D,@,0
36230000,115200,900,D,@,0
36232000,115300,200,Y,F,0
36232000,115300,200,J,F,0
36232000,115300,200,J,F,0
36232000,115300,300,T,@,0
36232000,115300,100,T,@,0
36232000,115300,200,T,@,0
36232000,115300,200,T,@,0
36233000,115300,100,Y,F,0
36233000,115300,100,J,F,0
36233000,115300,100,Y,F,0
36233000,115300,100,J,F,0
36233000,115300,100,Y,F,0
36233000,115300,100,J,F,0
36234000,115300,100,Z,F,0
36234000,115300,100,Z,F,0
36234000,115300,236,P,F,0
36234000,115300,100,T,F,0
36234000,115300,100,Z,F,0
36234000,115300,100,Z,F,0
36234000,115300,100,T,F,0
36234000,115300,300,N,@,0
36234000,115300,100,B,@,0
36234000,115200,100,B,@,0
36234000,115300,300,T,F,0
36234000,115200,100,B,@,0
36234000,115300,157,T,F,0
36234000,115300,100,T,F,0
36234000,115200,200,B,@,0
36234000,115300,243,N,F,0
36234000,115300,100,K,@,0
36235000,115400,3000,D,@,0
36236000,115300,100,D,@,0
36236000,115300,100,D,F,0
36236000,115400,100,B,@,0
36236000,115400,200,B,@,0
36237000,115400,100,D,@,0
36237000,115400,100,D,@,0
36237000,115300,200,D,F,0
36237000,115300,100,Y,F,0
36237000,115300,100,J,F,0
36238000,115300,100,D,@,0
36238000,115300,100,D,@,0
36238000,115300,100,D,@,0
36239000,115300,400,Y,F,0
36239000,115300,100,Y,F,0
36239000,115300,400,X,F,0
36239000,115400,200,T,F,0
36239000,115300,100,Z,F,0
36239000,115300,100,Z,F,0
36239000,115300,100,N,F,0
36239000,115300,100,J,F,0
36239000,115300,100,J,F,0
36239000,115300,100,J,F,0
36239000,115400,900,T,F,0
36239000,115400,100,T,F,0
36239000,115300,100,P,@,0
36239000,115300,100,P,@,0
36241000,115400,1000,D,@,0
36241000,115400,1500,D,@,0
36242000,115400,100,B,@,0
36242000,115400,200,B,@,0
36243000,115300,100,Y,F,0
36243000,115300,100,Z,F,0
36245000,115300,100,Z,F,0
36246000,115300,100,N,@,0
36247000,115400,200,B,F,0
36247000,115400,900,N,F,0
36247000,115300,100,Z,F,0
36247000,115300,100,Z,@,0
36247000,115400,1200,N,F,0
36247000,115400,100,Z,@,0
36247000,115400,200,J,F,0
36247000,115300,300,P,F,0
36247000,115400,100,J,F,0
36247000,115400,300,J,F,0
36247000,115300,100,P,F,0
36247000,115300,100,P,F,0
36247000,115400,100,J,F,0
36247000,115400,100,J,F,0
36247000,115400,300,J,F,0
36247000,115400,100,J,F,0
36248000,115400,100,D,@,0
36248000,115400,100,D,@,0
36248000,115400,1800,D,@,0
36248000,115400,100,Y,F,0
36248000,115400,100,Y,F,0
36248000,115400,200,D,@,0
36248000,115400,100,J,F,0
36248000,115400,200,D,@,0
36248000,115400,100,N,@,0
36248000,115400,100,J,F,0
36248000,115400,100,X,@,0
36248000,115400,100,J,F,0
36248000,115400,100,J,F,0
36249000,115400,100,Z,F,0
36249000,115400,300,Z,@,0
36249000,115400,100,J,F,0
36249000,115400,100,Z,@,0
36249000,115400,200,T,F,0
36249000,115400,200,N,F,0
36249000,115400,100,P,@,0
36249000,115400,500,P,@,0
36249000,115400,2100,P,@,0
36249000,115400,100,T,@,0
36249000,115400,100,T,@,0
36249000,115400,100,T,@,0
36249000,115400,400,T,@,0
36249000,115400,157,T,@,0
36249000,115400,400,P,F,0
36249000,115400,100,T,@,0
36249000,115400,100,T,@,0
36249000,115400,300,P,@,0
36249000,115400,700,P,F,0
36249000,115400,400,P,F,0
36249000,115400,400,P,@,0
36249000,115500,100,Z,@,0
36252000,115500,100,Z,@,0
36253000,115500,1000,D,@,0
36253000,115500,100,Z,F,0
36253000,115400,100,Z,F,0
36253000,115400,100,Z,F,0
36253000,115400,100,Z,F,0
36253000,115400,1000,N,F,0
36253000,115400,200,J,F,0
36253000,115400,100,J,F,0
36253000,115400,100,Y,F,0
36253000,115400,100,J,F,0
36253000,115500,700,T,F,0
36253000,115400,400,T,F,0
36253000,115400,100,T,F,0
36253000,115400,100,T,F,0
36253000,115400,100,T,F,0
36253000,115400,100,Z,F,0
36253000,115400,100,Z,F,0
36253000,115400,100,P,F,0
36253000,115400,100,P,F,0
36253000,115400,100,B,@,0
36253000,115400,100,J,@,0
36253000,115400,100,D,@,0
36254000,115400,300,D,@,0
36255000,115400,200,D,@,0
36256000,115300,2000,D,@,0
36256000,115400,500,D,@,0
36257000,115400,100,D,@,0
36264000,115300,400,Y,@,0
36264000,115300,200,Y,@,0
36264000,115300,200,Y,@,0
36264000,115300,100,Y,@,0
36264000,115300,100,Y,@,0
36264000,115300,200,J,@,0
36264000,115300,200,J,@,0
36264000,115300,100,J,@,0
36265000,115400,200,D,@,0
36267000,115300,300,D,@,0
36268000,115300,100,Y,F,0
36268000,115300,100,P,@,0
36268000,115300,100,Y,F,0
36268000,115400,130,D,@,0
36268000,115300,100,Z,F,0
36268000,115300,100,J,F,0
36270000,115300,100,Y,F,0
36270000,115300,100,J,F,0
36271000,115300,100,Y,F,0
36272000,115300,100,T,@,0
36272000,115300,900,T,@,0
36272000,115300,100,T,@,0
36272000,115300,100,X,@,0
36272000,115300,100,T,@,0
36272000,115300,100,T,@,0
36272000,115300,100,T,@,0
36272000,115300,300,P,F,0
36272000,115300,100,Z,@,0
36272000,115300,200,P,F,0
36272000,115300,300,P,F,0
36272000,115300,100,Z,@,0
36272000,115300,300,N,@,0
36272000,115300,1000,N,@,0
36272000,115300,100,K,@,0
36272000,115300,100,J,@,0
36272000,115300,100,K,@,0
36272000,115300,100,K,@,0
36272000,115300,100,K,F,0
36272000,115300,100,K,F,0
36272000,115300,100,K,F,0
36272000,115300,100,K,F,0
36272000,115300,100,K,F,0
36272000,115300,100,K,F,0
36272000,115300,100,K,F,0
36272000,115300,100,K,F,0
36273000,115200,200,Y,F,0
36273000,115200,900,T,@,0
36273000,115200,100,T,@,0
36273000,115200,400,T,@,0
36273000,115200,100,T,@,0
36273000,115200,100,T,@,0
36273000,115200,600,T,@,0
36273000,115200,100,Z,@,0
36273000,115200,200,Z,@,0
36273000,115200,200,Y,@,0
36273000,115200,200,Z,@,0
36273000,115200,300,Z,@,0
36273000,115200,200,Z,@,0
36273000,115200,200,N,@,0
36273000,115200,200,T,@,0
36273000,115200,100,P,F,0
36273000,115200,200,P,F,0
36273000,115200,200,J,@,0
36273000,115200,815,T,F,0
36273000,115200,185,P,F,0
36273000,115200,100,T,F,0
36273000,115200,200,J,@,0
36273000,115200,100,J,@,0
36273000,115200,100,J,@,0
36273000,115200,200,J,F,0
36273000,115200,280,N,@,0
36273000,115200,100,K,F,0
36273000,115200,100,K,F,0
36273000,115200,150,K,F,0
36273000,115200,207,K,F,0
36273000,115200,143,K,F,0
36273000,115200,100,K,F,0
36273000,115200,300,C,F,0
36273000,115200,100,D,@,0
36273000,115100,200,Y,F,0
36273000,115100,100,Y,F,0
36273000,115100,100,J,F,0
36273000,115100,300,J,F,0
36273000,115100,100,J,F,0
36273000,115100,200,J,F,0
36273000,115100,300,J,F,0
36273000,115100,200,D,F,0
36273000,115100,200,D,F,0
36273000,115100,100,D,F,0
36273000,115100,200,D,F,0
36273000,115200,200,D,@,0
36273000,115200,200,D,@,0
36273000,115200,100,D,@,0
36274000,115200,100,B,F,0
36274000,115200,1300,N,F,0
36274000,115200,500,N,F,0
36274000,115200,100,Z,F,0
36274000,115200,100,Z,F,0
36274000,115200,100,Z,F,0
36274000,115200,200,Z,F,0
36274000,115200,200,Z,F,0
36274000,115200,100,Z,F,0
36274000,115200,200,Z,F,0
36274000,115200,100,Z,F,0
36274000,115200,200,Z,F,0
36274000,115200,100,Z,F,0
36274000,115200,100,Z,F,0
36274000,115200,100,Y,F,0
36274000,115200,100,Z,F,0
36274000,115200,200,Z,F,0
36274000,115200,100,Z,F,0
36274000,115200,200,Z,F,0
36274000,115200,300,Y,F,0
36274000,115200,100,Z,F,0
36274000,115200,100,Y,F,0
36274000,115200,600,D,@,0
36274000,115200,200,J,F,0
36274000,115200,200,J,F,0
36274000,115200,300,J,F,0
36274000,115200,100,J,F,0
36274000,115200,100,J,F,0
36274000,115200,100,J,F,0
36274000,115200,100,J,F,0
36274000,115200,100,J,F,0
36274000,115200,100,J,F,0
36274000,115200,100,Y,F,0
36274000,115200,100,Y,F,0
36274000,115200,600,D,@,0
36274000,115200,800,D,@,0
36274000,115200,100,D,@,0
36274000,115200,200,D,@,0
36274000,115200,800,D,@,0
36274000,115200,800,D,@,0
36274000,115200,900,D,@,0
36274000,115200,100,D,@,0
36274000,115200,200,D,@,0
36274000,115200,1200,D,@,0
36274000,115200,500,D,@,0
36275000,115200,100,Y,F,0
36275000,115200,100,Y,F,0
36275000,115200,200,D,@,0
36275000,115200,100,D,@,0
36275000,115200,100,D,@,0
36275000,115200,200,D,@,0
36275000,115200,100,D,@,0
36275000,115200,200,D,@,0
36277000,115200,100,Y,F,0
36277000,115200,100,J,F,0
36283000,115100,200,D,@,0
36284000,115200,100,D,@,0
36284000,115200,100,D,@,0
36284000,115200,100,D,@,0
36287000,115200,100,Y,F,0
36287000,115200,100,Y,F,0
36287000,115200,400,J,F,0
36289000,115200,500,D,@,0
36289000,115200,200,D,@,0
36289000,115200,100,D,@,0
36289000,115200,100,D,@,0
36289000,115200,100,D,@,0
36289000,115200,200,D,@,0
36289000,115200,100,D,@,0
36289000,115200,100,D,@,0
36289000,115200,100,D,@,0
36289000,115200,100,D,@,0
36289000,115100,125,D,@,0
36289000,115100,225,D,@,0
36289000,115100,175,D,@,0
36290000,115100,175,D,@,0
36290000,115100,125,D,@,0
36290000,115200,100,Y,@,0
36290000,115200,100,D,@,0
36290000,115200,100,D,@,0
36290000,115200,100,D,@,0
36291000,115200,200,D,@,0
36291000,115100,500,D,@,0
36293000,115200,400,D,@,0
36293000,115200,400,D,@,0
36293000,115200,100,D,@,0
36293000,115200,2150,D,@,0
36293000,115200,100,D,@,0
36293000,115200,1000,D,@,0
36293000,115200,400,D,@,0
36293000,115200,800,D,@,0
36293000,115200,400,D,@,0
36293000,115200,100,D,@,0
36293000,115200,600,D,@,0
36293000,115200,400,D,@,0
36293000,115200,500,D,@,0
36293000,115200,100,D,@,0
36293000,115200,100,Y,F,0
36293000,115200,400,J,F,0
36293000,115200,600,T,F,0
36293000,115200,100,T,F,0
36293000,115200,100,T,F,0
36293000,115200,100,T,F,0
36293000,115200,200,T,F,0
36293000,115200,100,T,F,0
36293000,115200,300,T,F,0
36293000,115200,200,T,F,0
36293000,115200,800,J,F,0
36293000,115200,4500,N,F,0
36293000,115200,200,Z,F,0
36293000,115200,500,Z,F,0
36293000,115200,300,Z,F,0
36293000,115200,100,T,@,0
36293000,115200,100,K,F,0
36293000,115200,100,Z,@,0
36293000,115200,100,Z,@,0
36293000,115200,100,Z,@,0
36293000,115200,200,Z,@,0
36293000,115200,100,Z,@,0
36293000,115200,100,Z,@,0
36293000,115200,200,C,@,0
36293000,115200,300,C,@,0
36293000,115200,300,P,F,0
36293000,115200,100,P,F,0
36293000,115200,100,P,F,0
36293000,115200,100,T,F,0
36293000,115200,100,T,F,0
36293000,115200,500,T,F,0
36293000,115200,100,B,@,0
36293000,115200,200,D,@,0
36293000,115200,100,D,@,0
36293000,115200,100,D,@,0
36293000,115200,200,D,@,0
36293000,115200,100,D,@,0
36293000,115200,700,D,@,0
36293000,115200,100,D,@,0
36293000,115200,200,D,@,0
36293000,115200,200,D,@,0
36293000,115200,300,D,@,0
