37638000,236100,100,P,@,0
37638000,236100,300,N,@,0
37638000,236300,100,D,@,0
37638000,236300,100,D,@,0
37638000,236200,100,D,@,0
37638000,236300,200,D,@,0
37638000,236200,100,D,@,0
37638000,236200,100,D,@,0
37638000,236100,100,D,@,0
37638000,236200,100,D,@,0
37659000,236000,100,B,F,0
37671000,236400,100,B,F,0
37671000,236400,100,T,F,0
37671000,236600,100,P,F,0
37671000,236400,500,D,@,0
37671000,236400,700,D,@,0
37671000,236500,500,D,@,0
37671000,236400,500,D,@,0
37671000,236400,500,D,@,0
37671000,236400,500,D,@,0
37671000,236400,600,D,@,0
37671000,236500,100,D,@,0
37671000,236500,200,D,@,0
37671000,236500,1300,D,@,0
37672000,236500,200,D,@,0
37672000,236500,100,D,@,0
37672000,236500,100,D,@,0
37672000,236500,200,D,@,0
37672000,236500,200,D,@,0
37672000,236500,200,D,@,0
37673000,236500,100,D,@,0
37673000,236500,100,N,F,0
37673000,236500,200,D,@,0
37673000,236500,200,D,@,0
37673000,236500,100,D,@,0
37673000,236500,200,D,@,0
37673000,236500,100,D,@,0
37673000,236500,100,D,@,0
37674000,236500,100,D,@,0
37674000,236500,100,D,@,0
37674000,236500,200,D,@,0
37675000,236600,100,D,@,0
37675000,236600,100,D,@,0
37675000,236600,100,D,@,0
37675000,236600,100,D,@,0
37675000,236600,100,D,@,0
37675000,236600,100,D,@,0
37675000,236600,100,D,@,0
37675000,236600,100,D,@,0
37675000,236600,100,D,@,0
37675000,236600,100,D,@,0
37675000,236500,100,D,@,0
37676000,236500,100,D,@,0
37676000,236500,100,P,F,0
37677000,236500,200,D,@,0
37677000,236500,200,D,@,0
37679000,236400,100,P,@,0
37679000,236500,400,Z,@,0
37679000,236400,100,B,@,0
37679000,236400,200,T,@,0
37679000,236500,600,D,@,0
37679000,236500,200,Z,@,0
37681000,236500,200,D,@,0
37689000,236500,100,T,F,0
37689000,236500,100,T,F,0
37689000,236500,100,P,F,0
37689000,236500,100,P,F,0
37689000,236500,100,N,F,0
37689000,236500,100,P,F,0
37689000,236500,200,D,@,0
37689000,236600,100,T,F,0
37689000,236500,100,D,@,0
37692000,236500,900,D,@,0
37692000,236600,100,D,@,0
37692000,236500,100,T,F,0
37692000,236500,100,N,F,0
37692000,236500,300,N,F,0
37692000,236500,100,N,F,0
37692000,236500,300,N,@,0
37692000,236500,100,N,@,0
37692000,236600,100,D,@,0
37692000,236600,100,D,@,0
37692000,236600,100,D,@,0
37692000,236600,300,D,@,0
37692000,236600,100,D,@,0
37692000,236500,100,B,@,0
37692000,236500,100,T,@,0
37692000,236500,100,T,@,0
37692000,236600,100,T,F,0
37694000,236600,200,N,F,0
37698000,236700,100,K,F,0
37700000,236700,100,N,F,0
37700000,236700,100,N,F,0
37700000,236700,100,N,@,0
37711000,236700,200,N,F,0
37711000,236700,200,N,@,0
37711000,236800,100,D,@,0
37712000,236700,100,N,F,0
37712000,236700,100,N,@,0
37712000,236700,200,D,@,0
37712000,236700,100,D,@,0
37713000,236800,100,N,F,0
37715000,236700,200,N,F,0
37715000,236800,100,D,@,0
37719000,236600,100,P,F,0
37719000,236600,100,P,F,0
37720000,236700,208,N,@,0
37728000,236700,100,Y,F,0
37743000,236700,200,Y,F,0
37743000,236600,100,D,@,0
37754000,236700,592,N,@,0
37754000,236700,108,N,F,0
37757000,236600,105,N,@,0
37764000,236700,100,Y,F,0
37780000,236600,100,D,@,0
37791000,236600,100,N,F,0
37791000,236600,100,P,@,0
37791000,236600,100,N,F,0
37791000,236700,100,D,@,0
37791000,236700,100,D,@,0
37805000,236600,100,T,F,0
37805000,236600,100,N,@,0
37805000,236600,300,D,@,0
37805000,236600,100,D,@,0
37805000,236700,100,T,F,0
37805000,236700,200,N,@,0
37805000,236700,100,D,@,0
37808000,236600,135,N,F,0
37808000,236600,100,N,F,0
37808000,236600,195,N,@,0
37810000,236500,100,T,F,0
37810000,236600,100,Z,@,0
37810000,236500,143,N,@,0
37810000,236600,100,D,@,0
37810000,236600,100,D,@,0
37810000,236600,100,C,@,0
37834000,236200,100,N,F,0
37895000,236000,200,D,@,0
37896000,236000,200,D,@,0
37909000,235800,100,B,@,0
37909000,235800,100,T,@,0
37909000,235800,100,P,@,0
37909000,236000,100,D,@,0
37909000,236000,100,D,@,0
37924000,235700,100,B,@,0
37924000,235700,200,T,@,0
37929000,235600,100,B,F,0
37938000,235600,100,P,F,0
37965000,235600,100,B,F,0
37972000,235500,100,D,@,0
37973000,235400,100,P,F,0
37973000,235400,100,Z,F,0
37988000,235600,100,K,F,0
38009000,236000,200,D,@,0
38009000,236000,200,D,@,0
38034000,235800,100,N,@,0
38034000,235700,100,P,@,0
38062000,235600,100,P,F,0
38062000,235900,100,D,@,0
38074000,235800,100,P,F,0
38074000,235800,100,Y,F,0
38094000,235600,100,B,F,0
38142000,236200,100,P,F,0
38142000,236300,100,N,F,0
38142000,236100,100,D,@,0
38178000,236300,100,N,F,0
38178000,236300,100,D,@,0
38178000,236100,100,N,F,0
38179000,236000,100,T,F,0
38179000,236000,100,P,F,0
38179000,236000,100,P,F,0
38179000,236000,100,D,@,0
38208000,236300,100,Z,F,0
38219000,236400,100,P,F,0
38235000,235900,100,T,F,0
38235000,235900,100,P,F,0
38235000,235900,100,N,@,0
38235000,236000,100,D,@,0
38235000,235900,100,D,@,0
38235000,235700,100,B,@,0
38254000,235900,100,B,F,0
38257000,236000,100,T,F,0
38269000,236100,100,D,@,0
38271000,236200,100,N,F,0
38273000,236100,100,D,@,0
38275000,236200,200,N,@,0
38275000,236200,300,D,@,0
38279000,236200,100,T,F,0
38279000,236200,100,D,@,0
38281000,236200,100,N,@,0
38281000,236200,100,N,@,0
38283000,236300,100,P,F,0
38284000,236300,100,D,@,0
38286000,236300,200,D,@,0
38286000,236300,100,D,@,0
38287000,236300,100,B,F,0
38287000,236300,100,N,F,0
38287000,236200,100,D,@,0
38292000,236100,100,N,@,0
38293000,236200,100,D,@,0
38295000,236300,100,T,F,0
38300000,236200,200,D,@,0
38313000,236200,100,N,F,0
38313000,236200,100,N,@,0
38313000,236200,100,D,@,0
38313000,236300,100,D,@,0
38313000,236300,100,D,@,0
38317000,236200,100,Z,F,0
38322000,236300,100,T,F,0
38322000,236300,100,B,F,0
38322000,236300,100,N,@,0
38322000,236300,100,K,@,0
38324000,236300,100,J,F,0
38324000,236300,100,P,F,0
38324000,236400,100,B,F,0
38324000,236400,100,T,F,0
38324000,236400,100,T,F,0
38324000,236400,100,P,F,0
38329000,236300,300,N,@,0
38338000,236600,100,B,F,0
38338000,236600,200,N,F,0
38338000,236400,100,B,@,0
38338000,236600,100,Z,F,0
38338000,236600,100,B,F,0
38338000,236600,100,Z,F,0
38348000,236400,100,T,F,0
38348000,236400,100,T,F,0
38348000,236500,100,D,@,0
38349000,236400,100,N,F,0
38350000,236200,200,N,@,0
38397000,236400,100,N,@,0
38415000,236200,100,B,F,0
38433000,236500,100,Z,F,0
38433000,236400,100,D,@,0
38433000,236400,100,D,@,0
38433000,236200,100,K,F,0
38433000,236200,100,K,F,0
38440000,236200,100,P,F,0
38440000,236200,100,K,F,0
38440000,236200,400,K,F,0
38440000,236200,200,K,F,0
38440000,236200,100,K,@,0
38440000,236000,100,N,F,0
38440000,235800,100,T,F,0
38440000,235900,100,Z,F,0
38440000,236100,100,D,@,0
38440000,235900,100,D,@,0
38440000,235900,100,D,@,0
38441000,235700,100,T,F,0
38441000,235700,100,T,F,0
38449000,235700,300,N,F,0
38449000,235700,100,N,@,0
38449000,235800,100,D,@,0
38452000,235600,100,K,F,0
38465000,235500,100,N,F,0
38467000,235400,100,N,@,0
38468000,235400,100,P,F,0
38472000,235600,100,B,F,0
38478000,235600,100,J,F,0
38511000,235300,100,B,F,0
38511000,235300,100,T,F,0
38511000,235200,100,P,F,0
38517000,235200,100,N,@,0
38517000,235200,100,P,@,0
38517000,235200,800,P,@,0
38517000,235200,100,P,F,0
38517000,235200,100,P,@,0
38517000,235200,100,P,@,0
38517000,235200,100,N,@,0
38525000,235200,100,N,F,0
38525000,235200,100,P,F,0
38525000,235200,100,P,F,0
38526000,235300,100,T,F,0
38526000,235300,300,D,@,0
38526000,235300,100,N,F,0
38526000,235300,100,T,F,0
38526000,235300,100,P,F,0
38530000,235200,100,P,F,0
38536000,235200,100,P,@,0
38542000,234600,500,B,@,0
38547000,234700,300,T,@,0
38559000,234500,100,B,F,0
38559000,234500,100,T,@,0
38624000,234900,100,B,F,0
38624000,234900,100,T,@,0
38624000,234900,100,T,F,0
38625000,234900,100,Y,F,0
38639000,234700,100,J,F,0
38682000,235000,100,Y,F,0
38682000,235100,100,T,F,0
38682000,235000,100,D,@,0
38691000,235200,100,T,@,0
38692000,235200,100,D,@,0
38694000,235300,100,P,F,0
38694000,235300,100,T,F,0
38721000,235100,100,T,F,0
38726000,235200,100,D,@,0
38741000,235000,100,K,F,0
38747000,235300,100,T,F,0
38764000,235000,100,T,@,0
38764000,235000,100,N,@,0
38764000,235000,100,N,F,0
38764000,235000,100,P,@,0
38776000,235300,100,B,@,0
38776000,235300,100,P,@,0
38776000,235300,100,T,F,0
38776000,235300,100,Y,@,0
38776000,235500,100,X,F,0
38776000,235500,100,T,F,0
38776000,235500,100,T,F,0
38776000,235400,100,X,F,0
38776000,235200,100,D,@,0
38776000,235500,100,B,@,0
38776000,235500,100,T,F,0
38776000,235400,100,P,F,0
38790000,235300,100,T,F,0
38790000,235300,100,P,@,0
38790000,235300,100,T,F,0
38790000,235300,100,T,F,0
38790000,235300,100,T,@,0
38790000,235300,100,T,@,0
38790000,235300,100,T,@,0
38791000,235200,100,K,F,0
38795000,235200,100,T,F,0
38795000,235200,100,P,F,0
38795000,235200,100,P,F,0
38795000,235600,100,T,F,0
38825000,235500,100,J,F,0
38836000,235600,100,T,F,0
38836000,235600,100,K,F,0
38862000,235900,100,P,F,0
38893000,235900,100,P,@,0
38893000,235900,100,T,@,0
38893000,235900,100,K,@,0
38893000,235700,100,D,@,0
38893000,235700,200,D,@,0
38893000,235700,100,D,@,0
38915000,235700,100,T,F,0
38915000,235700,100,T,F,0
38930000,235900,100,T,F,0
38930000,235900,100,T,@,0
38957000,235900,100,T,F,0
38957000,235900,100,T,F,0
38957000,235900,100,K,F,0
38957000,235900,100,D,@,0
38957000,236000,100,K,F,0
38957000,236000,100,T,@,0
38975000,236100,100,T,F,0
38975000,236100,100,Y,F,0
38975000,236100,100,N,@,0
38975000,236100,100,T,@,0
38975000,236200,100,P,F,0
38975000,236200,100,T,F,0
38975000,236200,100,P,F,0
39020000,236400,100,K,F,0
39020000,236300,100,D,@,0
39057000,236700,100,Y,@,0
39057000,236700,100,D,@,0
39057000,236500,100,D,@,0
39057000,236300,100,D,@,0
39057000,236700,100,M,F,0
39057000,236700,900,M,@,0
39057000,236700,100,T,F,0
39057000,236700,100,T,F,0
39057000,236700,100,P,F,0
39057000,236700,100,P,F,0
39058000,236800,100,Y,F,0
39058000,236800,100,P,F,0
39061000,236800,100,Z,F,0
39062000,236900,100,P,F,0
39062000,236900,100,P,F,0
39062000,236800,100,T,@,0
39062000,236800,100,P,@,0
39062000,236800,100,Z,@,0
39062000,236800,100,K,@,0
39062000,236800,100,Z,@,0
39067000,236500,100,D,@,0
39067000,236500,200,D,@,0
39067000,236500,100,D,@,0
39067000,236500,100,D,@,0
39067000,236500,100,B,@,0
39069000,236500,100,B,@,0
39071000,236500,100,T,F,0
39071000,236500,100,T,F,0
39072000,236500,100,T,@,0
39072000,236500,100,Y,F,0
39072000,236500,100,T,@,0
39073000,236500,100,T,F,0
39077000,236500,100,T,@,0
39077000,236500,100,T,@,0
39077000,236500,100,T,@,0
39077000,236500,100,T,@,0
39087000,236500,100,T,@,0
39093000,236600,100,Y,F,0
39098000,236600,500,D,@,0
39105000,236500,100,T,@,0
39112000,236600,500,D,@,0
39114000,236500,100,T,F,0
39114000,236500,100,T,F,0
39114000,236500,300,T,F,0
39114000,236600,200,D,@,0
39114000,236500,100,T,@,0
39117000,236500,200,T,F,0
39117000,236500,100,T,F,0
39117000,236500,100,P,F,0
39117000,236400,100,Y,@,0
39117000,236400,100,P,@,0
39117000,236400,100,N,@,0
39117000,236300,100,N,F,0
39117000,236400,100,P,F,0
39117000,236400,100,Y,F,0
39117000,236400,100,P,@,0
39117000,236400,200,N,@,0
39117000,236400,100,P,F,0
39117000,236400,100,P,F,0
39117000,236500,200,D,@,0
39117000,236500,200,D,@,0
39122000,236200,100,T,F,0
39122000,236100,400,D,@,0
39126000,236100,500,D,@,0
39129000,236000,100,P,@,0
39129000,236000,200,N,@,0
39133000,235800,100,P,F,0
39139000,235600,100,B,F,0
39168000,235900,100,J,F,0
39178000,236000,100,Y,F,0
39178000,236000,400,T,@,0
39178000,236000,100,N,@,0
39178000,236000,200,P,F,0
39178000,236000,100,P,@,0
39178000,236000,100,D,@,0
39190000,236200,200,J,@,0
39190000,236200,100,P,F,0
39190000,236200,100,P,F,0
39190000,236200,200,N,F,0
39190000,236200,100,N,@,0
39190000,236200,100,J,F,0
39190000,236300,100,D,@,0
39190000,236300,100,D,@,0
39190000,236100,100,D,@,0
39190000,236100,100,D,@,0
39190000,236100,100,D,@,0
39190000,236100,100,D,@,0
39191000,236100,500,D,@,0
39192000,236200,100,D,@,0
39192000,236200,100,D,@,0
39192000,236200,100,D,@,0
39192000,236200,100,D,@,0
39192000,236000,100,P,@,0
39194000,236200,100,D,@,0
39194000,236200,100,D,@,0
39194000,236000,100,D,@,0
39194000,236000,100,D,@,0
39194000,236000,200,D,@,0
39194000,236000,200,D,@,0
39201000,236000,100,J,F,0
39201000,236000,200,D,@,0
39204000,236200,100,Y,F,0
39205000,235900,100,B,@,0
39205000,235900,100,J,@,0
39205000,235900,100,J,@,0
39205000,235900,100,N,@,0
39205000,235900,100,P,@,0
39213000,236000,100,T,F,0
39228000,236000,100,T,F,0
39228000,236000,100,K,F,0
39228000,236100,100,T,F,0
39235000,236100,100,T,F,0
39235000,236200,100,P,F,0
39235000,236200,100,P,@,0
39242000,236200,100,N,@,0
39242000,236200,100,T,F,0
39242000,236200,100,D,@,0
39243000,236200,100,P,F,0
39243000,236200,100,N,F,0
39250000,236200,500,D,@,0
39250000,236200,500,D,@,0
39250000,236200,200,D,@,0
39255000,236000,200,J,@,0
39255000,236000,100,N,@,0
39286000,236200,100,B,F,0
39286000,236200,100,P,F,0
39330000,236200,100,T,F,0
39330000,236200,100,N,F,0
39348000,236000,400,P,@,0
39348000,236000,100,J,F,0
39348000,236000,100,J,F,0
39348000,236000,100,J,F,0
39350000,236000,300,N,@,0
39350000,236100,100,D,@,0
39351000,235800,100,J,F,0
39352000,235900,200,D,@,0
39369000,235800,100,Z,F,0
39369000,235800,100,T,F,0
39369000,235800,100,T,F,0
39369000,235800,100,T,@,0
39369000,235800,100,P,F,0
39369000,235800,100,P,@,0
39369000,235800,100,P,F,0
39369000,235800,200,T,@,0
39369000,235800,100,P,@,0
39369000,235800,100,P,@,0
39369000,235800,100,T,@,0
39369000,235900,200,D,@,0
39369000,235900,100,D,@,0
39369000,235900,100,D,@,0
39369000,235900,100,D,@,0
39380000,235800,100,T,@,0
39388000,235800,100,T,F,0
39388000,235800,100,T,F,0
39392000,235800,100,N,@,0
39394000,235800,100,N,F,0
39397000,235800,100,N,F,0
39425000,235900,100,B,F,0
39425000,235900,100,T,F,0
39427000,235900,100,T,F,0
39427000,235900,100,P,@,0
39427000,235900,100,P,@,0
39430000,235900,100,Z,@,0
39433000,236000,100,Z,F,0
39433000,236000,100,T,@,0
39433000,236000,200,P,F,0
39433000,236000,100,N,F,0
39433000,236000,100,N,F,0
39433000,236000,100,P,@,0
39433000,236000,100,P,@,0
39433000,236000,100,D,@,0
39433000,236000,200,D,@,0
39462000,236300,100,T,@,0
39462000,236300,100,T,@,0
39462000,236300,100,T,@,0
39462000,236300,200,P,@,0
39462000,236300,100,Y,@,0
39462000,236300,100,N,@,0
39462000,236400,100,N,F,0
39462000,236300,100,Z,F,0
39462000,236400,100,P,F,0
39462000,236300,100,D,@,0
39463000,236300,100,D,F,0
39463000,236400,100,P,@,0
39463000,236400,100,P,@,0
39463000,236400,100,P,@,0
39463000,236500,100,Z,@,0
39473000,236600,100,Z,F,0
39480000,236600,100,N,F,0
39480000,236600,100,T,F,0
39480000,236600,100,P,@,0
39480000,236600,100,T,@,0
39480000,236600,100,T,@,0
39492000,236300,300,N,@,0
39513000,236400,100,T,@,0
39513000,236400,100,T,@,0
39513000,236400,100,J,@,0
39513000,236400,200,D,@,0
39543000,236600,100,P,F,0
39560000,236700,100,T,@,0
39560000,236700,100,P,@,0
39560000,236600,100,D,@,0
39560000,236600,100,D,@,0
39578000,236600,100,P,F,0
39605000,236800,300,P,@,0
39605000,236800,100,Y,F,0
39605000,236700,100,D,@,0
39605000,236700,100,D,@,0
39605000,236700,100,D,@,0
39606000,236700,100,D,@,0
39608000,236800,100,D,F,0
39608000,236800,100,D,F,0
39608000,236500,100,D,@,0
39608000,236800,100,D,@,0
39649000,236900,100,T,F,0
39649000,236900,100,Y,F,0
39649000,236900,100,T,@,0
39649000,236900,100,K,F,0
39649000,236900,100,D,@,0
39650000,236900,100,K,@,0
39690000,237200,100,T,F,0
39690000,237100,100,D,@,0
39691000,237100,100,N,@,0
39692000,237100,100,N,F,0
39692000,237100,100,P,F,0
39692000,237100,100,N,F,0
39696000,237100,100,P,F,0
39698000,237100,100,Z,@,0
39698000,237100,100,Z,F,0
39698000,237100,100,Z,F,0
39698000,237100,100,Z,F,0
39698000,237100,100,Z,F,0
39698000,237100,100,P,@,0
39698000,237100,100,P,@,0
39698000,237100,100,P,@,0
39698000,237100,100,P,@,0
39698000,237100,100,T,F,0
39698000,237100,100,T,F,0
39698000,237100,100,T,F,0
39698000,237100,100,Z,F,0
39698000,237000,100,T,@,0
39698000,237000,100,T,@,0
39698000,237000,100,Z,@,0
39698000,237000,100,P,F,0
39698000,237000,100,P,F,0
39698000,237000,100,D,@,0
39698000,237000,100,P,@,0
39698000,237000,100,P,@,0
39698000,237000,100,T,F,0
39698000,237000,100,B,F,0
39698000,237000,100,T,F,0
39698000,237000,100,N,F,0
39698000,237000,100,Z,F,0
39698000,237000,100,T,@,0
39698000,236900,100,D,@,0
39698000,236900,100,N,@,0
39698000,237000,100,D,@,0
39700000,237000,100,D,F,0
39701000,236900,100,P,@,0
39705000,236700,492,T,F,0
39705000,236700,300,N,@,0
39705000,236700,100,T,F,0
39705000,236700,100,T,F,0
39705000,236700,100,T,F,0
39705000,236700,100,T,F,0
39705000,236700,100,J,F,0
39705000,236800,100,T,@,0
39724000,236700,100,N,F,0
39753000,236600,100,N,@,0
39753000,236600,100,P,F,0
39753000,236600,100,P,@,0
39753000,236600,100,N,@,0
39761000,236600,100,T,F,0
39761000,236600,100,T,@,0
39779000,236600,100,N,F,0
39780000,236600,100,T,F,0
39780000,236600,100,N,F,0
39780000,236600,100,N,@,0
39780000,236600,100,P,F,0
39780000,236600,100,P,@,0
39780000,236500,100,T,F,0
39780000,236500,100,T,F,0
39780000,236600,100,T,F,0
39780000,236600,100,T,F,0
39780000,236600,100,T,F,0
39780000,236600,100,N,F,0
39780000,236600,100,P,F,0
39780000,236600,100,P,@,0
39780000,236600,500,D,@,0
39780000,236300,100,T,F,0
39780000,236300,100,T,F,0
39780000,236300,100,N,F,0
39781000,236200,100,T,F,0
39781000,236200,100,T,F,0
39781000,236200,100,T,F,0
39784000,236200,100,T,F,0
39789000,236100,100,N,F,0
39789000,236100,100,P,@,0
39793000,236100,100,N,@,0
39804000,236200,200,T,F,0
39804000,236200,100,T,F,0
39804000,236200,100,T,F,0
39804000,236300,100,Y,F,0
39804000,236200,100,D,@,0
39805000,236300,100,D,@,0
39805000,236200,100,P,@,0
39824000,236200,100,N,F,0
39860000,236200,200,N,F,0
39860000,236200,100,N,@,0
39860000,236200,100,T,F,0
39860000,236200,100,T,F,0
39860000,236200,100,N,F,0
39860000,236200,100,N,F,0
39860000,236200,100,N,F,0
39860000,236200,100,N,F,0
39860000,236200,100,N,F,0
39868000,236100,100,N,@,0
39868000,236100,100,B,@,0
39880000,236100,100,B,@,0
39881000,236100,100,T,F,0
39893000,236100,100,B,F,0
39898000,236200,100,P,@,0
39905000,236200,100,P,@,0
39922000,236400,200,K,F,0
39922000,236300,100,D,@,0
39932000,236300,100,T,F,0
39932000,236300,100,T,F,0
39932000,236300,100,D,@,0
39934000,236200,100,D,@,0
39939000,236200,100,B,F,0
39939000,236200,100,T,F,0
39939000,236200,100,T,@,0
39939000,236200,200,N,@,0
39939000,236200,100,T,F,0
39939000,236200,100,N,F,0
39939000,236200,300,P,@,0
39943000,236200,200,P,@,0
39943000,236200,100,N,@,0
39949000,236200,100,T,@,0
39949000,236200,200,T,@,0
39950000,236300,100,P,F,0
39955000,236200,100,B,@,0
39959000,236300,400,D,@,0
39962000,236200,400,D,@,0
39962000,236300,100,Y,F,0
39962000,236300,100,D,@,0
39962000,236300,100,D,@,0
39968000,236200,100,B,@,0
39968000,236200,100,J,@,0
40009000,236400,200,Y,F,0
40011000,236400,100,Y,F,0
40011000,236400,100,Y,F,0
40011000,236400,200,Y,@,0
40018000,236300,200,N,@,0
40122000,236600,100,B,F,0
40122000,236500,200,D,@,0
40124000,236600,100,D,@,0
40125000,236600,200,P,@,0
40125000,236600,200,P,@,0
40125000,236600,100,P,@,0
40125000,236600,169,T,@,0
40125000,236600,100,N,F,0
40125000,236600,100,D,@,0
40129000,236700,100,T,F,0
40130000,236700,100,P,F,0
40145000,236700,100,T,F,0
40150000,236700,100,P,F,0
40150000,236700,100,J,F,0
40169000,236700,100,Z,F,0
40169000,236700,100,P,@,0
40169000,236700,100,Z,@,0
40169000,236700,100,T,@,0
40169000,236700,100,P,@,0
40169000,236700,100,Z,@,0
40169000,236700,100,N,F,0
40169000,236700,100,P,F,0
40169000,236700,100,P,F,0
40169000,236700,100,N,F,0
40169000,236700,100,T,@,0
40169000,236800,100,D,@,0
40169000,236700,100,N,F,0
40169000,236800,100,D,@,0
40170000,236700,100,T,F,0
40172000,236700,300,N,F,0
40172000,236700,100,T,F,0
40172000,236700,100,N,F,0
40172000,236700,400,D,@,0
40172000,236700,100,N,@,0
40172000,236700,100,P,@,0
40172000,236700,100,T,@,0
40172000,236700,100,P,@,0
40172000,236700,100,P,@,0
40172000,236700,100,P,@,0
40172000,236700,100,T,F,0
40172000,236700,100,T,@,0
40172000,236800,100,D,@,0
40172000,236700,100,T,F,0
40172000,236700,100,P,F,0
40172000,236700,100,P,F,0
40172000,236700,100,P,F,0
40172000,236700,100,P,@,0
40172000,236700,100,T,F,0
40174000,236600,100,T,@,0
40174000,236600,100,T,@,0
40174000,236600,200,N,@,0
40180000,236500,100,T,F,0
40180000,236500,100,Z,F,0
40180000,236500,100,T,F,0
40180000,236500,100,T,F,0
40180000,236500,100,T,F,0
40193000,236400,100,P,@,0
40193000,236400,100,N,@,0
40193000,236400,100,T,F,0
40205000,236300,100,N,@,0
40205000,236300,100,J,@,0
40205000,236300,200,N,@,0
40241000,236400,100,B,@,0
40278000,236700,100,T,F,0
40280000,236700,100,T,F,0
40280000,236700,100,D,@,0
40280000,236700,100,D,@,0
40302000,236800,100,B,F,0
40302000,236800,100,T,F,0
40305000,236800,200,T,@,0
40305000,236800,100,P,@,0
40305000,236800,100,P,@,0
40305000,236800,400,D,@,0
40313000,236700,100,T,F,0
40313000,236700,100,T,@,0
40313000,236700,100,T,F,0
40313000,236700,100,T,F,0
40313000,236700,100,T,@,0
40313000,236700,100,T,@,0
40313000,236700,100,T,@,0
40313000,236700,3300,K,@,0
40313000,236800,100,N,@,0
40313000,236800,100,N,F,0
40313000,236800,100,N,@,0
40313000,236900,100,T,F,0
40313000,236800,300,N,@,0
40313000,236800,100,T,@,0
40313000,236900,100,Y,F,0
40316000,236800,100,T,F,0
40316000,236800,100,T,F,0
40316000,236800,100,T,@,0
40316000,236700,100,T,F,0
40318000,236800,100,T,F,0
40318000,236800,100,P,@,0
40318000,236800,200,D,@,0
40318000,236800,100,T,F,0
40318000,236700,100,T,F,0
40318000,236700,200,K,F,0
40318000,236700,100,K,@,0
40318000,236700,200,K,@,0
40318000,236700,400,K,@,0
40318000,236700,400,K,@,0
40318000,236800,100,T,F,0
40318000,236700,200,K,@,0
40318000,236700,100,D,@,0
40318000,236700,300,K,@,0
40318000,236800,100,T,F,0
40318000,236800,100,P,@,0
40318000,236800,200,D,@,0
40318000,236900,100,J,F,0
40318000,236800,100,T,@,0
40318000,236800,100,P,@,0
40318000,236800,100,P,@,0
40318000,236800,100,P,@,0
40318000,236800,100,N,@,0
40322000,236800,100,T,F,0
40322000,236800,100,B,F,0
40322000,236700,100,Y,@,0
40322000,236700,100,N,@,0
40322000,236700,100,D,@,0
40323000,236700,200,Y,@,0
40323000,236800,100,D,@,0
40323000,236800,100,D,@,0
40323000,236800,100,D,@,0
40327000,236800,100,D,@,0
40327000,236800,100,D,@,0
40327000,236800,100,D,@,0
40328000,236800,100,P,@,0
40328000,236800,100,T,@,0
40330000,236700,400,Z,@,0
40330000,236700,100,P,@,0
40330000,236700,100,N,@,0
40330000,236700,9850,K,@,0
40330000,236700,100,Y,@,0
40330000,236700,400,Y,@,0
40330000,236700,100,T,@,0
40330000,236700,100,K,@,0
40330000,236700,100,K,@,0
40330000,236700,100,Z,@,0
40330000,236700,100,Z,@,0
40331000,236800,100,D,@,0
40331000,236700,100,B,F,0
40332000,236600,100,T,F,0
40332000,236400,200,N,F,0
40332000,236700,100,D,@,0
40343000,236400,100,B,@,0
40343000,236400,200,N,@,0
40343000,236400,100,P,F,0
40343000,236400,100,T,F,0
40343000,236400,100,T,F,0
40343000,236400,100,K,@,0
40343000,236400,100,T,F,0
40343000,236400,100,T,F,0
40343000,236400,100,T,F,0
40343000,236400,100,T,F,0
40343000,236300,100,N,@,0
40343000,236300,200,N,@,0
40343000,236300,100,T,F,0
40343000,236300,100,T,F,0
40385000,236500,100,P,F,0
40401000,236600,200,N,@,0
40401000,236600,300,P,@,0
40401000,236600,100,P,F,0
40401000,236500,100,D,@,0
40401000,236600,100,D,@,0
40404000,236800,300,N,@,0
40405000,236800,100,Z,F,0
40405000,236800,100,Z,F,0
40405000,236800,100,Z,F,0
40405000,236800,100,Z,F,0
40406000,236700,100,D,@,0
40406000,236700,100,D,@,0
40406000,236700,100,D,@,0
40417000,236900,100,T,F,0
40417000,236900,100,Z,@,0
40417000,236900,300,D,@,0
40428000,236900,100,Z,F,0
40428000,237000,100,N,F,0
40428000,236900,100,P,F,0
40428000,237100,100,N,F,0
40428000,237000,100,D,@,0
40428000,237100,100,N,F,0
40428000,237100,100,D,@,0
40431000,237100,100,K,F,0
40431000,237100,100,N,@,0
40442000,237200,200,T,F,0
40442000,237000,100,D,@,0
40442000,237100,100,J,F,0
40442000,237100,100,T,@,0
40442000,237100,100,T,F,0
40452000,237100,100,T,F,0
40452000,237100,100,T,F,0
40452000,237100,100,T,F,0
40452000,237100,100,T,F,0
40452000,237100,300,N,F,0
40452000,237100,100,T,F,0
40452000,237100,100,Y,F,0
40452000,237100,100,P,F,0
40452000,237000,100,Z,F,0
40452000,237100,100,P,F,0
40452000,237100,100,P,F,0
40452000,237100,100,P,F,0
40452000,237100,100,P,F,0
40452000,237100,100,P,@,0
40452000,237100,100,P,F,0
40452000,237000,200,Z,F,0
40452000,237000,100,P,F,0
40452000,237200,100,D,@,0
40455000,237000,100,P,@,0
40455000,236900,200,N,@,0
40463000,237000,100,P,F,0
40463000,237000,100,P,@,0
40484000,237000,200,P,@,0
40484000,237000,100,P,F,0
40484000,236900,100,N,F,0
40484000,237000,100,P,F,0
40484000,237000,100,P,F,0
40506000,237000,100,T,F,0
