39271000,566000,100,P,@,0
39272000,566100,200,T,F,0
39272000,566100,100,N,F,0
39272000,566100,100,T,F,0
39274000,566100,100,T,F,0
39274000,566100,100,Z,F,0
39274000,566100,100,T,F,0
39274000,566100,100,Z,F,0
39274000,566100,100,T,F,0
39274000,566100,100,T,F,0
39274000,566200,100,T,F,0
39274000,566200,100,T,F,0
39274000,566200,100,T,F,0
39274000,566200,100,T,F,0
39274000,566200,100,T,F,0
39274000,566300,100,P,F,0
39274000,566200,100,T,@,0
39274000,566200,100,T,@,0
39274000,566400,100,N,F,0
39274000,566400,100,P,@,0
39274000,566300,100,K,F,0
39276000,566300,100,P,@,0
39276000,566700,160,N,F,0
39276000,566600,100,T,F,0
39276000,566600,300,N,F,0
39276000,566600,200,N,@,0
39276000,566600,100,J,F,0
39276000,566700,100,D,@,0
39276000,566700,100,D,@,0
39276000,566200,100,J,F,0
39278000,566500,100,N,@,0
39281000,566700,100,Z,F,0
39281000,566700,100,Z,F,0
39284000,566500,100,P,F,0
39285000,566600,100,T,F,0
39285000,566700,100,T,F,0
39285000,566700,100,N,F,0
39285000,566900,100,K,F,0
39285000,566600,100,D,@,0
39286000,566900,100,N,@,0
39286000,566700,100,T,F,0
39286000,566700,100,N,F,0
39286000,566800,100,D,@,0
39287000,566900,100,N,@,0
39288000,566700,100,T,F,0
39288000,566700,100,T,F,0
39288000,566700,100,T,F,0
39288000,566700,100,T,F,0
39288000,566700,100,T,F,0
39288000,566700,100,N,F,0
39288000,566700,100,N,@,0
39288000,566800,100,N,F,0
39288000,566800,100,Z,F,0
39288000,566800,100,Z,F,0
39290000,566900,300,Z,F,0
39295000,566800,100,Y,F,0
39295000,566900,200,Z,F,0
39295000,566900,200,N,F,0
39299000,566700,100,T,F,0
39299000,566700,100,N,F,0
39299000,566700,100,T,F,0
39299000,566600,100,N,F,0
39299000,566700,100,P,F,0
39299000,566800,100,D,@,0
39299000,566800,100,D,@,0
39300000,566700,100,T,F,0
39300000,566700,200,N,F,0
39300000,566700,100,T,F,0
39300000,566200,100,N,F,0
39305000,566700,200,D,@,0
39305000,566300,200,T,@,0
39305000,566500,100,D,@,0
39309000,566100,100,D,@,0
39312000,566200,100,N,@,0
39313000,566200,100,T,@,0
39313000,566400,100,D,@,0
39314000,566600,100,D,@,0
39315000,566600,200,N,F,0
39316000,566400,100,T,@,0
39316000,566400,100,T,@,0
39316000,566400,100,T,@,0
39316000,566400,110,K,@,0
39316000,566400,100,T,@,0
39316000,566400,100,K,F,0
39316000,566400,100,T,@,0
39316000,566400,100,T,F,0
39316000,566500,100,D,@,0
39316000,566400,100,T,F,0
39317000,566400,100,T,F,0
39317000,566400,200,N,@,0
39317000,566500,100,D,@,0
39318000,566400,100,N,@,0
39318000,566400,100,T,@,0
39318000,566400,100,T,@,0
39318000,566500,100,D,@,0
39319000,566400,100,T,F,0
39319000,566400,100,T,F,0
39325000,566000,100,D,@,0
39325000,566000,100,T,@,0
39325000,566000,100,N,@,0
39326000,566200,100,T,F,0
39326000,566200,100,T,F,0
39326000,566200,100,N,F,0
39331000,565900,100,D,@,0
39331000,565900,100,P,F,0
39333000,565900,100,T,F,0
39337000,565900,100,T,@,0
39337000,565900,100,P,@,0
39340000,565800,200,P,@,0
39340000,565800,500,N,@,0
39340000,565900,100,D,@,0
39342000,565700,100,T,F,0
39342000,565700,100,N,F,0
39342000,565700,100,T,@,0
39342000,565800,100,D,@,0
39342000,565700,100,T,@,0
39342000,565700,100,N,@,0
39342000,565700,100,T,@,0
39344000,565700,100,D,@,0
39345000,565700,100,T,F,0
39345000,565700,200,N,@,0
39345000,565800,100,D,@,0
39345000,565800,100,D,@,0
39345000,565700,200,N,F,0
39345000,565700,100,T,@,0
39345000,565700,100,T,@,0
39345000,565700,100,T,@,0
39346000,565700,100,T,F,0
39346000,565700,100,N,F,0
39346000,565700,100,T,F,0
39346000,565700,100,T,@,0
39346000,565700,100,T,F,0
39347000,565700,100,T,F,0
39347000,565700,100,T,F,0
39347000,565700,100,T,F,0
39347000,565700,100,T,F,0
39347000,565700,100,T,F,0
39347000,565700,100,T,F,0
39347000,565700,100,T,F,0
39348000,565700,100,T,F,0
39349000,565700,100,T,@,0
39349000,565700,100,T,F,0
39349000,565700,100,N,F,0
39355000,565700,100,N,F,0
39355000,565700,100,N,F,0
39355000,565700,100,D,@,0
39358000,565700,100,T,F,0
39358000,565700,100,T,F,0
39358000,565700,100,P,F,0
39358000,565700,100,P,F,0
39358000,565700,800,N,F,0
39358000,565700,100,Z,F,0
39358000,565700,100,Z,F,0
39358000,565700,100,Z,F,0
39358000,565700,100,K,F,0
39358000,565700,100,K,F,0
39358000,565700,100,P,F,0
39358000,565700,100,Z,@,0
39358000,565700,100,P,@,0
39358000,565700,100,P,@,0
39359000,565800,100,Z,F,0
39359000,565800,100,N,F,0
39359000,565800,100,Z,F,0
39359000,565800,100,P,@,0
39359000,565900,100,T,F,0
39359000,565900,100,T,F,0
39359000,565900,100,N,F,0
39359000,565900,100,T,F,0
39359000,565900,100,K,F,0
39359000,566000,100,P,F,0
39359000,566000,100,P,@,0
39359000,566000,100,P,@,0
39360000,566200,100,Z,F,0
39360000,566100,100,P,F,0
39367000,566100,200,N,F,0
39369000,566100,100,T,F,0
39369000,566100,100,T,F,0
39369000,566100,100,N,F,0
39376000,566200,100,T,F,0
39381000,566100,100,J,F,0
39387000,566100,100,N,F,0
39388000,565900,100,T,@,0
39388000,565900,100,T,F,0
39388000,565900,100,T,F,0
39388000,565900,100,T,F,0
39388000,565900,100,T,F,0
39388000,565900,100,T,F,0
39388000,565900,100,N,F,0
39388000,566000,100,D,@,0
39388000,565800,100,P,F,0
39392000,565700,100,N,@,0
39392000,565700,100,N,@,0
39392000,565700,100,P,@,0
39392000,565700,100,N,@,0
39396000,565400,100,N,F,0
39396000,565400,100,N,F,0
39397000,565200,100,J,F,0
39397000,565400,100,D,@,0
39397000,565200,100,P,F,0
39397000,565400,100,D,@,0
39397000,565100,100,B,F,0
39400000,565400,100,P,@,0
39400000,565400,100,D,@,0
39400000,565400,200,P,F,0
39400000,565400,100,P,F,0
39400000,565500,100,P,F,0
39402000,565800,100,D,@,0
39407000,565800,100,N,F,0
39412000,565800,100,T,F,0
39412000,565800,100,D,@,0
39419000,565600,100,J,F,0
39419000,565600,200,N,@,0
39419000,565600,100,N,F,0
39419000,565600,100,N,F,0
39419000,565700,100,D,@,0
39419000,565700,100,D,@,0
39419000,565700,100,D,@,0
39419000,565700,100,D,@,0
39420000,565300,100,T,@,0
39427000,565300,300,D,@,0
39427000,565600,100,T,F,0
39427000,565600,100,T,F,0
39427000,565600,100,T,F,0
39427000,565700,100,T,F,0
39427000,565600,100,P,@,0
39427000,565600,100,P,@,0
39427000,565700,100,P,F,0
39427000,565800,100,P,F,0
39427000,565600,100,X,F,0
39427000,565700,100,N,@,0
39428000,565900,100,N,@,0
39428000,565800,100,D,F,0
39429000,566100,100,T,F,0
39429000,566100,500,N,@,0
39429000,566100,100,N,F,0
39433000,566300,100,N,@,0
39433000,566200,100,N,@,0
39433000,566400,100,N,F,0
39433000,566500,100,Z,F,0
39433000,566500,100,Z,F,0
39433000,566600,100,N,F,0
39434000,566600,100,T,F,0
39434000,566600,100,D,@,0
39434000,566800,100,T,F,0
39434000,566800,100,K,F,0
39436000,566800,300,N,F,0
39438000,567000,100,Z,F,0
39443000,566900,100,T,@,0
39443000,566900,100,Z,@,0
39444000,566900,100,Z,F,0
39448000,566900,100,Z,F,0
39448000,566900,100,N,@,0
39450000,566700,300,N,F,0
39450000,566800,100,D,@,0
39457000,566800,100,Y,F,0
39460000,566300,100,N,@,0
39460000,566300,100,K,F,0
39460000,566600,100,D,@,0
39462000,566700,100,T,F,0
39462000,566700,100,P,F,0
39462000,566700,100,T,F,0
39462000,566700,200,N,@,0
39462000,566700,100,K,F,0
39462000,566700,100,K,F,0
39467000,566700,100,T,F,0
39470000,566300,100,T,@,0
39472000,566200,100,N,@,0
39473000,566000,100,T,@,0
39473000,566000,100,N,@,0
39473000,566000,100,N,F,0
39473000,566000,100,T,@,0
39473000,566000,100,P,@,0
39480000,566000,300,N,F,0
39480000,566000,100,T,@,0
39480000,566100,100,T,@,0
39480000,566100,100,T,@,0
39480000,566100,100,P,@,0
39480000,566100,100,Z,F,0
39480000,566100,100,Z,F,0
39482000,566500,100,Z,F,0
39482000,566800,100,X,F,0
39482000,566500,100,D,@,0
39484000,566300,100,N,@,0
39491000,566500,100,D,@,0
39493000,566000,100,N,@,0
39496000,566000,100,D,@,0
39499000,565200,300,D,4,0
39500000,566100,100,P,F,0
39502000,566200,100,P,F,0
39502000,566000,100,T,F,0
39512000,565900,100,T,F,0
39515000,565400,100,D,@,0
39534000,565700,100,D,@,0
39549000,565700,100,D,@,0
39551000,565900,100,Z,@,0
39553000,566000,100,T,@,0
39553000,566000,100,P,@,0
39553000,566000,100,T,@,0
39553000,566000,100,P,@,0
39553000,566000,100,K,F,0
39553000,566100,100,P,@,0
39553000,566100,100,P,@,0
39553000,566000,100,T,@,0
39553000,566100,100,T,F,0
39553000,566100,100,N,@,0
39553000,566200,100,K,F,0
39554000,566100,100,D,@,0
39554000,566100,100,N,F,0
39559000,566300,100,T,F,0
39559000,566300,100,T,F,0
39559000,566300,100,T,F,0
39559000,566500,100,B,F,0
39559000,566500,100,P,F,0
39559000,566500,100,K,F,0
39560000,566600,200,N,@,0
39560000,566600,100,N,F,0
39594000,566400,100,P,F,0
39603000,566200,300,N,@,0
39605000,566100,100,N,@,0
39615000,565700,100,N,@,0
39621000,565600,100,D,F,0
39646000,565800,100,T,F,0
39646000,565800,100,T,F,0
39646000,565800,100,P,F,0
39646000,565800,100,N,F,0
39646000,565800,100,Z,F,0
39651000,565600,100,D,@,0
39659000,565600,200,N,@,0
39663000,565800,200,N,@,0
39663000,565600,100,Z,@,0
39665000,565700,100,D,@,0
39668000,565900,100,T,F,0
39669000,566000,100,K,F,0
39671000,565900,100,D,F,0
39671000,565900,100,D,F,0
39677000,566100,100,P,@,0
39683000,566300,100,T,@,0
39683000,566300,100,K,@,0
39693000,566200,100,B,F,0
39693000,566200,100,B,F,0
39693000,566200,100,Z,F,0
39693000,566200,100,Z,F,0
39693000,566200,100,Z,F,0
39693000,566200,100,N,F,0
39693000,566200,100,N,F,0
39693000,566200,100,N,F,0
39693000,566200,100,P,F,0
39693000,566200,100,P,F,0
39693000,566500,100,D,@,0
39696000,566400,100,X,F,0
39696000,566400,100,T,F,0
39697000,566200,100,T,F,0
39708000,566000,100,T,F,0
39708000,566000,100,P,F,0
39708000,566000,300,N,F,0
39708000,566000,100,T,@,0
39708000,566000,100,T,F,0
39708000,565900,100,N,@,0
39710000,566000,100,T,F,0
39710000,566000,100,T,@,0
39710000,566000,100,T,@,0
39710000,566000,100,T,F,0
39710000,566000,100,T,F,0
39710000,565900,100,T,F,0
39713000,565400,100,D,@,0
39714000,565900,100,D,@,0
39714000,565900,200,D,@,0
39715000,565400,100,B,F,0
39715000,565400,100,B,F,0
39719000,565500,100,D,F,0
39719000,565500,100,D,F,0
39721000,565900,100,D,@,0
39723000,565800,200,D,@,0
39725000,565800,100,D,@,0
39727000,565800,100,Z,F,0
39727000,565800,100,P,F,0
39727000,565500,100,N,@,0
39728000,565600,100,P,F,0
39728000,565700,100,T,F,0
39728000,565700,100,Z,F,0
39728000,565700,100,K,F,0
39728000,565700,100,D,F,0
39728000,565600,100,N,F,0
39728000,565600,100,N,@,0
39731000,565900,100,D,@,0
39731000,565900,100,T,F,0
39731000,565900,100,P,@,0
39731000,565900,100,T,@,0
39731000,566000,100,P,F,0
39731000,566100,100,Z,F,0
39731000,566000,100,N,F,0
39731000,565900,100,T,@,0
39731000,565900,100,P,@,0
39732000,565900,600,N,F,0
39733000,566200,100,D,@,0
39735000,565900,100,D,@,0
39749000,565500,100,B,@,0
39755000,565800,100,C,F,0
39760000,565700,100,D,@,0
39760000,566000,100,Z,F,0
39760000,566000,100,P,F,0
39760000,566000,100,P,F,0
39770000,565700,143,D,@,0
39774000,565800,100,P,F,0
39774000,565800,100,P,@,0
39774000,565800,100,P,@,0
39774000,565800,100,P,F,0
39774000,565600,100,J,F,0
39776000,565700,100,D,@,0
39776000,565800,100,T,F,0
39776000,565600,400,N,F,0
39782000,565600,100,D,@,0
39782000,565600,100,T,F,0
39782000,565600,100,P,F,0
39782000,565600,100,N,F,0
39782000,565600,100,T,@,0
39784000,565200,100,J,F,0
39784000,565200,100,N,@,0
39786000,565300,100,P,@,0
39786000,564700,100,Y,@,0
39786000,564700,100,Y,@,0
39791000,564700,100,N,@,0
39795000,564500,100,N,@,0
39798000,564400,100,N,@,0
39804000,564700,100,T,F,0
39804000,564700,100,T,F,0
39804000,564800,100,K,F,0
39804000,564800,100,P,F,0
39804000,564900,100,K,F,0
39804000,564900,100,P,@,0
39804000,565000,100,T,F,0
39804000,565000,100,K,F,0
39804000,565000,100,P,F,0
39804000,565100,100,N,F,0
39804000,565000,100,P,F,0
39804000,565000,100,P,@,0
39808000,565300,300,Z,@,0
39824000,565400,100,P,@,0
39824000,565400,200,Z,@,0
39824000,565400,100,N,@,0
39827000,565100,100,D,@,0
39844000,565200,100,Z,F,0
39867000,565400,100,Y,F,0
39876000,565200,100,N,@,0
39881000,565100,100,T,@,0
39881000,565100,100,P,@,0
39881000,565100,100,T,@,0
39881000,565100,100,T,@,0
39881000,565100,200,N,@,0
39881000,565300,100,D,@,0
39881000,565300,100,D,@,0
39887000,565200,100,N,@,0
39893000,565000,100,T,F,0
39893000,565000,100,Z,F,0
39893000,565000,100,N,F,0
39893000,565100,100,D,@,0
39896000,564600,100,D,@,0
39898000,564700,100,P,@,0
39910000,565700,300,D,4,0
39915000,564700,100,T,F,0
39915000,564800,100,D,@,0
39915000,564800,100,D,@,0
39921000,564700,100,N,@,0
39921000,564700,185,N,@,0
39921000,564700,100,T,@,0
39921000,564700,100,T,@,0
39921000,564400,100,N,F,0
39921000,564200,100,N,@,0
39924000,564300,100,Z,F,0
39933000,564200,100,J,F,0
39933000,564300,100,D,@,0
39933000,564300,100,T,F,0
39933000,564400,100,Y,@,0
39933000,564300,100,T,F,0
39933000,564400,100,N,F,0
39933000,564300,100,J,F,0
39950000,564300,100,T,F,0
39950000,564300,100,T,F,0
39950000,564300,100,N,F,0
39950000,564300,100,Z,F,0
39950000,564300,100,P,F,0
39950000,564400,100,P,F,0
39950000,564300,100,P,F,0
39950000,564300,100,N,F,0
39951000,564500,100,P,F,0
39954000,564700,100,Z,F,0
40013000,565100,100,T,@,0
40013000,565100,100,P,@,0
40013000,565200,100,T,F,0
40013000,565200,100,N,F,0
40013000,565100,100,T,F,0
40050000,565500,100,N,F,0
40050000,565300,100,C,F,0
40054000,565500,100,T,@,0
40054000,565500,100,K,F,0
40054000,565600,100,N,F,0
40054000,565600,100,T,@,0
40055000,565500,100,T,F,0
40055000,565400,100,N,F,0
40057000,565500,100,Z,F,0
40061000,565600,100,N,@,0
40061000,565500,100,N,F,0
40061000,565700,100,N,F,0
40069000,565000,100,D,4,0
40070000,565500,100,D,@,0
40070000,565500,100,T,F,0
40070000,565500,100,P,@,0
40070000,565500,100,P,@,0
40070000,565500,100,N,@,0
40070000,565600,100,D,@,0
40070000,565500,100,D,@,0
40070000,565600,100,D,@,0
40070000,565500,100,D,@,0
40070000,565500,100,D,@,0
40070000,565500,100,D,@,0
40070000,565500,100,D,@,0
40070000,565500,100,D,@,0
40070000,565300,200,N,F,0
40070000,565500,100,D,@,0
40071000,565200,100,N,@,0
40071000,565200,100,N,F,0
40073000,565500,100,D,@,0
40076000,565600,100,Z,@,0
40078000,565600,100,P,F,0
40080000,565800,300,T,@,0
40080000,565800,100,Z,@,0
40080000,565900,100,T,F,0
40080000,565900,400,N,F,0
40080000,565900,100,N,F,0
40102000,565800,100,D,@,0
40116000,565700,100,T,F,0
40118000,565700,100,P,@,0
40118000,565700,100,K,@,0
40119000,565700,100,P,@,0
40119000,565800,100,T,F,0
40119000,565900,100,Z,F,0
40119000,565900,100,T,F,0
40123000,565800,175,D,@,0
40131000,566100,100,T,F,0
40132000,566100,100,K,F,0
40143000,565800,100,T,F,0
40143000,565800,100,P,F,0
40143000,566000,100,D,@,0
40144000,565600,100,T,F,0
40144000,565600,100,T,F,0
40144000,565600,100,N,F,0
40144000,565600,100,P,F,0
40144000,565800,100,D,@,0
40153000,565200,200,K,@,0
40153000,565200,100,K,@,0
40153000,565300,100,D,@,0
40162000,564900,100,K,@,0
40162000,565200,100,D,@,0
40171000,564900,100,K,@,0
40171000,565100,100,D,@,0
40172000,564800,100,N,F,0
40172000,564800,100,D,@,0
40178000,564700,100,K,@,0
40178000,564900,100,D,@,0
40185000,564700,100,Z,F,0
40188000,564700,200,K,F,0
40188000,564700,100,K,F,0
40188000,564600,100,N,@,0
40196000,564600,100,D,@,0
40201000,564600,100,N,@,0
40203000,564800,100,B,F,0
40204000,564600,100,N,@,0
40214000,564800,100,N,F,0
40214000,564800,100,K,F,0
40216000,564600,100,K,F,0
40216000,564700,100,D,@,0
40221000,564500,100,N,@,0
40221000,564400,100,Z,@,0
40223000,564700,100,Y,F,0
40227000,564300,100,D,@,0
40230000,564300,100,N,@,0
40231000,564300,100,Y,F,0
40231000,564200,100,K,F,0
40237000,564400,100,T,F,0
40237000,564400,100,N,F,0
40237000,564400,100,K,F,0
40237000,564600,100,T,F,0
40237000,564500,100,K,F,0
40237000,564600,100,K,F,0
40237000,564700,100,P,@,0
40237000,564700,100,P,@,0
40237000,564700,300,T,@,0
40237000,564700,100,N,@,0
40237000,564700,100,D,@,0
40237000,564700,100,D,@,0
40237000,564700,100,D,@,0
40238000,564700,100,P,F,0
40238000,564800,100,N,F,0
40238000,564800,100,Z,@,0
40238000,564800,100,Z,@,0
40239000,565000,100,T,F,0
40242000,564800,100,T,F,0
40244000,565000,100,Y,F,0
40252000,565000,100,P,@,0
40252000,565000,100,K,@,0
40252000,565000,100,J,@,0
40264000,565000,100,K,F,0
40264000,565000,100,K,@,0
40264000,565000,100,N,@,0
40264000,565000,100,N,@,0
40265000,565600,100,D,@,0
40274000,564900,100,D,@,0
40296000,565000,100,P,@,0
40297000,565000,100,Z,F,0
40297000,565000,100,T,F,0
40297000,565000,100,K,@,0
40297000,565100,100,P,@,0
40297000,565100,100,T,@,0
40297000,565100,300,N,@,0
40297000,565100,100,K,F,0
40297000,565000,100,P,@,0
40311000,565100,100,D,@,0
40321000,565300,100,N,F,0
40328000,564900,100,N,F,0
40328000,564900,100,T,F,0
40328000,565200,100,D,@,0
40344000,564900,100,T,@,0
40345000,565100,100,D,@,0
40359000,564800,100,T,@,0
40367000,564700,100,T,@,0
40368000,565000,100,Z,F,0
40368000,565000,100,K,F,0
40368000,565000,100,N,F,0
40380000,564800,100,D,@,0
40385000,565100,100,T,F,0
40385000,565100,100,K,F,0
40385000,565000,100,P,F,0
40391000,564900,100,N,@,0
40391000,564900,100,Y,F,0
40395000,564800,100,Z,F,0
40398000,565000,100,P,F,0
40398000,565000,100,K,F,0
40401000,565100,100,P,F,0
40401000,565200,100,P,F,0
40401000,565200,100,Z,F,0
40401000,565100,100,C,F,0
40412000,565100,100,T,F,0
40412000,565400,100,T,F,0
40412000,565500,100,D,@,0
40443000,565300,100,C,F,0
40448000,565200,100,P,@,0
40448000,565200,100,P,@,0
40448000,565200,100,Z,@,0
40448000,565200,100,Z,@,0
40448000,565300,100,D,@,0
40452000,564800,100,N,@,0
40453000,564800,100,Z,F,0
40453000,564700,100,P,@,0
40456000,565100,100,D,@,0
40461000,564800,100,T,@,0
40463000,565100,100,T,@,0
40463000,565100,100,J,@,0
40463000,565200,100,N,F,0
40463000,565100,100,D,@,0
40463000,565100,100,D,@,0
40463000,565100,100,D,@,0
40463000,565100,300,K,F,0
40463000,565200,100,D,@,0
40466000,565300,100,P,F,0
40467000,565100,100,T,@,0
40473000,565400,100,K,F,0
40491000,565100,100,D,@,0
40493000,565500,100,P,@,0
40498000,565500,100,D,@,0
40501000,565500,100,T,F,0
40501000,565600,100,N,F,0
40501000,565400,100,B,F,0
40502000,565400,100,B,F,0
40503000,565500,100,P,F,0
40504000,565300,100,T,F,0
40506000,565200,100,D,@,0
40511000,565200,100,D,@,0
40511000,565200,100,P,@,0
40511000,565100,100,Y,F,0
40514000,565100,100,P,F,0
40514000,565100,100,P,F,0
40515000,565100,100,D,@,0
40515000,565100,300,T,F,0
40515000,565000,100,T,F,0
40515000,565000,547,T,F,0
40515000,565000,100,T,F,0
40515000,565000,1700,T,@,0
40515000,565000,100,P,F,0
40515000,565000,100,T,F,0
40515000,565000,100,T,F,0
40515000,565000,976,T,@,0
40515000,565000,11377,T,F,0
40515000,564900,100,T,F,0
40515000,564900,100,N,F,0
40515000,564800,100,Y,F,0
40515000,564800,100,T,@,0
40515000,564900,100,N,F,0
40515000,565000,100,J,F,0
40515000,564900,100,N,@,0
40516000,564900,100,N,@,0
40516000,564800,100,N,@,0
40516000,565100,100,D,@,0
40516000,565100,100,D,@,0
40517000,564800,100,T,F,0
40517000,564700,100,K,F,0
40517000,564800,100,D,@,0
40517000,564700,100,Z,F,0
40517000,564700,100,T,F,0
40517000,564600,100,P,@,0
40518000,564800,100,T,F,0
40518000,564800,100,N,F,0
40518000,564800,100,K,F,0
40518000,564700,100,P,@,0
40518000,564700,100,K,@,0
40519000,564700,100,T,F,0
40520000,564800,100,Z,F,0
40520000,564900,100,T,F,0
40520000,564900,100,N,F,0
40520000,564900,100,J,F,0
40523000,564900,100,T,F,0
40523000,564900,100,P,F,0
40523000,564900,100,T,F,0
40523000,564900,200,N,F,0
40523000,565000,100,T,F,0
40523000,565000,200,D,@,0
40524000,564700,100,D,@,0
40524000,565000,200,T,F,0
40524000,565100,100,T,F,0
40524000,564900,100,T,F,0
40528000,564900,200,D,@,0
40532000,564900,100,N,@,0
40533000,564900,100,Y,F,0
40537000,565100,100,K,F,0
40544000,565100,100,N,F,0
40544000,565100,100,D,@,0
40544000,565100,100,N,F,0
40545000,565000,100,Y,F,0
40545000,565000,100,P,F,0
40551000,565100,100,D,@,0
40560000,564700,100,D,@,0
40564000,565100,100,D,@,0
40564000,564700,100,Z,F,0
40564000,564700,100,K,F,0
40564000,564900,100,D,@,0
40565000,564900,100,X,@,0
40565000,564900,100,Z,@,0
40565000,564500,100,K,@,0
40565000,564500,100,T,F,0
40565000,564800,100,T,F,0
40565000,564800,100,X,F,0
40565000,564800,100,P,F,0
40566000,564900,100,B,F,0
40566000,564900,200,N,F,0
40566000,564900,100,D,F,0
40567000,564300,100,C,F,0
40569000,564900,100,Z,F,0
40569000,564900,300,N,F,0
40572000,564300,100,D,@,0
40573000,564900,203,T,F,0
40573000,564900,100,N,F,0
40575000,564800,100,Z,@,0
40576000,564900,300,T,@,0
40576000,564900,100,P,@,0
40576000,565000,100,P,F,0
40576000,565100,100,T,F,0
40576000,565100,100,T,F,0
40576000,565100,100,N,@,0
40576000,565000,100,P,@,0
40579000,564700,100,T,@,0
40592000,564700,100,D,@,0
40604000,565100,100,N,F,0
40605000,564700,100,P,@,0
40605000,564700,100,N,@,0
40605000,564300,100,N,F,0
40605000,564700,100,K,F,0
40605000,564700,100,Z,@,0
40605000,564600,100,T,@,0
40605000,564600,100,T,@,0
40605000,564700,200,D,@,0
40605000,564700,200,D,@,0
40605000,564600,100,T,F,0
40605000,564600,100,T,F,0
40609000,564700,100,Y,F,0
40609000,564700,100,Z,F,0
40614000,564700,100,T,F,0
40614000,564700,100,P,F,0
40614000,564700,100,T,F,0
40614000,564700,100,D,@,0
40618000,564700,100,Y,F,0
40619000,564700,100,T,@,0
40625000,564800,100,Z,F,0
40625000,564800,200,P,F,0
40633000,565000,100,Z,F,0
40652000,565100,100,T,F,0
40652000,565300,100,D,@,0
40658000,565300,100,T,F,0
40663000,565300,100,N,F,0
40671000,564900,100,N,@,0
40673000,564800,200,N,@,0
40673000,564900,100,D,@,0
40673000,564800,100,K,F,0
40673000,564800,100,K,F,0
40673000,564800,100,K,F,0
40673000,564800,1100,K,F,0
40674000,564900,200,N,F,0
40675000,564900,200,Z,F,0
40675000,564900,100,P,F,0
40675000,564900,100,T,F,0
40686000,564800,100,D,@,0
40687000,565000,200,N,F,0
40687000,565000,100,K,F,0
40690000,564900,100,C,F,0
40701000,564800,100,N,@,0
40702000,565000,200,N,F,0
40708000,564800,100,P,@,0
40715000,565100,300,N,F,0
40715000,565100,100,N,F,0
40715000,565100,800,N,@,0
40715000,565100,100,N,F,0
40715000,565100,100,N,F,0
40715000,565100,110,N,F,0
40715000,565100,100,N,F,0
40715000,565100,100,N,F,0
40715000,565200,100,P,F,0
40715000,565100,100,K,F,0
40715000,565100,100,K,F,0
40715000,565100,100,Z,@,0
40715000,565100,100,K,F,0
40715000,565300,100,T,F,0
40716000,565200,100,P,@,0
40716000,565300,100,T,F,0
40717000,565500,100,T,F,0
40717000,565600,100,T,F,0
40717000,565500,100,N,F,0
40718000,565500,100,P,F,0
40718000,565500,100,P,F,0
40718000,565500,100,N,F,0
40718000,565600,100,Z,@,0
40720000,565600,100,Z,@,0
40721000,565400,100,B,F,0
40721000,565400,100,B,F,0
40725000,565200,100,T,@,0
40725000,565100,180,N,F,0
40725000,565200,100,P,@,0
40727000,564900,100,N,F,0
40748000,565200,100,T,F,0
40748000,565200,100,Y,@,0
40750000,565300,100,J,F,0
40755000,565100,100,N,F,0
40756000,565000,100,Z,F,0
40775000,564800,100,P,@,0
40776000,564900,100,Z,F,0
40789000,565100,100,N,F,0
40792000,564800,100,D,@,0
40794000,564900,100,P,F,0
40794000,564900,100,N,F,0
40794000,564900,100,N,F,0
40795000,564900,100,N,F,0
40795000,564800,200,D,@,0
40800000,564800,600,N,@,0
40800000,564800,100,N,@,0
40800000,564800,100,N,F,0
40800000,564800,100,N,@,0
40800000,564800,500,K,F,0
40800000,564900,100,D,@,0
40800000,564900,200,D,@,0
40800000,564800,500,K,F,0
40800000,564800,100,K,F,0
40800000,564800,100,K,F,0
40800000,564800,200,K,F,0
40800000,564800,100,K,F,0
40800000,564800,400,K,F,0
40800000,564800,100,K,F,0
40801000,564800,700,K,@,0
40801000,564800,100,P,@,0
40801000,564800,600,K,@,0
40801000,564800,100,K,F,0
40802000,564900,200,N,F,0
40802000,564800,100,K,F,0
40802000,564800,100,K,F,0
40802000,564900,100,C,F,0
40803000,564800,100,K,@,0
40805000,565000,100,N,F,0
40805000,565000,100,T,F,0
40806000,564900,100,Z,F,0
40809000,564900,100,P,F,0
40812000,564800,100,T,@,0
40812000,564900,100,D,@,0
40812000,564900,500,K,@,0
40812000,564800,8800,K,@,0
40812000,564800,400,K,@,0
40812000,564800,300,K,@,0
40812000,564800,100,K,F,0
40812000,564800,200,K,@,0
40812000,564800,500,D,@,0
40812000,564900,200,D,@,0
40812000,564900,100,D,@,0
40812000,564900,500,D,@,0
40812000,564800,100,D,@,0
40812000,564700,100,D,@,0
40812000,564800,100,D,@,0
40814000,564700,100,K,@,0
40819000,564800,177,P,F,0
40819000,564800,300,T,F,0
40819000,564800,300,N,F,0
40819000,564800,100,K,F,0
40819000,564900,100,N,F,0
40819000,564900,100,T,F,0
40819000,564900,100,K,F,0
40819000,564900,100,P,@,0
40819000,564900,100,T,@,0
40819000,565000,100,D,@,0
40819000,564900,100,D,@,0
40819000,564900,100,D,@,0
40821000,565000,100,T,F,0
40821000,565000,100,Z,F,0
40821000,565000,100,P,F,0
40821000,565000,100,T,F,0
40821000,565000,100,N,F,0
40821000,565000,100,T,@,0
40821000,565000,100,K,@,0
40823000,565000,100,K,F,0
40823000,565100,100,Z,F,0
40823000,565100,100,K,F,0
40823000,565200,100,P,F,0
40823000,565200,100,N,F,0
