37207000,167700,300,Z,@,0
37207000,167700,100,Z,@,0
37207000,167700,100,Z,@,0
37207000,167700,100,Z,@,0
37207000,167700,100,Z,@,0
37207000,167700,200,Z,@,0
37207000,167700,200,Z,@,0
37207000,167700,200,K,F,0
37207000,167700,100,B,F,0
37207000,167700,100,B,F,0
37207000,167700,200,Z,@,0
37207000,167700,100,X,F,0
37207000,167700,500,J,F,0
37207000,167700,100,B,F,0
37207000,167700,100,Z,@,0
37207000,167700,200,Z,@,0
37207000,167700,100,Z,@,0
37207000,167700,300,Z,@,0
37207000,167700,100,J,F,0
37207000,167700,100,K,F,0
37207000,167700,200,K,F,0
37207000,167700,100,J,F,0
37207000,167700,100,K,F,0
37207000,167700,200,J,F,0
37207000,167700,200,B,F,0
37207000,167700,100,Y,F,0
37207000,167700,200,K,F,0
37207000,167700,100,J,F,0
37207000,167700,100,Y,F,0
37207000,167700,100,K,F,0
37207000,167700,100,J,F,0
37207000,167700,400,K,F,0
37207000,167700,100,J,F,0
37207000,167700,100,K,F,0
37207000,167700,200,J,F,0
37207000,167700,200,J,F,0
37207000,167700,300,K,F,0
37207000,167700,200,K,F,0
37207000,167700,200,J,F,0
37207000,167800,100,D,@,0
37207000,167700,100,D,@,0
37207000,167700,100,D,@,0
37207000,167700,100,J,F,0
37207000,167700,400,K,F,0
37207000,167700,1100,K,F,0
37207000,167700,700,J,F,0
37207000,167700,100,C,@,0
37207000,167700,400,C,@,0
37207000,167700,200,C,@,0
37207000,167800,100,D,@,0
37207000,167800,100,D,@,0
37207000,167800,200,D,@,0
37207000,167700,100,D,@,0
37207000,167700,1000,D,@,0
37207000,167800,400,D,@,0
37207000,167800,400,D,@,0
37207000,167700,200,D,@,0
37207000,167700,400,D,@,0
37207000,167700,300,C,@,0
37207000,167700,200,C,@,0
37207000,167700,100,N,F,0
37207000,167800,100,D,@,0
37207000,167700,100,D,@,0
37207000,167800,200,D,@,0
37207000,167700,200,D,@,0
37207000,167700,100,D,@,0
37207000,167700,300,D,F,0
37207000,167700,100,D,F,0
37207000,167700,200,D,F,0
37207000,167700,300,D,F,0
37208000,167700,200,D,F,0
37208000,167700,600,D,F,0
37208000,167700,100,W,F,0
37208000,167700,300,M,@,0
37208000,167700,100,P,@,0
37208000,167700,100,P,@,0
37208000,167700,100,P,@,0
37208000,167700,100,P,@,0
37208000,167700,300,N,@,0
37208000,167700,200,T,F,0
37208000,167700,200,T,F,0
37208000,167700,100,Z,@,0
37208000,167700,100,K,F,0
37208000,167700,100,Z,@,0
37208000,167700,100,P,@,0
37208000,167700,100,T,F,0
37208000,167800,100,B,@,0
37208000,167800,200,B,@,0
37208000,167800,100,B,@,0
37208000,167800,110,D,@,0
37209000,167800,300,D,@,0
37209000,167800,100,D,@,0
37209000,167800,100,D,@,0
37209000,167800,100,D,@,0
37209000,167800,300,D,@,0
37209000,167800,100,D,@,0
37209000,167800,100,D,@,0
37209000,167800,100,D,@,0
37209000,167800,1100,D,@,0
37209000,167800,100,D,@,0
37209000,167800,1310,D,@,0
37209000,167800,100,D,@,0
37209000,167800,200,D,@,0
37209000,167800,800,D,@,0
37209000,167800,100,D,@,0
37209000,167700,500,D,@,0
37210000,167700,100,P,@,0
37212000,167700,100,P,@,0
37212000,167800,100,D,@,0
37216000,167700,100,D,@,0
37216000,167800,100,D,@,0
37219000,167700,100,B,@,0
37219000,167700,200,D,@,0
37219000,167700,200,D,@,0
37219000,167700,100,D,@,0
37219000,167700,100,D,@,0
37219000,167700,100,D,@,0
37220000,167700,100,J,F,0
37220000,167800,100,D,@,0
37220000,167800,100,D,@,0
37220000,167800,100,D,@,0
37220000,167800,100,D,@,0
37223000,167700,100,J,F,0
37223000,167800,100,D,@,0
37223000,167800,100,D,@,0
37223000,167800,100,D,@,0
37223000,167800,400,D,@,0
37223000,167800,790,D,@,0
37225000,167700,100,J,F,0
37225000,167800,100,D,@,0
37225000,167800,100,D,@,0
37225000,167800,100,D,@,0
37225000,167800,100,D,@,0
37225000,167800,100,D,@,0
37225000,167800,1400,D,@,0
37225000,167800,300,D,@,0
37225000,167800,100,D,@,0
37225000,167800,100,D,@,0
37225000,167800,300,D,@,0
37225000,167700,100,J,F,0
37225000,167700,100,J,@,0
37225000,167800,100,B,F,0
37225000,167700,100,J,@,0
37225000,167700,100,J,F,0
37225000,167700,100,J,@,0
37225000,167700,200,J,F,0
37225000,167700,100,J,@,0
37225000,167800,100,J,F,0
37225000,167800,200,J,F,0
37225000,167800,700,T,F,0
37225000,167800,100,T,F,0
37225000,167800,200,D,@,0
37225000,167800,100,J,@,0
37227000,167700,100,D,@,0
37227000,167700,100,N,@,0
37227000,167700,897,D,@,0
37229000,167800,100,J,@,0
37229000,167800,100,P,@,0
37230000,167800,1400,D,@,0
37233000,167800,100,B,@,0
37233000,167800,100,D,@,0
37233000,167800,100,J,@,0
37234000,167800,100,J,@,0
37234000,167800,100,D,@,0
37235000,167800,100,B,@,0
37236000,167800,100,J,@,0
37237000,167800,100,J,@,0
37237000,167800,100,J,@,0
37238000,167800,100,J,@,0
37239000,167800,100,J,@,0
37240000,167800,100,J,@,0
37240000,167800,100,Z,@,0
37240000,167800,200,Z,@,0
37240000,167800,400,Z,@,0
37240000,167800,400,Z,@,0
37240000,167800,100,Z,@,0
37240000,167800,100,Z,@,0
37240000,167800,100,Z,@,0
37240000,167800,1000,P,F,0
37240000,167800,500,P,@,0
37240000,167800,400,P,@,0
37240000,167800,100,P,@,0
37240000,167800,202,P,@,0
37240000,167800,100,P,@,0
37240000,167800,100,P,@,0
37240000,167800,400,P,F,0
37240000,167800,100,P,@,0
37240000,167800,200,P,F,0
37240000,167800,100,P,@,0
37240000,167800,200,P,@,0
37240000,167800,300,T,@,0
37240000,167800,100,T,@,0
37240000,167800,100,T,@,0
37240000,167800,100,T,@,0
37240000,167800,400,T,@,0
37240000,167800,200,T,@,0
37240000,167800,1100,T,@,0
37240000,167800,100,T,@,0
37240000,167800,100,T,@,0
37240000,167800,100,T,@,0
37240000,167800,100,T,@,0
37240000,167800,200,T,@,0
37240000,167800,100,T,@,0
37240000,167800,100,T,@,0
37240000,167800,400,T,@,0
37240000,167800,1200,N,F,0
37240000,167800,100,K,@,0
37240000,167800,400,K,@,0
37240000,167800,200,K,@,0
37240000,167800,100,K,@,0
37240000,167800,250,K,@,0
37240000,167800,200,K,@,0
37240000,167800,100,K,@,0
37240000,167900,300,D,@,0
37240000,167800,200,D,@,0
37240000,167900,100,J,@,0
37241000,167900,100,J,@,0
37242000,167900,100,P,@,0
37242000,167900,100,J,@,0
37242000,167900,100,B,@,0
37243000,167800,100,D,@,0
37243000,167800,200,D,@,0
37243000,167900,100,D,@,0
37243000,167900,100,D,@,0
37243000,167800,300,D,@,0
37243000,167900,100,J,@,0
37245000,167900,100,J,@,0
37245000,167900,100,J,@,0
37245000,167800,100,D,@,0
37245000,167900,100,B,@,0
37245000,167800,200,D,@,0
37245000,167800,100,D,@,0
37247000,167900,100,J,@,0
37247000,167900,100,D,@,0
37247000,167900,100,D,@,0
37247000,167900,100,J,@,0
37247000,167800,100,Y,F,0
37247000,167800,100,Y,F,0
37247000,167800,100,B,F,0
37248000,167900,100,D,@,0
37248000,167900,100,D,@,0
37248000,167900,100,D,@,0
37248000,167900,200,D,@,0
37248000,167900,100,J,@,0
37248000,167900,200,D,@,0
37248000,167800,200,D,@,0
37248000,167800,600,D,@,0
37249000,167900,100,J,@,0
37249000,167900,400,D,@,0
37249000,167900,100,J,@,0
37250000,167800,100,J,F,0
37250000,167900,200,D,@,0
37250000,167900,200,D,@,0
37250000,167800,200,J,F,0
37250000,167900,100,J,@,0
37251000,167900,100,B,@,0
37251000,167800,100,Z,@,0
37251000,167800,100,Z,@,0
37251000,167800,100,Z,@,0
37251000,167800,100,J,@,0
37251000,167800,100,J,@,0
37251000,167800,100,J,@,0
37251000,167800,100,N,@,0
37251000,167800,200,N,F,0
37252000,167900,200,D,@,0
37252000,167900,200,D,@,0
37252000,167800,100,X,F,0
37252000,167800,100,P,F,0
37252000,167800,850,Z,F,0
37252000,167800,600,T,F,0
37252000,167800,100,T,F,0
37252000,167800,100,T,F,0
37252000,167800,400,T,F,0
37252000,167800,392,T,F,0
37252000,167800,100,P,F,0
37252000,167800,300,T,@,0
37252000,167800,200,P,@,0
37252000,167800,400,P,@,0
37252000,167800,100,P,@,0
37252000,167800,200,P,@,0
37252000,167800,100,T,@,0
37252000,167800,405,N,@,0
37252000,167700,100,P,F,0
37253000,167800,100,J,@,0
37253000,167800,100,J,@,0
37254000,167700,100,D,4,0
37255000,167700,100,X,F,0
37256000,167700,100,B,F,0
37256000,167700,100,P,F,0
37256000,167700,100,X,F,0
37256000,167700,100,X,F,0
37256000,167700,500,P,F,0
37256000,167700,100,P,@,0
37256000,167700,300,P,@,0
37256000,167700,400,P,F,0
37256000,167700,100,P,@,0
37256000,167700,300,T,@,0
37256000,167700,100,P,@,0
37256000,167700,200,T,@,0
37256000,167700,200,T,@,0
37256000,167700,2589,P,@,0
37256000,167700,100,T,@,0
37256000,167700,100,T,@,0
37256000,167700,100,T,@,0
37256000,167700,100,T,@,0
37256000,167700,500,T,@,0
37256000,167700,200,T,@,0
37256000,167700,400,T,@,0
37256000,167700,400,T,@,0
37256000,167700,400,T,@,0
37256000,167700,400,T,@,0
37256000,167700,300,T,@,0
37256000,167700,100,P,F,0
37256000,167700,100,J,F,0
37256000,167700,100,K,@,0
37256000,167700,200,K,@,0
37256000,167700,900,N,@,0
37256000,167700,300,X,F,0
37256000,167700,690,N,@,0
37256000,167700,100,X,F,0
37256000,167700,100,P,F,0
37256000,167700,100,X,F,0
37256000,167700,100,X,F,0
37256000,167700,100,N,@,0
37256000,167700,1400,N,@,0
37256000,167700,100,P,F,0
37256000,167700,200,Z,@,0
37256000,167700,100,Z,@,0
37256000,167700,200,Z,@,0
37256000,167700,100,N,@,0
37256000,167700,100,Z,@,0
37256000,167700,100,Z,@,0
37256000,167700,100,N,@,0
37256000,167700,100,N,@,0
37256000,167700,100,P,F,0
37256000,167700,600,N,@,0
37256000,167700,100,N,F,0
37256000,167700,1300,N,F,0
37256000,167700,100,N,F,0
37256000,167700,440,N,F,0
37256000,167700,100,N,F,0
37256000,167700,100,N,F,0
37256000,167700,100,N,F,0
37256000,167700,100,N,F,0
37256000,167700,100,N,F,0
37256000,167700,100,N,@,0
37256000,167700,100,N,F,0
37256000,167700,160,N,F,0
37256000,167700,100,N,F,0
37256000,167700,100,P,F,0
37256000,167700,100,N,F,0
37256000,167700,100,N,F,0
37256000,167700,1020,N,F,0
37256000,167700,100,N,@,0
37256000,167700,100,N,@,0
37256000,167700,100,N,F,0
37256000,167700,100,N,F,0
37256000,167700,100,N,@,0
37256000,167700,600,N,@,0
37256000,167700,100,N,@,0
37256000,167700,100,N,F,0
37256000,167700,100,N,@,0
37256000,167700,100,N,@,0
37256000,167700,100,N,@,0
37256000,167700,200,N,@,0
37256000,167700,100,P,F,0
37256000,167700,100,N,@,0
37256000,167700,300,N,@,0
37256000,167700,100,N,F,0
37256000,167700,100,P,F,0
37256000,167700,100,N,@,0
37256000,167700,100,N,@,0
37256000,167700,100,N,@,0
37256000,167700,100,P,@,0
37256000,167700,100,N,@,0
37256000,167700,100,N,@,0
37256000,167700,100,N,@,0
37256000,167700,100,N,@,0
37256000,167700,200,N,@,0
37256000,167700,100,N,F,0
37256000,167700,100,N,@,0
37256000,167700,100,N,@,0
37256000,167700,100,N,F,0
37256000,167700,135,D,@,0
37256000,167700,100,D,F,0
37257000,167700,100,D,F,0
37257000,167700,200,D,F,0
37257000,167700,100,N,F,0
37257000,167700,100,N,F,0
37257000,167700,100,D,F,0
37257000,167700,100,D,F,0
37257000,167700,100,N,@,0
37257000,167700,600,N,@,0
37257000,167700,300,Z,@,0
37257000,167700,400,Z,@,0
37257000,167700,100,Z,@,0
37257000,167700,300,Z,@,0
37257000,167700,400,Z,@,0
37257000,167700,300,Z,@,0
37257000,167700,100,J,@,0
37257000,167700,100,N,@,0
37257000,167700,100,N,@,0
37257000,167700,100,N,@,0
37257000,167700,100,N,@,0
37257000,167700,100,J,F,0
37257000,167700,100,Y,F,0
37258000,167700,100,N,@,0
37258000,167700,100,T,F,0
37258000,167700,200,D,@,0
37258000,167700,100,N,@,0
37258000,167700,100,N,@,0
37258000,167700,100,D,@,0
37258000,167700,100,D,@,0
37258000,167700,200,D,@,0
37258000,167700,100,D,@,0
37258000,167700,100,D,@,0
37258000,167700,100,D,@,0
37259000,167700,200,N,F,0
37259000,167700,100,N,F,0
37259000,167700,100,N,F,0
37259000,167700,100,P,@,0
37259000,167700,100,P,@,0
37259000,167700,500,P,@,0
37259000,167700,400,P,@,0
37259000,167700,100,P,@,0
37259000,167700,400,T,@,0
37259000,167700,550,T,@,0
37259000,167700,700,T,@,0
37259000,167700,400,T,@,0
37259000,167700,200,T,@,0
37259000,167700,400,T,@,0
37259000,167700,100,T,@,0
37259000,167700,100,T,@,0
37259000,167700,400,T,@,0
37259000,167700,100,T,@,0
37259000,167700,100,T,@,0
37259000,167700,200,Z,@,0
37259000,167700,400,Z,@,0
37259000,167700,400,Z,@,0
37259000,167700,100,K,@,0
37259000,167700,200,K,@,0
37259000,167700,400,K,@,0
37259000,167700,100,K,@,0
37259000,167700,300,K,@,0
37259000,167700,100,B,@,0
37259000,167700,200,D,@,0
37259000,167800,100,B,@,0
37259000,167800,100,B,@,0
37259000,167800,100,B,@,0
37259000,167700,500,N,@,0
37259000,167700,100,N,@,0
37259000,167700,100,N,@,0
37260000,167700,100,Z,@,0
37260000,167700,100,N,@,0
37260000,167700,300,Z,F,0
37260000,167700,200,Z,F,0
37260000,167700,100,P,F,0
37260000,167700,400,P,F,0
37260000,167700,100,P,F,0
37260000,167700,100,P,F,0
37260000,167700,800,X,F,0
37260000,167700,599,T,F,0
37260000,167700,500,N,F,0
37260000,167700,400,T,F,0
37260000,167700,400,T,F,0
37260000,167700,400,T,F,0
37260000,167700,400,T,F,0
37260000,167700,100,Y,F,0
37260000,167700,100,Z,F,0
37260000,167700,399,T,F,0
37260000,167700,100,T,F,0
37260000,167700,100,T,F,0
37260000,167700,101,T,F,0
37260000,167700,514,N,F,0
37260000,167700,386,N,F,0
37260000,167700,200,K,F,0
37260000,167700,100,N,F,0
37260000,167700,414,N,F,0
37260000,167700,100,Y,@,0
37260000,167700,100,N,F,0
37260000,167700,414,N,F,0
37260000,167700,100,N,@,0
37260000,167700,600,N,@,0
37260000,167700,100,N,@,0
37260000,167700,100,N,@,0
37260000,167700,100,N,F,0
37260000,167700,100,N,F,0
37260000,167700,100,N,@,0
37260000,167700,900,P,F,0
37260000,167700,200,P,@,0
37260000,167700,500,P,@,0
37260000,167700,300,P,@,0
37260000,167700,100,P,@,0
37260000,167700,100,P,@,0
37260000,167700,100,P,@,0
37260000,167700,400,P,@,0
37260000,167700,100,P,@,0
37260000,167700,300,P,@,0
37260000,167700,100,P,@,0
37260000,167700,200,Z,@,0
37260000,167700,100,P,@,0
37260000,167700,100,Y,@,0
37260000,167700,300,Z,@,0
37260000,167700,300,Z,@,0
37260000,167700,200,Z,@,0
37260000,167700,100,Z,@,0
37260000,167700,100,Z,@,0
37260000,167700,400,Z,@,0
37260000,167700,300,Z,@,0
37260000,167700,400,Z,@,0
37260000,167700,100,Z,@,0
37260000,167700,200,Z,@,0
37260000,167700,100,Z,@,0
37260000,167700,200,Z,@,0
37260000,167700,100,J,@,0
37260000,167700,300,K,@,0
37260000,167700,100,J,@,0
37260000,167700,200,K,@,0
37260000,167700,100,K,@,0
37260000,167700,200,K,@,0
37260000,167700,100,J,@,0
37260000,167700,100,K,@,0
37260000,167700,100,K,@,0
37260000,167700,400,K,@,0
37260000,167700,100,D,@,0
37260000,167800,135,D,@,0
37260000,167800,112,D,@,0
37260000,167700,100,Y,@,0
37260000,167700,100,D,@,0
37260000,167700,300,D,@,0
37260000,167700,250,D,@,0
37260000,167700,250,D,@,0
37260000,167700,100,D,@,0
37260000,167700,200,D,@,0
37263000,167800,100,D,@,0
37265000,167700,100,D,@,0
37267000,167700,100,T,@,0
37268000,167700,100,B,F,0
37268000,167700,200,Y,F,0
37268000,167700,100,Y,F,0
37268000,167700,137,J,F,0
37268000,167700,100,J,F,0
37268000,167700,100,J,F,0
37269000,167700,300,D,F,0
37269000,167800,1000,D,@,0
37270000,167700,100,K,@,0
37270000,167700,100,Y,F,0
37270000,167700,300,X,F,0
37270000,167700,100,Z,F,0
37270000,167700,100,P,F,0
37270000,167700,400,P,F,0
37270000,167700,100,P,F,0
37270000,167700,200,P,F,0
37270000,167700,100,P,F,0
37270000,167700,200,T,F,0
37270000,167700,100,T,F,0
37270000,167700,400,T,F,0
37270000,167700,100,T,F,0
37270000,167700,100,T,F,0
37270000,167700,100,T,F,0
37270000,167700,100,T,F,0
37270000,167700,100,T,F,0
37270000,167700,100,T,F,0
37270000,167700,100,T,F,0
37270000,167700,100,T,F,0
37270000,167700,100,T,F,0
37270000,167700,200,Z,F,0
37270000,167700,100,T,F,0
37270000,167700,100,T,F,0
37270000,167700,100,T,F,0
37270000,167700,400,Z,F,0
37270000,167700,200,Z,F,0
37270000,167700,100,Z,F,0
37270000,167700,100,Z,F,0
37270000,167700,690,N,F,0
37270000,167700,100,Y,F,0
37270000,167700,100,N,@,0
37270000,167700,112,N,@,0
37270000,167700,100,N,@,0
37270000,167700,1400,N,@,0
37270000,167700,400,K,F,0
37270000,167700,200,K,F,0
37270000,167700,100,N,F,0
37270000,167700,590,N,F,0
37270000,167700,100,N,F,0
37270000,167700,100,N,F,0
37270000,167700,100,N,F,0
37270000,167700,100,N,@,0
37270000,167700,100,N,@,0
37270000,167700,100,N,@,0
37270000,167700,100,N,@,0
37270000,167700,100,N,@,0
37270000,167700,200,N,@,0
37270000,167700,100,N,@,0
37270000,167700,100,N,@,0
37270000,167700,100,N,F,0
37270000,167700,590,N,F,0
37270000,167700,100,N,@,0
37270000,167700,600,N,@,0
37270000,167700,100,N,@,0
37270000,167700,100,N,@,0
37270000,167700,100,N,@,0
37270000,167700,200,N,@,0
37270000,167700,100,N,F,0
37270000,167700,100,N,@,0
37270000,167700,600,N,@,0
37270000,167700,100,N,@,0
37270000,167700,100,N,@,0
37270000,167700,100,N,F,0
37270000,167700,500,N,F,0
37270000,167700,100,N,F,0
37270000,167700,2300,N,F,0
37270000,167700,100,N,@,0
37270000,167700,100,N,F,0
37270000,167700,100,N,@,0
37270000,167700,100,N,@,0
37270000,167700,400,N,@,0
37270000,167700,100,N,@,0
37271000,167700,100,N,F,0
37271000,167700,200,P,F,0
37271000,167700,100,T,F,0
37272000,167700,100,N,F,0
37272000,167700,100,N,@,0
37272000,167700,100,T,F,0
37273000,167700,100,D,@,0
37273000,167700,100,N,F,0
37273000,167700,100,T,F,0
37273000,167700,100,N,F,0
37274000,167700,100,N,F,0
37274000,167700,100,N,@,0
37274000,167700,100,N,@,0
37274000,167700,100,N,@,0
37274000,167700,100,N,F,0
37274000,167700,100,N,F,0
37274000,167700,100,N,@,0
37274000,167700,200,N,@,0
37274000,167700,100,D,@,0
37275000,167700,100,N,F,0
37275000,167700,1000,D,@,0
37275000,167700,100,P,F,0
37276000,167700,100,T,F,0
37276000,167700,200,N,F,0
37276000,167700,200,D,@,0
37276000,167700,100,N,@,0
37276000,167700,100,N,@,0
37277000,167700,100,N,F,0
37277000,167700,100,T,F,0
37277000,167700,100,X,F,0
37277000,167700,100,P,F,0
37278000,167700,100,N,@,0
37278000,167700,100,N,@,0
37278000,167700,100,N,@,0
37278000,167700,200,N,F,0
37278000,167700,100,N,F,0
37279000,167700,100,P,F,0
37280000,167700,100,T,F,0
37281000,167700,100,N,F,0
37281000,167700,100,N,@,0
37281000,167700,100,N,F,0
37281000,167700,100,N,F,0
37281000,167700,100,N,F,0
37281000,167700,100,T,F,0
37282000,167700,100,Z,@,0
37282000,167700,100,N,@,0
37282000,167700,100,N,@,0
37282000,167700,200,N,@,0
37282000,167700,100,N,@,0
37282000,167700,400,N,@,0
37282000,167700,100,N,@,0
37282000,167700,100,T,F,0
37283000,167700,100,T,F,0
37283000,167700,100,D,@,0
37283000,167700,100,D,@,0
37283000,167700,100,D,@,0
37283000,167700,100,D,@,0
37283000,167700,100,D,@,0
37284000,167700,100,P,F,0
37284000,167700,100,P,F,0
37285000,167700,100,P,F,0
37285000,167700,100,X,@,0
37285000,167700,400,P,@,0
37285000,167700,150,T,@,0
37285000,167700,700,T,@,0
37285000,167700,400,T,@,0
37285000,167700,400,T,@,0
37285000,167700,200,T,@,0
37285000,167700,100,T,@,0
37285000,167700,400,T,@,0
37285000,167700,100,T,@,0
37285000,167700,100,T,@,0
37285000,167700,100,T,@,0
37285000,167700,234,Z,@,0
37285000,167700,100,Z,@,0
37285000,167700,300,Z,@,0
37285000,167700,166,Z,@,0
37285000,167700,300,K,@,0
37285000,167700,100,K,F,0
37285000,167700,100,B,@,0
37285000,167700,100,N,@,0
37285000,167800,100,Z,@,0
37285000,167800,100,Z,@,0
37285000,167800,200,Z,@,0
37285000,167700,300,N,@,0
37285000,167700,100,P,F,0
37286000,167700,100,D,@,0
37287000,167700,100,P,F,0
37287000,167700,100,Z,@,0
37287000,167700,100,Z,@,0
37287000,167700,300,Z,@,0
37287000,167700,300,Z,@,0
37287000,167700,180,Z,@,0
37287000,167700,200,Z,@,0
37287000,167700,100,Z,@,0
37287000,167700,100,N,@,0
37287000,167700,1400,N,@,0
37287000,167700,414,N,@,0
37287000,167700,186,N,@,0
37287000,167700,100,N,F,0
37287000,167700,700,N,F,0
37288000,167700,100,Y,F,0
37288000,167700,100,Y,F,0
37288000,167700,100,D,@,0
37288000,167700,100,P,@,0
37289000,167800,100,Y,F,0
37289000,167800,100,Y,F,0
37289000,167800,100,Y,F,0
37289000,167800,100,Y,F,0
37289000,167800,400,Y,F,0
37289000,167800,500,Y,F,0
37289000,167800,100,Y,F,0
37289000,167800,100,Y,F,0
37289000,167800,100,B,F,0
37289000,167800,200,B,F,0
37289000,167800,100,B,F,0
37289000,167800,100,B,F,0
37289000,167800,200,B,F,0
37289000,167800,100,J,F,0
37289000,167800,300,D,F,0
37289000,167800,300,D,@,0
37289000,167800,100,D,@,0
37289000,167800,300,D,@,0
37289000,167800,300,D,@,0
37289000,167800,100,D,@,0
37289000,167800,300,D,@,0
37289000,167800,200,D,@,0
37289000,167800,100,X,F,0
37289000,167800,100,X,F,0
37292000,167700,200,B,@,0
37292000,167700,100,D,@,0
37292000,167700,300,D,@,0
37292000,167700,100,D,@,0
37293000,167700,200,D,@,0
37294000,167700,100,T,@,0
37296000,167700,100,Y,@,0
37297000,167800,200,D,@,0
37297000,167800,300,D,@,0
37297000,167800,100,D,@,0
37298000,167700,100,Y,F,0
37298000,167700,100,Y,F,0
37298000,167700,100,Y,F,0
37298000,167700,200,J,F,0
37298000,167700,100,J,F,0
37298000,167700,100,J,F,0
37298000,167700,200,J,F,0
37298000,167800,180,D,@,0
37298000,167700,100,Y,F,0
37298000,167700,1200,X,F,0
37298000,167700,400,P,F,0
37298000,167700,200,Z,F,0
37298000,167700,100,P,F,0
37298000,167700,100,P,F,0
37298000,167700,100,P,F,0
37298000,167700,100,P,F,0
37298000,167700,499,T,F,0
37298000,167700,100,P,F,0
37298000,167700,200,P,F,0
37298000,167700,100,P,F,0
37298000,167700,100,P,F,0
37298000,167700,100,P,F,0
37298000,167700,100,P,F,0
37298000,167700,400,T,F,0
37298000,167700,400,T,F,0
37298000,167700,100,T,F,0
37298000,167700,100,T,F,0
37298000,167700,300,T,F,0
37298000,167700,100,T,F,0
37298000,167700,100,T,F,0
37298000,167700,120,T,F,0
37298000,167700,200,P,@,0
37298000,167700,1000,P,@,0
37298000,167700,400,Z,F,0
37298000,167700,200,Z,F,0
37298000,167700,300,Z,F,0
37298000,167700,100,Z,F,0
37298000,167700,700,N,F,0
37298000,167700,200,Z,@,0
37298000,167700,100,T,@,0
37298000,167700,700,T,@,0
37298000,167700,100,T,@,0
37298000,167700,491,T,@,0
37298000,167700,100,T,@,0
37298000,167700,200,Z,@,0
37298000,167700,800,Z,@,0
37298000,167700,200,N,@,0
37298000,167700,300,N,@,0
37298000,167700,100,K,F,0
37298000,167700,1151,N,@,0
37298000,167700,400,K,F,0
37298000,167700,400,K,@,0
37298000,167700,200,T,@,0
37298000,167700,200,T,@,0
37298000,167700,1700,T,@,0
37298000,167700,200,T,@,0
37298000,167700,100,Y,F,0
37298000,167700,100,K,F,0
37298000,167700,300,N,F,0
37298000,167700,200,T,F,0
37298000,167700,100,N,@,0
37298000,167700,100,N,@,0
37298000,167700,300,N,F,0
37298000,167700,200,N,F,0
37298000,167700,100,N,F,0
37299000,167700,200,T,@,0
37299000,167700,400,T,@,0
37299000,167700,300,T,@,0
37299000,167700,100,N,@,0
37299000,167700,100,N,@,0
37299000,167700,100,N,@,0
37299000,167700,100,N,@,0
37299000,167700,100,N,@,0
37299000,167700,600,N,@,0
37299000,167700,100,N,@,0
37299000,167700,100,N,@,0
37299000,167700,100,N,@,0
37299000,167700,300,Z,F,0
37299000,167700,100,Z,F,0
37299000,167700,100,N,@,0
37299000,167700,600,N,@,0
37299000,167700,100,N,@,0
37299000,167700,100,N,@,0
37299000,167700,192,Z,@,0
37299000,167700,175,Z,@,0
37299000,167700,233,Z,@,0
37299000,167700,100,N,@,0
37299000,167700,100,N,@,0
37299000,167700,600,T,F,0
37299000,167700,200,T,F,0
37299000,167700,100,D,@,0
37299000,167700,100,Z,@,0
37300000,167700,100,T,F,0
37300000,167700,500,D,@,0
37301000,167700,600,P,F,0
37301000,167700,500,P,@,0
37301000,167700,200,P,@,0
37301000,167700,400,P,@,0
37301000,167700,100,P,@,0
37301000,167700,400,P,@,0
37301000,167700,100,P,@,0
37301000,167700,100,P,@,0
37301000,167700,100,T,@,0
37301000,167700,400,Z,@,0
37301000,167700,300,T,@,0
37301000,167700,700,T,@,0
37301000,167700,400,T,@,0
37301000,167700,700,T,@,0
37301000,167700,400,T,@,0
37301000,167700,100,T,@,0
37301000,167700,240,T,@,0
37301000,167700,200,T,@,0
37301000,167700,100,Z,@,0
37301000,167700,200,T,@,0
37301000,167700,200,T,@,0
37301000,167700,100,T,@,0
37301000,167700,100,T,@,0
37301000,167700,400,T,@,0
37301000,167700,100,T,@,0
37301000,167700,100,T,@,0
37301000,167700,200,Z,@,0
37301000,167700,100,Z,@,0
37301000,167700,200,Z,@,0
37301000,167700,139,K,@,0
37301000,167700,200,K,@,0
37301000,167700,100,J,@,0
37301000,167700,400,K,@,0
37301000,167700,100,K,@,0
37301000,167700,100,D,@,0
37301000,167800,100,D,@,0
37301000,167800,100,D,@,0
37302000,167700,100,B,@,0
37302000,167700,500,D,@,0
37302000,167700,100,D,@,0
37302000,167700,300,D,@,0
37302000,167700,300,D,@,0
37302000,167700,100,D,@,0
37302000,167700,200,Y,@,0
37302000,167700,100,Y,@,0
37302000,167700,100,P,F,0
37302000,167700,100,P,@,0
37302000,167700,500,P,F,0
37302000,167700,200,P,F,0
37302000,167700,100,P,@,0
37302000,167700,400,P,@,0
37302000,167700,100,P,@,0
37302000,167700,100,P,@,0
37302000,167700,100,P,@,0
37302000,167700,200,J,@,0
37302000,167700,300,Z,@,0
37302000,167700,1200,X,@,0
37302000,167700,300,Z,@,0
37302000,167700,100,Z,@,0
37302000,167700,400,Z,@,0
37302000,167700,100,Z,@,0
37302000,167700,200,Z,@,0
37302000,167700,400,T,@,0
37302000,167700,700,T,@,0
37302000,167700,129,T,@,0
37302000,167700,400,Z,@,0
37302000,167700,200,Z,@,0
37302000,167700,200,Z,@,0
37302000,167700,500,N,@,0
37302000,167700,100,N,@,0
37302000,167700,200,K,@,0
