41573000,73800,100,N,@,0
41573000,73800,100,N,F,0
41573000,73800,100,N,F,0
41573000,73800,100,Z,F,0
41573000,73800,300,D,@,0
41573000,73800,200,D,@,0
41574000,73800,100,Z,F,0
41574000,73800,300,D,@,0
41574000,73800,100,D,@,0
41574000,73800,700,D,@,0
41574000,73800,100,N,@,0
41574000,73800,1100,N,@,0
41574000,73800,100,D,@,0
41574000,73800,200,D,@,0
41574000,73800,200,D,@,0
41574000,73800,1200,D,@,0
41575000,73800,100,Z,F,0
41575000,73800,300,D,@,0
41575000,73800,100,N,F,0
41575000,73800,100,D,@,0
41575000,73800,300,D,@,0
41575000,73800,100,D,@,0
41576000,73800,200,Z,F,0
41577000,73800,100,N,@,0
41577000,73800,400,N,@,0
41577000,73800,100,Z,F,0
41577000,73800,100,N,F,0
41577000,73800,100,N,F,0
41577000,73800,100,N,F,0
41578000,73800,200,Z,F,0
41578000,73800,100,N,F,0
41578000,73800,100,N,F,0
41578000,73800,100,N,F,0
41578000,73800,100,N,F,0
41578000,73800,100,N,F,0
41578000,73800,200,D,@,0
41578000,73800,300,D,@,0
41578000,73800,300,D,@,0
41578000,73800,300,D,@,0
41579000,73800,200,Z,F,0
41579000,73800,200,D,@,0
41579000,73900,200,T,@,0
41579000,73900,100,T,@,0
41579000,73900,100,T,@,0
41579000,73900,100,T,@,0
41579000,73900,100,T,@,0
41579000,73900,100,T,@,0
41579000,73900,100,T,@,0
41579000,73800,100,N,@,0
41579000,73800,100,N,@,0
41579000,73800,400,N,@,0
41579000,73800,100,D,@,0
41580000,73800,100,Z,F,0
41580000,73800,100,N,@,0
41580000,73800,2900,D,@,0
41581000,73800,100,Z,F,0
41581000,73800,100,N,F,0
41582000,73800,100,Z,F,0
41582000,73800,200,N,F,0
41582000,73800,100,D,@,0
41582000,73800,200,D,@,0
41582000,73800,100,D,@,0
41583000,73800,100,Z,F,0
41583000,73800,600,N,@,0
41583000,73800,100,N,@,0
41584000,73800,100,Z,F,0
41584000,73800,300,D,@,0
41588000,73800,100,N,F,0
41588000,73800,100,D,@,0
41588000,73800,100,Z,F,0
41589000,73800,500,Z,@,0
41589000,73900,400,T,@,0
41589000,73800,100,N,@,0
41589000,73800,400,N,@,0
41589000,73800,100,Z,F,0
41589000,73800,100,D,@,0
41593000,73800,100,D,@,0
41594000,73800,100,N,F,0
41594000,73800,100,N,F,0
41594000,73800,100,Z,F,0
41594000,73800,200,D,@,0
41594000,73800,300,D,@,0
41594000,73800,600,N,@,0
41594000,73800,100,N,@,0
41598000,73800,500,Z,@,0
41598000,73800,100,Z,F,0
41603000,73800,200,N,F,0
41605000,73800,300,D,@,0
41606000,73800,476,Z,@,0
41606000,73800,700,Z,@,0
41606000,73800,276,Z,@,0
41606000,73800,100,Z,@,0
41606000,73800,400,Z,@,0
41606000,73800,200,Z,@,0
41606000,73800,224,Z,@,0
41606000,73800,200,N,@,0
41606000,73800,600,N,@,0
41609000,73800,100,Z,@,0
41611000,73800,100,N,@,0
41611000,73800,200,N,@,0
41613000,73800,100,N,F,0
41613000,73800,400,N,F,0
41614000,73800,1200,T,@,0
41614000,73800,100,N,@,0
41614000,73800,400,N,@,0
41617000,73800,176,Z,@,0
41617000,73800,300,Z,@,0
41622000,73800,100,N,F,0
41622000,73800,100,N,F,0
41624000,73800,100,D,@,0
41624000,73800,300,D,@,0
41629000,73800,176,Z,@,0
41629000,73800,324,Z,@,0
41629000,73800,100,N,@,0
41629000,73800,400,N,@,0
41630000,73800,100,Z,@,0
41630000,73800,100,Z,@,0
41630000,73800,224,Z,@,0
41632000,73800,100,D,@,0
41638000,73800,200,N,F,0
41640000,73800,300,D,@,0
41640000,73800,200,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,@,0
41640000,73800,100,N,@,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41640000,73800,100,N,F,0
41642000,73800,300,D,@,0
41642000,73800,200,D,@,0
41643000,73800,100,N,@,0
41643000,73800,300,N,@,0
41645000,73800,100,N,F,0
41645000,73800,100,D,@,0
41646000,73800,500,Z,@,0
41650000,73800,100,N,@,0
41652000,73800,200,Z,@,0
41652000,73800,200,T,@,0
41653000,73800,100,Z,@,0
41653000,73800,400,Z,@,0
41653000,73800,100,B,@,0
41653000,73800,200,T,@,0
41653000,73800,400,Z,@,0
41653000,73800,100,Z,@,0
41655000,73800,200,P,@,0
41706000,73800,9100,D,@,0
41706000,73800,1000,D,@,0
41752000,73800,100,D,@,0
41757000,73800,400,X,F,0
41757000,73800,100,X,F,0
41757000,73800,100,X,F,0
41757000,73800,100,B,F,0
41757000,73800,100,Y,F,0
41757000,73800,100,Y,F,0
41757000,73800,100,Y,F,0
41757000,73800,100,Y,F,0
41757000,73800,200,Y,F,0
41781000,73800,100,Z,F,0
41781000,73800,200,Y,F,0
41781000,73800,100,X,F,0
41781000,73800,4700,D,@,0
41791000,73800,200,P,@,0
41791000,73700,200,P,F,0
41791000,73700,300,P,@,0
41791000,73700,100,P,@,0
41791000,73700,100,P,@,0
41791000,73700,100,P,@,0
41853000,73800,500,B,@,0
41880000,73700,100,B,@,0
41880000,73700,200,B,@,0
41880000,73700,100,B,@,0
41880000,73700,100,B,@,0
41897000,73700,100,B,@,0
41907000,73700,100,B,@,0
41932000,73800,100,Y,F,0
41932000,73800,100,Y,F,0
41932000,73800,100,Y,F,0
41932000,73800,100,Y,F,0
41932000,73800,800,Y,F,0
41932000,73800,500,X,F,0
41932000,73800,500,X,F,0
41932000,73800,100,X,F,0
41932000,73800,100,X,F,0
41932000,73800,100,X,F,0
41932000,73800,100,B,F,0
41932000,73800,100,B,F,0
41968000,73800,300,Z,F,0
41968000,73800,200,Y,F,0
41972000,73700,2000,D,@,0
42027000,73800,100,D,@,0
42083000,73800,200,B,@,0
42083000,73800,100,B,@,0
42088000,73800,100,B,@,0
42105000,73800,100,B,@,0
42110000,73800,200,B,@,0
42112000,73800,100,B,@,0
42112000,73800,100,B,@,0
42132000,73800,100,Z,@,0
42266000,73800,400,Y,F,0
42266000,73800,500,Y,F,0
42266000,73800,300,Y,F,0
42266000,73800,300,X,F,0
42266000,73800,100,X,F,0
42266000,73800,100,X,F,0
42266000,73800,100,X,F,0
42266000,73800,100,X,F,0
42266000,73800,100,X,F,0
42266000,73800,100,X,F,0
42266000,73800,100,X,F,0
42266000,73800,100,X,F,0
42266000,73800,100,X,F,0
42266000,73800,100,B,F,0
42272000,73700,100,B,@,0
42293000,73800,200,Y,F,0
42293000,73800,100,X,F,0
42293000,73800,100,X,F,0
42298000,73700,1300,D,@,0
42446000,73800,500,Y,F,0
42446000,73800,300,Y,F,0
42446000,73800,100,Y,F,0
42446000,73800,300,Y,F,0
42446000,73800,200,X,F,0
42446000,73800,100,X,F,0
42446000,73800,100,X,F,0
42446000,73800,100,X,F,0
42446000,73800,100,X,F,0
42446000,73800,100,X,F,0
42446000,73800,100,X,F,0
42446000,73800,100,X,F,0
42446000,73800,100,X,F,0
42446000,73800,100,X,F,0
42446000,73800,100,X,F,0
42473000,73800,200,Y,F,0
42473000,73800,100,X,F,0
42473000,73800,100,X,F,0
42473000,73800,100,X,F,0
42482000,73800,300,Y,@,0
42484000,73800,100,J,@,0
42484000,73800,200,J,@,0
42489000,73800,300,J,@,0
42489000,73800,100,J,@,0
42489000,73800,100,J,@,0
42492000,73700,100,X,F,0
42506000,73800,100,J,@,0
42615000,73800,100,D,@,0
42626000,73800,1200,N,F,0
42626000,73800,300,X,F,0
42626000,73800,100,X,F,0
42626000,73800,100,X,F,0
42626000,73800,100,X,F,0
42626000,73800,100,X,F,0
42626000,73800,100,X,F,0
42626000,73800,100,X,F,0
42626000,73800,100,X,F,0
42626000,73800,100,X,F,0
42626000,73800,100,X,F,0
42630000,73800,200,D,@,0
42630000,73800,300,D,@,0
42632000,73800,100,D,@,0
42633000,73800,100,J,@,0
42633000,73800,100,D,@,0
42635000,73800,100,N,@,0
42637000,73800,700,D,@,0
42645000,73800,100,X,@,0
42646000,73700,100,D,@,0
42651000,73800,100,X,@,0
42653000,73800,100,Z,F,0
42653000,73800,100,Z,F,0
42653000,73800,200,N,F,0
42667000,73800,100,B,@,0
42673000,73800,100,X,@,0
42676000,73800,100,B,@,0
42676000,73800,100,B,@,0
42806000,73800,100,Z,F,0
42806000,73800,100,Z,F,0
42806000,73800,100,Z,F,0
42806000,73800,100,Z,F,0
42806000,73800,100,Z,F,0
42806000,73800,100,Z,F,0
42806000,73800,400,Z,F,0
42806000,73800,100,Z,F,0
42806000,73800,100,Y,F,0
42806000,73800,800,N,F,0
42806000,73800,100,Z,F,0
42806000,73800,100,Z,F,0
42833000,73800,300,Z,F,0
42833000,73800,100,Z,F,0
42833000,73800,100,Z,F,0
42853000,73800,200,J,@,0
42923000,73700,100,D,@,0
42961000,73700,2000,D,@,0
42973000,73800,400,X,@,0
42986000,73800,1100,Z,F,0
42986000,73800,700,N,F,0
42986000,73800,200,Z,F,0
42986000,73800,100,Z,F,0
42986000,73800,100,Z,F,0
42989000,73800,400,J,@,0
42996000,73800,200,J,@,0
43004000,73800,200,J,@,0
43013000,73800,200,Z,F,0
43013000,73800,200,N,F,0
43073000,73800,100,B,@,0
43073000,73800,100,B,@,0
43074000,73800,100,B,@,0
43075000,73800,100,B,@,0
43076000,73800,100,B,@,0
43077000,73800,100,B,@,0
43077000,73800,100,B,@,0
43077000,73800,100,B,@,0
43077000,73800,100,B,@,0
43079000,73800,150,D,@,0
43079000,73800,100,D,@,0
43083000,73800,100,B,@,0
43116000,73800,100,B,@,0
43121000,73800,100,B,@,0
43123000,73700,100,B,@,0
43130000,73700,100,B,@,0
43130000,73700,100,B,@,0
43131000,73700,100,B,@,0
43135000,73700,100,B,@,0
43135000,73700,100,B,@,0
43166000,73800,500,Y,F,0
43166000,73800,500,B,F,0
43166000,73800,200,X,F,0
43166000,73800,100,X,F,0
43166000,73800,100,X,F,0
43166000,73800,100,X,F,0
43166000,73800,100,X,F,0
43166000,73800,100,X,F,0
43166000,73800,100,X,F,0
43166000,73800,100,X,F,0
43166000,73800,100,X,F,0
43166000,73800,100,X,F,0
43173000,73700,100,B,@,0
43173000,73700,100,B,@,0
43173000,73700,100,B,@,0
43179000,73700,100,B,@,0
43179000,73800,100,D,@,0
43180000,73700,100,B,@,0
43193000,73800,200,Y,F,0
43193000,73800,100,X,F,0
43193000,73800,100,X,F,0
43241000,73700,100,B,@,0
43284000,73700,100,D,@,0
43284000,73700,300,D,@,0
43284000,73700,800,D,@,0
43284000,73700,100,D,@,0
43284000,73700,100,D,@,0
43288000,73700,200,B,@,0
43288000,73700,100,B,@,0
43346000,73800,1000,Y,F,0
43346000,73800,100,X,F,0
43346000,73800,100,X,F,0
43346000,73800,100,X,F,0
43346000,73800,100,X,F,0
43346000,73800,100,X,F,0
43346000,73800,100,X,F,0
43346000,73800,100,X,F,0
43346000,73800,100,X,F,0
43346000,73800,100,X,F,0
43346000,73800,100,X,F,0
43346000,73800,100,Y,F,0
43373000,73800,100,Y,F,0
43373000,73800,100,X,F,0
43373000,73800,100,X,F,0
43492000,73800,100,B,@,0
43498000,73700,100,D,@,0
43526000,73800,600,Y,F,0
43526000,73800,400,Y,F,0
43526000,73800,200,X,F,0
43526000,73800,200,X,F,0
43526000,73800,100,X,F,0
43526000,73800,100,X,F,0
43526000,73800,100,X,F,0
43526000,73800,100,X,F,0
43526000,73800,100,X,F,0
43526000,73800,100,X,F,0
43530000,73800,600,B,@,0
43553000,73800,100,N,F,0
43553000,73800,100,Y,F,0
43553000,73800,100,X,F,0
43553000,73800,100,X,F,0
43678000,73800,100,C,@,0
43686000,73800,200,B,@,0
43686000,73800,100,B,@,0
43690000,73700,100,D,@,0
43690000,73700,1100,D,@,0
43706000,73800,200,X,F,0
43706000,73800,200,X,F,0
43706000,73800,100,X,F,0
43706000,73800,100,X,F,0
43706000,73800,100,X,F,0
43706000,73800,100,X,F,0
43706000,73800,100,X,F,0
43706000,73800,100,X,F,0
43706000,73800,100,Y,F,0
43706000,73800,100,Y,F,0
43706000,73800,700,Y,F,0
43719000,73800,300,Y,@,0
43726000,73800,100,X,@,0
43733000,73800,200,Z,F,0
43733000,73800,200,N,F,0
43751000,73800,200,B,@,0
43751000,73800,100,B,@,0
43751000,73800,301,B,@,0
43760000,73800,200,Z,F,0
43760000,73800,100,N,F,0
43760000,73800,300,N,@,0
43760000,73800,200,D,@,0
43784000,73700,9000,N,@,0
43784000,73800,100,D,@,0
43784000,73800,100,J,@,0
43784000,73800,100,J,@,0
43784000,73800,200,D,@,0
43784000,73800,400,D,@,0
43784000,73800,100,J,@,0
43784000,73800,100,J,@,0
43784000,73800,100,J,@,0
43784000,73800,100,D,@,0
43784000,73800,200,D,@,0
43784000,73800,100,D,@,0
43784000,73800,100,D,@,0
43784000,73800,300,D,@,0
43784000,73800,200,Y,@,0
43784000,73800,300,B,@,0
43784000,73800,100,J,@,0
43784000,73800,100,J,@,0
43788000,73800,100,J,@,0
43790000,73800,300,J,@,0
43791000,73800,200,J,@,0
43795000,73800,100,J,@,0
43798000,73800,100,J,@,0
43802000,73800,100,X,@,0
43804000,73800,100,X,@,0
43808000,73700,41000,D,@,0
43815000,73800,900,N,F,0
43815000,73800,100,Z,F,0
43815000,73800,500,Z,F,0
43815000,73800,302,Z,F,0
43845000,73800,200,D,@,0
43901000,73800,100,D,@,0
43911000,73800,198,Z,F,0
43911000,73800,500,Z,F,0
43911000,73800,800,N,F,0
43911000,73800,102,Z,F,0
43913000,73800,200,B,@,0
43913000,73800,303,B,@,0
43915000,73800,200,D,@,0
43935000,73800,200,Z,F,0
43935000,73800,200,N,F,0
44003000,73800,200,D,@,0
44080000,73800,100,D,@,0
44085000,73800,100,J,@,0
44086000,73800,198,Z,F,0
44086000,73800,500,Z,F,0
44086000,73800,200,Z,F,0
44086000,73800,102,Z,F,0
44086000,73800,900,N,F,0
44121000,73800,200,Z,F,0
44121000,73800,200,N,F,0
44140000,73800,100,D,@,0
44166000,73800,100,B,@,0
44194000,73800,100,Y,@,0
44199000,73800,100,N,@,0
44218000,73800,100,D,@,0
44218000,73800,100,J,F,0
44254000,73800,200,D,@,0
44261000,73800,100,B,@,0
44273000,73800,100,Z,F,0
44273000,73800,200,Z,F,0
44273000,73800,500,Z,F,0
44273000,73800,900,N,F,0
44296000,73800,200,Z,F,0
44296000,73800,100,N,F,0
44298000,73800,100,D,@,0
44298000,73800,1300,D,@,0
44335000,73800,200,D,@,0
44347000,73800,100,D,@,0
44347000,73800,100,J,@,0
44360000,73800,100,D,@,0
44360000,73800,100,J,F,0
44374000,73800,100,D,@,0
44374000,73800,100,J,@,0
44387000,73800,100,D,@,0
44387000,73800,100,J,@,0
44399000,73800,100,D,@,0
44401000,73800,100,D,@,0
44407000,73800,100,J,@,0
44411000,73800,100,B,@,0
44413000,73800,100,J,@,0
44414000,73800,100,D,@,0
44416000,73800,100,J,@,0
44418000,73800,300,B,@,0
44427000,73800,100,D,@,0
44440000,73800,100,D,@,0
44447000,73800,299,Z,F,0
44447000,73800,200,Z,F,0
44447000,73800,200,Z,F,0
44447000,73800,201,Z,F,0
44447000,73800,700,N,F,0
44447000,73800,100,Y,F,0
44447000,73800,100,J,F,0
44447000,73800,200,Z,@,0
44454000,73800,100,D,@,0
44460000,73800,100,Y,F,0
44467000,73800,100,D,@,0
44470000,73800,100,J,F,0
44481000,73800,100,D,@,0
44483000,73800,200,Z,F,0
44483000,73800,200,N,F,0
44483000,73800,100,J,F,0
44494000,73800,100,D,@,0
44497000,73800,100,J,F,0
44506000,73800,100,B,@,0
44507000,73800,100,D,@,0
44516000,73800,100,J,F,0
44519000,73800,100,B,@,0
44520000,73800,100,D,@,0
44521000,73800,100,B,@,0
44525000,73800,100,B,@,0
44528000,73800,366,J,F,0
44534000,73800,100,D,@,0
44537000,73800,100,T,F,0
44537000,73800,100,T,F,0
44537000,73800,100,T,F,0
44537000,73800,100,T,F,0
44537000,73800,100,T,F,0
44537000,73800,100,T,F,0
44537000,73800,100,T,F,0
44537000,73800,567,T,F,0
44537000,73800,300,T,F,0
44537000,73800,100,T,F,0
44537000,73800,200,T,F,0
44537000,73800,199,Z,F,0
44537000,73800,100,Z,F,0
44537000,73800,400,Z,F,0
44537000,73800,100,Z,F,0
44537000,73800,800,Z,F,0
44537000,73800,100,Z,F,0
44537000,73800,200,P,F,0
44537000,73800,100,P,F,0
44537000,73800,100,P,F,0
44537000,73800,100,P,F,0
44537000,73800,400,P,F,0
44537000,73800,484,P,F,0
44542000,73800,100,N,@,0
44547000,73800,100,D,@,0
44554000,73800,100,T,@,0
44554000,73800,100,Z,@,0
44555000,73800,200,P,@,0
44555000,73800,2600,N,@,0
44555000,73800,200,N,@,0
44555000,73800,616,P,@,0
44555000,73800,184,P,@,0
44555000,73800,100,N,@,0
44555000,73800,100,N,@,0
44555000,73800,200,N,@,0
44561000,73800,100,D,@,0
44563000,73800,100,B,@,0
44566000,73800,100,J,@,0
44566000,73800,100,N,@,0
44571000,73800,100,Z,@,0
44574000,73800,100,D,@,0
44574000,73800,100,J,@,0
44576000,73800,200,T,@,0
44576000,73800,100,J,@,0
44583000,73800,100,T,@,0
44587000,73800,100,D,@,0
44587000,73800,100,J,@,0
44598000,73800,200,T,@,0
44600000,73800,100,J,@,0
44600000,73800,100,D,@,0
44614000,73800,100,D,@,0
44614000,73800,100,J,@,0
44622000,73800,100,D,@,0
44627000,73800,100,D,@,0
44634000,73800,100,N,F,0
44634000,73800,100,N,F,0
44634000,73800,216,P,F,0
44634000,73800,100,P,F,0
44634000,73800,100,P,F,0
44634000,73800,200,P,F,0
44634000,73800,200,P,F,0
44634000,73800,184,P,F,0
44634000,73800,100,P,F,0
44634000,73800,500,P,F,0
44634000,73800,100,P,@,0
44634000,73800,100,P,F,0
44634000,73800,100,P,F,0
44634000,73800,100,N,@,0
44634000,73800,100,K,F,0
44634000,73800,100,N,@,0
44634000,73800,100,N,@,0
44634000,73800,100,N,@,0
44634000,73800,100,N,@,0
44634000,73800,400,N,@,0
44634000,73800,100,N,@,0
44634000,73800,100,N,@,0
44634000,73800,100,N,@,0
44634000,73800,100,N,F,0
44634000,73800,100,N,@,0
44634000,73800,100,N,@,0
44634000,73800,100,N,@,0
44634000,73800,100,N,@,0
44634000,73800,100,N,@,0
44634000,73800,100,P,F,0
44634000,73800,100,P,F,0
44634000,73800,100,N,@,0
44634000,73800,100,N,@,0
44634000,73800,100,N,F,0
44634000,73800,100,N,F,0
44634000,73800,200,D,@,0
44634000,73800,100,N,F,0
44634000,73800,100,N,@,0
44634000,73800,400,N,@,0
44634000,73800,100,D,@,0
44635000,73800,100,D,@,0
44635000,73800,600,D,@,0
44635000,73800,100,D,@,0
44635000,73800,100,D,@,0
44635000,73800,200,D,@,0
44635000,73800,100,N,@,0
44635000,73800,100,N,@,0
44635000,73800,100,N,@,0
44635000,73800,100,N,@,0
44635000,73800,100,N,@,0
44635000,73800,1200,N,@,0
44635000,73800,100,N,@,0
44635000,73800,100,P,@,0
44636000,73800,100,D,@,0
44636000,73800,300,D,@,0
44638000,73800,100,N,@,0
44638000,73800,900,N,@,0
44639000,73800,100,D,@,0
44641000,73800,143,T,@,0
44641000,73800,100,N,@,0
44641000,73800,100,N,F,0
44644000,73800,100,D,@,0
44646000,73800,300,D,@,0
44646000,73800,200,D,@,0
44646000,73800,100,N,@,0
44646000,73800,1200,N,@,0
44649000,73800,100,N,@,0
44649000,73800,100,N,@,0
44649000,73800,100,N,@,0
44649000,73800,100,N,@,0
44649000,73800,100,N,@,0
44649000,73800,100,N,@,0
44649000,73800,100,N,@,0
44649000,73800,100,N,F,0
44649000,73800,200,N,F,0
44649000,73800,100,N,@,0
44649000,73800,100,N,@,0
44649000,73800,100,N,@,0
44649000,73900,1000,T,@,0
44649000,73900,100,T,@,0
44649000,73900,100,T,@,0
44649000,73900,300,T,@,0
44649000,73800,100,N,@,0
44649000,73800,400,N,@,0
44650000,73800,100,N,@,0
44651000,73800,100,N,@,0
44652000,73800,600,N,@,0
44652000,73800,900,N,@,0
44652000,73800,200,D,@,0
44653000,73800,100,N,F,0
44653000,73800,100,N,F,0
44655000,73800,100,D,@,0
44655000,73800,100,D,@,0
44655000,73800,100,Y,@,0
44656000,73800,300,D,@,0
44656000,73800,100,D,@,0
44656000,73800,100,D,@,0
44656000,73800,100,D,@,0
44656000,73800,100,N,@,0
44656000,73800,800,N,@,0
44656000,73800,100,N,F,0
44656000,73800,300,N,F,0
44656000,73800,100,D,@,0
44656000,73800,100,D,@,0
44656000,73800,100,D,@,0
44656000,73800,100,D,@,0
44657000,73800,100,D,@,0
44658000,73800,100,D,@,0
44658000,73800,100,N,@,0
44658000,73800,1000,N,@,0
44658000,73800,100,N,F,0
44658000,73800,400,N,F,0
44660000,73800,100,N,F,0
44660000,73800,200,N,F,0
44660000,73800,100,N,@,0
44660000,73800,1800,N,@,0
44661000,73800,100,N,@,0
44661000,73800,1200,N,@,0
44662000,73800,200,D,@,0
44665000,73800,100,Y,@,0
44666000,73800,100,Z,@,0
44666000,73800,100,Z,@,0
44666000,73800,206,Z,@,0
44668000,73800,100,N,F,0
44668000,73800,400,N,F,0
44674000,73800,101,Z,@,0
44675000,73800,800,Z,@,0
44675000,73800,500,Z,@,0
44678000,73800,500,N,F,0
44678000,73800,100,N,@,0
44680000,73800,393,Z,@,0
44680000,73800,407,Z,@,0
44680000,73800,407,Z,@,0
44684000,73800,100,N,F,0
44684000,73800,400,N,F,0
44686000,73800,360,Z,@,0
44686000,73800,140,Z,@,0
44689000,73800,200,N,F,0
44689000,73800,300,N,F,0
44689000,73800,100,N,@,0
44690000,73800,104,Z,@,0
44691000,73800,500,Z,@,0
44698000,73800,100,N,F,0
44698000,73800,400,N,F,0
44698000,73800,300,P,@,0
44698000,73800,200,P,@,0
44698000,73800,500,P,@,0
44700000,73800,100,C,@,0
44700000,73800,100,C,@,0
44700000,73800,300,D,@,0
44701000,73800,100,N,F,0
44702000,73800,100,N,F,0
44703000,73800,500,Z,@,0
44706000,73800,200,N,F,0
44706000,73800,300,N,F,0
44708000,73800,128,Z,@,0
44708000,73800,500,Z,@,0
44710000,73800,100,N,F,0
44710000,73800,400,N,F,0
44713000,73800,500,Z,@,0
44713000,73800,100,N,@,0
44714000,73800,200,N,F,0
44714000,73800,300,N,F,0
44717000,73800,500,Z,@,0
44719000,73800,400,N,F,0
44719000,73800,100,N,F,0
44722000,73800,100,Z,@,0
44722000,73800,472,Z,@,0
44726000,73800,200,N,F,0
44726000,73800,300,N,F,0
44727000,73800,100,Z,@,0
44727000,73800,200,Z,@,0
44729000,73800,228,Z,@,0
44729000,73800,200,Z,@,0
44733000,73800,100,N,F,0
44733000,73800,400,N,F,0
44735000,73800,100,N,@,0
44736000,73800,428,Z,@,0
44736000,73800,100,Z,@,0
44738000,73800,100,N,F,0
44738000,73800,400,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44739000,73800,100,N,F,0
44741000,73800,203,J,@,0
44741000,73800,500,Z,@,0
44744000,73800,100,N,F,0
44744000,73800,400,N,F,0
44747000,73800,100,Z,@,0
44748000,73800,206,Z,@,0
44748000,73800,294,Z,@,0
44751000,73800,100,N,F,0
44751000,73800,400,N,F,0
44755000,73800,106,Z,@,0
44755000,73800,100,Z,@,0
44755000,73800,100,Z,@,0
44755000,73800,100,Z,@,0
44760000,73800,500,N,F,0
44762000,73800,126,Z,@,0
44763000,73800,174,Z,@,0
44763000,73800,326,Z,@,0
44763000,73800,100,Z,@,0
44765000,73800,500,N,F,0
44766000,73800,500,D,F,0
44767000,73800,100,Z,@,0
44767000,73800,300,Z,@,0
44768000,73800,500,Z,@,0
44771000,73800,500,N,F,0
44775000,73800,500,Z,@,0
44778000,73800,500,N,F,0
44781000,73800,100,Z,@,0
44781000,73800,100,Z,@,0
44781000,73800,100,T,F,0
44781000,73800,500,T,F,0
44781000,73800,100,T,F,0
44781000,73800,100,T,F,0
44781000,73800,129,T,F,0
44781000,73800,100,D,@,0
44781000,73800,300,Z,@,0
44781000,73800,200,Z,@,0
44781000,73800,100,Z,@,0
44784000,73800,500,N,F,0
44786000,73800,200,Z,@,0
44786000,73800,300,Z,@,0
44789000,73800,200,P,@,0
44789000,73800,1100,P,@,0
44789000,73800,100,P,@,0
44789000,73800,100,D,@,0
44789000,73800,200,Z,@,0
44789000,73800,500,Z,@,0
44789000,73800,1000,Z,@,0
44789000,73800,100,Z,@,0
44789000,73800,971,T,@,0
44789000,73800,1100,Z,@,0
44789000,73800,100,T,@,0
44789000,73800,800,T,@,0
44789000,73800,400,Z,@,0
44789000,73800,100,Z,@,0
44789000,73800,200,K,@,0
44789000,73800,100,K,@,0
44790000,73800,100,Z,@,0
44790000,73800,100,Z,@,0
44790000,73800,100,Z,@,0
44790000,73800,100,Z,@,0
44790000,73800,100,Z,@,0
44792000,73700,489,J,@,0
44809000,73800,100,Y,F,0
44809000,73800,100,X,F,0
44809000,73800,100,X,F,0
44822000,73800,100,D,@,0
