36278000,455900,100,T,F,0
36278000,455900,100,T,F,0
36278000,455900,100,T,F,0
36278000,455900,100,T,F,0
36278000,455900,100,T,F,0
36278000,455900,100,T,F,0
36278000,455900,100,T,F,0
36278000,456000,100,P,F,0
36278000,456000,100,P,F,0
36278000,456000,100,P,@,0
36278000,456000,100,P,@,0
36278000,455900,100,T,F,0
36278000,455900,100,T,F,0
36278000,455900,100,T,F,0
36278000,456000,100,P,F,0
36278000,456000,100,P,F,0
36278000,455800,1232,N,F,0
36278000,455800,100,N,@,0
36278000,455900,100,T,F,0
36278000,455900,100,Y,F,0
36278000,455900,100,Z,F,0
36278000,456000,100,N,F,0
36278000,456000,100,P,F,0
36279000,456000,200,N,F,0
36279000,456100,100,N,@,0
36280000,456200,100,N,@,0
36280000,456200,200,P,F,0
36280000,456200,200,T,F,0
36280000,456200,200,Z,F,0
36280000,456300,100,Y,F,0
36280000,456300,100,Y,F,0
36280000,456300,400,J,F,0
36280000,456300,100,J,F,0
36280000,456200,100,N,@,0
36280000,456200,100,T,F,0
36280000,456100,100,N,F,0
36282000,456200,100,N,F,0
36282000,456200,100,N,F,0
36282000,456100,100,Y,F,0
36282000,456200,100,Z,F,0
36291000,456000,100,Z,F,0
36291000,456000,100,P,F,0
36291000,456000,100,P,F,0
36291000,456000,100,P,F,0
36291000,455900,100,Y,F,0
36291000,456000,100,P,@,0
36291000,455900,100,N,F,0
36306000,455800,100,Z,F,0
36312000,455900,100,J,@,0
36314000,455900,100,P,@,0
36314000,455900,100,T,@,0
36314000,455900,548,Z,@,0
36314000,455900,652,T,@,0
36314000,455900,100,J,@,0
36314000,456100,100,Y,F,0
36314000,456100,100,Y,F,0
36314000,456100,548,Z,F,0
36314000,456100,100,N,F,0
36314000,456100,100,N,F,0
36314000,456100,100,T,F,0
36314000,455900,1400,D,@,0
36314000,456200,100,Y,F,0
36314000,456200,164,T,@,0
36314000,456200,100,T,F,0
36314000,456200,100,P,@,0
36314000,456200,200,P,@,0
36314000,456200,200,Z,F,0
36314000,456200,100,P,F,0
36314000,456200,352,P,F,0
36314000,456300,480,N,F,0
36314000,456300,100,N,F,0
36314000,456200,100,P,F,0
36314000,456300,348,Z,F,0
36314000,456200,100,P,@,0
36314000,456200,100,P,@,0
36314000,456300,100,Z,F,0
36314000,456300,100,T,@,0
36314000,456300,100,T,F,0
36314000,456200,100,P,F,0
36314000,456300,500,T,F,0
36314000,456300,100,T,F,0
36314000,456300,200,T,F,0
36314000,456400,200,N,F,0
36314000,456400,200,Z,F,0
36314000,456400,200,T,F,0
36314000,456400,100,T,F,0
36314000,456400,100,T,F,0
36314000,456400,200,P,F,0
36314000,456400,100,P,F,0
36314000,456400,136,P,F,0
36314000,456500,1300,N,F,0
36314000,456500,100,T,F,0
36314000,456500,300,T,F,0
36314000,456400,100,P,F,0
36314000,456400,300,P,F,0
36314000,456500,100,N,F,0
36314000,456500,100,T,F,0
36314000,456400,100,P,F,0
36314000,456400,100,P,F,0
36314000,456400,100,P,F,0
36314000,456500,100,P,F,0
36314000,456400,100,T,F,0
36314000,456400,100,T,F,0
36314000,456400,100,P,@,0
36316000,456300,100,N,@,0
36316000,456300,100,Y,F,0
36316000,456300,100,T,F,0
36316000,456300,100,T,F,0
36316000,456300,100,T,F,0
36316000,456200,100,Y,F,0
36316000,456200,100,Y,F,0
36316000,456200,100,Y,F,0
36316000,456300,200,Y,F,0
36316000,456100,100,T,F,0
36316000,456100,100,T,F,0
36316000,456100,100,T,F,0
36316000,456300,300,T,F,0
36316000,456300,100,T,F,0
36316000,456300,100,T,F,0
36316000,456300,100,T,F,0
36316000,456300,100,B,F,0
36316000,456300,600,P,F,0
36316000,456300,300,Z,F,0
36316000,456300,200,X,F,0
36316000,456300,100,B,F,0
36316000,456300,320,N,F,0
36316000,456300,300,K,F,0
36316000,456200,100,N,F,0
36316000,456100,100,N,F,0
36316000,456000,300,N,F,0
36316000,456100,100,Y,F,0
36316000,456100,100,Y,F,0
36316000,456000,100,N,F,0
36316000,456300,100,T,F,0
36316000,456300,100,T,F,0
36316000,456100,100,T,F,0
36316000,456300,100,T,F,0
36316000,456100,100,Z,F,0
36316000,456100,100,Z,F,0
36316000,456200,200,N,F,0
36316000,456200,100,N,F,0
36316000,456300,100,P,F,0
36316000,456300,100,P,F,0
36316000,456400,200,N,@,0
36319000,456200,100,D,@,0
36322000,456300,1000,D,@,0
36325000,456300,100,N,@,0
36325000,456300,100,P,F,0
36325000,456300,100,P,F,0
36325000,456300,100,T,F,0
36325000,456300,100,T,F,0
36325000,456300,100,K,@,0
36341000,456100,100,P,@,0
36341000,456100,100,Z,F,0
36341000,456200,100,D,@,0
36342000,456100,100,T,F,0
36342000,456100,200,K,F,0
36342000,456200,100,N,F,0
36342000,456200,100,Z,F,0
36342000,456200,100,D,@,0
36352000,456100,100,P,F,0
36352000,456000,100,Y,F,0
36352000,456100,100,Z,F,0
36352000,456200,100,D,@,0
36352000,456100,100,Z,F,0
36352000,456100,100,D,@,0
36353000,456100,100,D,@,0
36354000,456100,100,Y,@,0
36356000,456100,100,J,F,0
36356000,456100,100,T,F,0
36356000,456100,100,Z,F,0
36357000,456200,100,D,@,0
36357000,456200,100,D,@,0
36357000,456100,100,D,@,0
36358000,456200,100,N,F,0
36358000,456200,100,N,F,0
36369000,456100,100,X,F,0
36375000,456100,100,P,F,0
36375000,456100,100,T,F,0
36375000,456100,100,Z,F,0
36375000,456100,100,C,F,0
36392000,456100,100,Y,F,0
36394000,456100,100,Z,F,0
36398000,456000,796,K,F,0
36400000,456000,100,Z,@,0
36400000,456000,100,P,@,0
36400000,456000,100,P,@,0
36400000,456000,100,P,@,0
36400000,456000,100,T,@,0
36400000,456000,100,P,@,0
36400000,456000,300,T,@,0
36400000,456000,100,N,@,0
36400000,456000,299,K,@,0
36400000,456100,100,D,@,0
36400000,456100,100,D,@,0
36400000,456100,100,D,@,0
36400000,456100,100,D,@,0
36400000,456000,100,C,@,0
36400000,455900,100,T,@,0
36403000,456000,100,Y,F,0
36404000,456000,100,N,F,0
36404000,456000,100,P,@,0
36404000,456000,100,Z,@,0
36404000,456100,100,N,F,0
36404000,456100,100,Z,F,0
36404000,456100,100,P,F,0
36404000,456100,100,Z,F,0
36404000,456100,200,Z,F,0
36404000,456100,548,Z,@,0
36404000,456200,100,P,F,0
36404000,456200,200,N,F,0
36404000,456200,300,N,F,0
36407000,456200,100,N,@,0
36407000,456200,100,J,F,0
36407000,456200,100,X,F,0
36411000,456200,100,N,F,0
36411000,456200,100,Y,F,0
36411000,456100,100,T,F,0
36411000,456000,200,Z,F,0
36411000,456000,100,T,F,0
36411000,456000,100,X,F,0
36411000,456200,100,D,@,0
36411000,456200,100,D,@,0
36411000,456200,100,D,@,0
36411000,456100,100,D,@,0
36420000,456000,200,K,F,0
36435000,456100,100,T,F,0
36435000,456100,100,N,@,0
36435000,456200,100,T,@,0
36435000,456200,100,J,F,0
36435000,456200,100,N,F,0
36435000,456300,100,P,F,0
36435000,456300,100,T,F,0
36435000,456300,100,P,F,0
36435000,456400,100,D,@,0
36435000,456300,100,P,F,0
36436000,456300,100,T,F,0
36436000,456300,100,X,F,0
36436000,456300,100,Z,F,0
36436000,456300,100,T,@,0
36436000,456200,100,T,F,0
36436000,456400,100,D,@,0
36438000,456200,100,Z,F,0
36438000,456000,100,P,F,0
36438000,456100,100,D,@,0
36446000,456000,100,P,F,0
36446000,456000,100,Z,F,0
36446000,456000,100,P,F,0
36446000,455900,100,Z,F,0
36446000,456000,100,D,@,0
36446000,455900,100,Z,@,0
36446000,455900,100,D,@,0
36457000,456000,100,D,F,0
36457000,456000,100,P,F,0
36457000,456000,100,P,@,0
36457000,456000,100,T,@,0
36457000,456100,100,P,F,0
36457000,456200,100,J,F,0
36460000,456100,100,T,F,0
36460000,456000,100,N,F,0
36465000,456000,100,J,F,0
36465000,456000,200,P,@,0
36465000,456000,100,Z,F,0
36465000,456000,100,T,@,0
36471000,456000,100,P,F,0
36472000,456100,100,Y,F,0
36472000,456100,100,D,@,0
36475000,456000,100,N,@,0
36478000,456100,100,Z,F,0
36478000,456100,100,T,F,0
36480000,456000,199,Z,@,0
36485000,456100,100,P,F,0
36489000,456200,100,J,F,0
36489000,456200,100,J,F,0
36492000,456100,100,P,F,0
36495000,456200,100,J,F,0
36495000,456200,100,J,F,0
36495000,456200,100,N,F,0
36495000,456200,100,Z,F,0
36499000,456100,100,P,F,0
36499000,456100,100,T,F,0
36499000,456100,100,T,F,0
36499000,456000,100,Z,@,0
36499000,456000,100,P,@,0
36499000,456100,100,D,@,0
36508000,456100,100,Z,F,0
36508000,456100,100,P,F,0
36513000,456200,100,Y,F,0
36513000,456200,100,N,F,0
36513000,456200,100,N,F,0
36513000,456200,100,Z,F,0
36514000,456100,100,T,F,0
36514000,456100,100,P,F,0
36514000,456100,100,Z,F,0
36514000,456100,100,Z,F,0
36514000,456000,100,Y,F,0
36514000,456000,100,N,F,0
36514000,456200,100,D,@,0
36514000,456200,100,D,@,0
36515000,456100,100,Z,@,0
36515000,456000,100,Z,@,0
36517000,456000,100,D,@,0
36517000,456000,100,D,@,0
36517000,456000,100,D,@,0
36519000,455900,100,P,F,0
36519000,455900,300,N,F,0
36519000,455800,100,Z,F,0
36519000,455800,100,Z,F,0
36526000,455800,656,D,@,0
36532000,455800,100,Y,F,0
36532000,455800,100,K,F,0
36532000,455800,100,K,F,0
36532000,455800,100,T,F,0
36532000,455800,100,T,@,0
36532000,455800,100,T,@,0
36535000,455800,100,P,F,0
36535000,455700,100,Z,F,0
36535000,455700,100,Z,@,0
36535000,455700,100,D,@,0
36535000,455700,100,D,@,0
36536000,455600,100,Y,F,0
36538000,455700,100,N,F,0
36539000,455600,100,Y,F,0
36550000,455700,100,T,F,0
36550000,455700,100,N,F,0
36550000,455700,100,T,F,0
36551000,455900,100,N,F,0
36551000,455900,100,T,F,0
36551000,455900,100,N,F,0
36553000,455900,100,P,F,0
36553000,455900,100,Z,F,0
36553000,455900,100,D,@,0
36559000,455800,100,N,@,0
36559000,455800,100,P,@,0
36561000,455800,100,Z,@,0
36561000,455800,100,J,F,0
36561000,455900,100,P,F,0
36561000,455900,100,Y,F,0
36561000,455900,100,T,@,0
36561000,455900,100,N,@,0
36563000,455800,100,D,@,0
36563000,455800,100,D,@,0
36565000,456000,100,D,@,0
36565000,456000,100,Z,F,0
36565000,455900,100,N,@,0
36565000,456000,100,Z,F,0
36565000,456000,100,D,@,0
36565000,456000,100,P,F,0
36566000,456000,100,D,@,0
36568000,456000,100,Y,F,0
36568000,456000,100,T,F,0
36568000,456100,100,D,@,0
36569000,456100,100,N,F,0
36569000,456100,100,Z,F,0
36570000,456000,100,N,@,0
36570000,456100,100,Z,@,0
36571000,456100,100,Z,F,0
36571000,456100,100,Z,F,0
36573000,456100,100,Z,F,0
36573000,456100,100,T,@,0
36580000,456000,100,Z,@,0
36580000,456000,100,Z,@,0
36580000,456000,100,P,@,0
36580000,456000,320,N,@,0
36580000,456000,100,X,F,0
36580000,456000,100,C,F,0
36582000,455900,100,Z,F,0
36582000,455900,200,Z,F,0
36582000,455900,100,J,@,0
36582000,456000,100,P,F,0
36582000,456000,100,T,@,0
36582000,456100,100,D,@,0
36582000,456000,100,T,F,0
36584000,456000,100,N,F,0
36586000,456000,200,Z,F,0
36586000,456000,100,X,F,0
36586000,455900,100,Y,F,0
36586000,455900,100,J,F,0
36588000,456000,100,N,F,0
36594000,456100,100,J,F,0
36595000,456100,100,N,F,0
36601000,456000,100,Y,F,0
36604000,456100,100,N,F,0
36604000,456100,100,Z,F,0
36607000,456100,300,N,@,0
36610000,456000,100,Z,@,0
36610000,456000,101,P,F,0
36610000,456000,320,N,F,0
36623000,456100,100,B,F,0
36623000,456100,100,Y,F,0
36626000,456100,100,D,@,0
36627000,456100,100,D,F,0
36629000,456000,200,P,F,0
36629000,456000,100,T,F,0
36629000,456000,320,N,F,0
36630000,456000,100,D,@,0
36637000,456000,100,Y,F,0
36637000,456000,100,N,F,0
36637000,456000,100,N,F,0
36637000,456000,100,P,F,0
36637000,456000,100,T,@,0
36637000,456000,100,T,@,0
36637000,456100,100,N,F,0
36637000,456100,100,J,F,0
36644000,456000,201,D,@,0
36662000,456100,100,T,F,0
36662000,456100,300,T,@,0
36662000,456100,142,Z,@,0
36662000,456100,200,T,@,0
36662000,456100,100,Z,@,0
36662000,456100,100,Z,@,0
36662000,456100,100,N,F,0
36662000,456100,200,K,@,0
36662000,456200,100,N,F,0
36662000,456100,100,D,@,0
36662000,456100,100,Y,F,0
36662000,456100,100,Y,F,0
36664000,456100,100,T,F,0
36664000,456200,100,N,F,0
36665000,456200,120,Z,F,0
36665000,456200,200,N,@,0
36666000,456200,100,Z,F,0
36666000,456200,100,P,F,0
36666000,456200,100,Z,@,0
36666000,456200,100,N,@,0
36668000,456300,100,N,@,0
36668000,456300,100,T,F,0
36668000,456300,100,J,F,0
36670000,456300,100,P,F,0
36670000,456300,200,P,@,0
36670000,456200,200,N,F,0
36670000,456200,100,N,@,0
36670000,456300,100,D,F,0
36671000,456200,100,T,F,0
36671000,456200,100,D,@,0
36672000,456100,100,N,@,0
36673000,456100,100,D,@,0
36673000,456200,100,T,F,0
36673000,456200,100,P,@,0
36675000,456300,100,T,F,0
36675000,456300,100,T,@,0
36675000,456300,100,T,@,0
36675000,456300,100,T,F,0
36675000,456300,100,T,F,0
36678000,456200,100,P,F,0
36678000,456200,100,P,F,0
36680000,456300,100,N,F,0
36680000,456300,200,T,@,0
36680000,456300,300,N,@,0
36680000,456300,200,Z,F,0
36680000,456300,100,D,@,0
36681000,456400,400,T,F,0
36681000,456400,100,T,F,0
36685000,456500,100,N,F,0
36685000,456500,100,Z,F,0
36686000,456500,100,D,@,0
36686000,456500,100,N,@,0
36687000,456500,100,N,F,0
36689000,456200,100,N,@,0
36689000,456200,100,N,@,0
36690000,456200,300,N,F,0
36691000,456200,100,Z,F,0
36691000,456200,100,T,F,0
36691000,456300,100,N,F,0
36691000,456400,100,Y,F,0
36691000,456400,100,T,F,0
36691000,456400,100,T,F,0
36691000,456400,100,T,F,0
36695000,456400,100,Y,F,0
36700000,456400,100,Z,F,0
36701000,456400,200,T,F,0
36703000,456500,100,T,F,0
36709000,456500,100,N,F,0
36709000,456500,100,Z,F,0
36709000,456500,100,P,F,0
36709000,456500,300,N,@,0
36710000,456500,100,P,@,0
36711000,456500,100,T,F,0
36712000,456500,100,P,F,0
36712000,456400,200,N,@,0
36715000,456400,100,T,F,0
36715000,456400,100,T,F,0
36719000,456500,100,N,@,0
36719000,456400,100,N,F,0
36719000,456400,100,N,F,0
36719000,456400,100,N,F,0
36721000,456200,100,T,F,0
36724000,456200,100,T,F,0
36724000,456200,100,T,F,0
36726000,456300,100,T,F,0
36726000,456300,200,T,@,0
36726000,456300,200,K,@,0
36727000,456300,100,N,@,0
36728000,456200,100,Y,F,0
36728000,456200,100,T,F,0
36728000,456200,100,D,@,0
36729000,456200,100,T,F,0
36731000,456300,200,T,F,0
36731000,456300,100,T,F,0
36731000,456300,100,T,@,0
36731000,456300,100,T,@,0
36732000,456400,400,N,@,0
36732000,456400,500,Z,F,0
36733000,456400,100,T,F,0
36733000,456400,100,T,F,0
36733000,456500,100,P,F,0
36733000,456600,100,D,@,0
36733000,456600,100,Y,F,0
36747000,456600,100,Z,F,0
36749000,456600,100,T,F,0
36750000,456500,100,T,@,0
36755000,456600,100,N,F,0
36755000,456600,100,T,F,0
36755000,456700,100,P,F,0
36755000,456700,100,P,F,0
36755000,456600,220,Z,F,0
36755000,456700,100,T,F,0
36755000,456700,100,J,F,0
36755000,456700,100,T,F,0
36755000,456700,100,Z,@,0
36755000,456600,100,D,@,0
36755000,456700,100,T,F,0
36755000,456700,100,T,F,0
36755000,456700,100,Y,@,0
36755000,456700,100,P,@,0
36755000,456700,200,P,@,0
36755000,456800,100,N,@,0
36755000,456800,100,Z,@,0
36755000,456800,100,T,F,0
36755000,456800,100,T,F,0
36755000,456800,100,T,F,0
36755000,456800,100,T,F,0
36755000,456800,100,D,@,0
36756000,456800,100,T,F,0
36756000,456900,100,D,@,0
36759000,456700,100,T,F,0
36759000,456700,100,T,F,0
36759000,456600,100,Y,F,0
36761000,456500,100,P,@,0
36761000,456500,100,P,F,0
36761000,456500,100,P,F,0
36761000,456500,100,N,@,0
36761000,456500,100,P,@,0
36761000,456500,100,P,@,0
36761000,456400,100,Y,F,0
36765000,456400,100,T,F,0
36765000,456500,100,Z,F,0
36765000,456500,100,T,F,0
36765000,456600,100,T,F,0
36774000,456600,100,T,F,0
36774000,456400,100,T,@,0
36775000,456500,100,D,@,0
36775000,456500,100,K,F,0
36778000,456500,193,T,F,0
36778000,456500,100,K,F,0
36778000,456600,100,N,F,0
36778000,456700,100,J,F,0
36795000,456700,100,T,@,0
36795000,456700,100,T,@,0
36795000,456700,100,T,F,0
36795000,456700,100,T,F,0
36800000,456500,200,N,@,0
36805000,456600,100,J,F,0
36805000,456600,100,N,F,0
36819000,456600,100,N,F,0
36819000,456600,100,N,@,0
36819000,456700,100,T,F,0
36819000,456700,495,Z,@,0
36819000,456700,100,D,F,0
36819000,456700,100,P,F,0
36821000,456700,100,P,@,0
36821000,456600,100,T,F,0
36821000,456500,100,X,F,0
36821000,456700,100,D,@,0
36821000,456700,200,D,@,0
36823000,456500,100,T,F,0
36828000,456500,100,T,F,0
36836000,456600,100,P,@,0
36836000,456600,100,T,@,0
36836000,456700,100,D,@,0
36836000,456700,100,D,@,0
36840000,456500,100,X,F,0
36843000,456500,100,D,@,0
36846000,456400,100,T,F,0
36846000,456400,100,T,F,0
36846000,456400,100,Z,F,0
36846000,456400,100,N,@,0
36846000,456400,100,D,@,0
36846000,456400,200,N,@,0
36847000,456500,100,Y,@,0
36861000,456500,100,P,F,0
36861000,456500,100,T,@,0
36861000,456500,100,K,F,0
36861000,456500,300,K,@,0
36861000,456600,100,N,F,0
36862000,456600,100,T,F,0
36862000,456600,100,Z,F,0
36862000,456600,100,X,F,0
36862000,456700,100,D,@,0
36862000,456700,100,D,@,0
36862000,456700,100,D,@,0
36871000,456600,100,T,F,0
36872000,456700,195,N,F,0
36872000,456700,100,B,F,0
36872000,456700,195,T,F,0
36872000,456700,195,N,F,0
36872000,456900,100,T,F,0
36872000,456900,100,T,F,0
36873000,457000,100,P,F,0
36873000,457000,100,P,F,0
36873000,457000,100,Y,F,0
36873000,457000,200,T,F,0
36873000,457000,100,T,F,0
36873000,457000,100,T,F,0
36873000,457000,100,N,F,0
36873000,457000,100,N,@,0
36873000,457000,100,N,F,0
36873000,457100,100,Z,F,0
36873000,457100,200,N,@,0
36873000,457100,100,K,@,0
36873000,457100,194,K,@,0
36873000,457100,300,N,@,0
36873000,457100,100,D,@,0
36873000,457100,100,N,@,0
36873000,457100,400,D,@,0
36873000,457200,171,T,F,0
36874000,457200,900,D,@,0
36874000,457200,100,D,@,0
36874000,457200,400,P,@,0
36874000,457200,1300,P,F,0
36874000,457200,100,P,@,0
36874000,457200,826,D,@,0
36874000,457200,100,N,@,0
36874000,457100,2000,D,@,0
36874000,457200,100,T,F,0
36874000,457200,100,T,F,0
36874000,457200,100,N,F,0
36874000,457200,100,T,F,0
36874000,457200,100,Z,F,0
36874000,457200,100,T,F,0
36874000,457200,100,T,@,0
36874000,457200,100,T,@,0
36874000,457200,200,K,@,0
36874000,457100,200,J,F,0
36874000,457300,900,D,@,0
36874000,457200,100,P,F,0
36874000,457200,100,P,F,0
36874000,457200,100,T,F,0
36874000,457200,100,Z,F,0
36874000,457200,100,T,F,0
36874000,457200,100,Z,F,0
36874000,457200,100,T,F,0
36875000,457300,100,Y,@,0
36875000,457300,100,T,F,0
36875000,457300,100,T,F,0
36875000,457300,100,Z,@,0
36875000,457300,300,N,F,0
36875000,457300,100,Z,F,0
36875000,457400,200,T,F,0
36875000,457400,100,T,F,0
36875000,457400,600,K,F,0
36875000,457400,100,N,F,0
36875000,457400,200,P,F,0
36875000,457400,100,P,F,0
36875000,457500,500,K,@,0
36875000,457500,272,N,F,0
36875000,457400,100,D,@,0
36875000,457500,100,D,@,0
36875000,457500,199,N,F,0
36875000,457500,100,B,@,0
36875000,457400,100,T,@,0
36875000,457400,100,Z,@,0
36875000,457400,100,Z,@,0
36875000,457400,100,Z,@,0
36875000,457400,100,Z,@,0
36875000,457400,100,T,F,0
36875000,457500,100,D,@,0
36875000,457500,100,B,@,0
36876000,457200,300,D,@,0
36876000,457300,300,D,@,0
36876000,457500,100,D,@,0
36876000,457500,100,D,@,0
36876000,457400,100,Z,F,0
36876000,457400,100,Z,F,0
36876000,457400,100,X,F,0
36876000,457400,100,X,F,0
36876000,457400,100,T,F,0
36876000,457400,100,T,F,0
36876000,457400,100,T,F,0
36877000,457400,100,Z,@,0
36877000,457300,100,D,@,0
36877000,457300,100,D,@,0
36877000,457300,100,D,@,0
36877000,457500,100,D,@,0
36877000,457500,100,D,@,0
36877000,457500,100,D,@,0
36877000,457500,100,D,@,0
36877000,457500,100,D,@,0
36878000,457400,100,T,F,0
36878000,457400,100,T,F,0
36878000,457500,100,D,@,0
36879000,457500,600,D,@,0
36879000,457400,100,T,F,0
36879000,457400,100,X,F,0
36879000,457500,100,D,@,0
36881000,457400,200,T,F,0
36881000,457400,100,T,F,0
36881000,457400,100,T,F,0
36881000,457400,100,T,F,0
36881000,457400,100,P,@,0
36881000,457400,100,P,@,0
36881000,457400,100,Z,@,0
36882000,457500,200,P,@,0
36882000,457400,100,N,F,0
36882000,457500,200,T,F,0
36882000,457500,100,T,F,0
36883000,457400,100,X,F,0
36883000,457400,100,T,F,0
36883000,457500,100,D,@,0
36884000,457400,100,T,F,0
36884000,457400,100,T,F,0
36884000,457400,100,T,F,0
36885000,457300,200,T,@,0
36885000,457300,774,T,F,0
36885000,457300,200,P,@,0
36885000,457300,100,P,F,0
36885000,457300,900,K,@,0
36885000,457300,100,P,F,0
36885000,457200,100,P,F,0
36885000,457300,500,K,@,0
36885000,457200,100,T,F,0
36885000,457300,200,K,@,0
36885000,457200,200,N,F,0
36885000,457200,100,T,F,0
36885000,457200,100,Y,F,0
36885000,457100,100,P,F,0
36885000,457100,100,X,F,0
36885000,457100,100,N,F,0
36886000,457300,100,D,F,0
36886000,457300,200,D,F,0
36886000,457100,100,P,F,0
36886000,457100,100,P,@,0
36886000,457100,100,T,F,0
36886000,457100,100,P,@,0
36886000,457100,100,N,F,0
36886000,457100,100,T,@,0
36886000,457400,100,D,@,0
36886000,457400,100,D,@,0
36888000,457100,100,P,F,0
36888000,457100,100,P,F,0
36888000,457100,100,P,F,0
36888000,457100,100,P,F,0
36888000,457100,100,T,F,0
36888000,457100,100,T,F,0
36889000,457000,100,X,F,0
36889000,456900,200,N,F,0
36890000,456900,109,D,@,0
36892000,457200,100,D,@,0
36894000,456900,150,D,@,0
36894000,456900,300,D,@,0
36894000,456900,300,D,@,0
36894000,456900,100,D,@,0
36894000,456900,200,D,@,0
36894000,456900,400,D,@,0
36894000,456900,100,D,@,0
36894000,456900,200,D,@,0
36895000,456800,100,N,F,0
36899000,456800,100,D,@,0
36899000,456800,100,D,@,0
36901000,456800,100,T,F,0
36901000,456800,100,P,F,0
36901000,456900,100,D,@,0
36901000,456800,100,P,@,0
36901000,456800,100,T,@,0
36901000,456800,100,T,@,0
36901000,456800,100,T,@,0
36901000,456800,180,T,@,0
36901000,456800,200,N,@,0
36901000,456800,120,N,@,0
36901000,456900,100,T,@,0
36901000,456800,200,K,@,0
36901000,456800,100,K,@,0
36902000,456900,100,Z,F,0
36902000,456900,100,N,F,0
36902000,457000,100,P,F,0
36902000,457000,100,P,F,0
36902000,456900,100,N,@,0
36902000,456900,100,T,F,0
36902000,456800,100,Z,F,0
36902000,456800,100,N,@,0
36902000,456800,100,N,@,0
36905000,457000,100,N,F,0
36905000,457000,100,Z,@,0
36905000,457000,100,T,@,0
36905000,457000,100,N,@,0
36905000,457100,100,N,F,0
36908000,457000,100,Y,F,0
36908000,457000,100,Z,F,0
36908000,457000,100,Z,F,0
36908000,457000,100,Z,@,0
36908000,457000,100,X,F,0
36908000,457000,100,T,F,0
36908000,457000,100,T,F,0
36908000,457000,100,N,F,0
36908000,457000,350,D,@,0
36909000,457000,100,T,F,0
36909000,457000,100,P,F,0
36909000,457100,100,D,@,0
36918000,457100,100,Z,@,0
36918000,457100,100,N,@,0
36918000,457100,100,N,F,0
36918000,457100,100,N,F,0
36918000,457100,100,N,@,0
36918000,457100,100,D,@,0
36918000,457100,100,Y,F,0
36919000,457200,100,N,F,0
36919000,457200,100,N,@,0
36919000,457100,100,D,@,0
36922000,457100,100,P,F,0
36922000,457100,100,T,F,0
36922000,457100,100,T,F,0
36922000,457100,100,P,F,0
36922000,457100,100,P,F,0
36929000,457200,100,P,F,0
36936000,457200,100,Z,F,0
36936000,457200,100,T,@,0
36936000,457200,100,D,@,0
36937000,457200,100,T,F,0
36937000,457100,100,N,F,0
36937000,457100,100,Z,F,0
36937000,457100,100,T,@,0
36937000,457000,100,N,F,0
36937000,457000,100,P,F,0
36937000,457000,100,T,F,0
36937000,456900,100,P,F,0
36937000,456900,100,P,F,0
36937000,456900,100,P,F,0
36937000,456900,100,P,F,0
36939000,456800,100,Z,F,0
36939000,456800,100,T,@,0
36939000,456900,200,Z,@,0
36939000,456900,100,D,@,0
36939000,456900,100,Z,F,0
36939000,456900,100,Z,F,0
36939000,456900,100,T,F,0
36939000,456900,100,T,F,0
36939000,457000,300,N,F,0
36939000,456900,100,D,@,0
36939000,457000,200,N,F,0
36939000,457000,100,T,F,0
36939000,457000,176,T,F,0
36940000,457000,100,N,F,0
36943000,457100,100,T,F,0
36943000,457100,100,N,@,0
36944000,457200,100,J,F,0
36944000,457200,100,N,@,0
36944000,457200,100,T,@,0
36944000,457200,100,T,@,0
36946000,457300,100,Z,@,0
36951000,457400,100,J,F,0
36952000,457400,200,T,F,0
36952000,457400,176,T,F,0
36952000,457400,100,P,F,0
36952000,457400,600,D,@,0
36952000,457400,100,P,F,0
36952000,457400,100,D,@,0
36952000,457400,3300,D,@,0
36952000,457400,500,D,@,0
36952000,457400,100,D,@,0
36952000,457500,1000,D,@,0
36952000,457400,100,T,F,0
36952000,457400,176,D,@,0
36954000,457400,100,D,@,0
36954000,457400,200,D,@,0
36957000,457100,100,T,@,0
36957000,457100,100,D,F,0
36957000,457100,100,D,@,0
36957000,457100,100,C,@,0
36963000,457000,100,T,@,0
36963000,457000,100,T,@,0
36963000,457000,100,D,@,0
36967000,457000,100,T,F,0
36967000,457000,100,T,@,0
36967000,457000,100,T,@,0
36967000,457200,100,T,F,0
36967000,457200,100,D,@,0
36969000,457100,100,T,F,0
36971000,457100,100,T,F,0
36977000,457200,100,T,F,0
36977000,457200,200,T,F,0
36977000,457200,300,N,@,0
36977000,457200,100,J,F,0
36977000,457300,100,N,F,0
36980000,457300,100,N,@,0
36981000,457400,174,T,F,0
36981000,457400,100,J,F,0
36981000,457500,100,P,F,0
36981000,457500,100,P,F,0
36984000,457400,100,Z,F,0
36984000,457400,100,X,F,0
36990000,457400,100,Y,@,0
36990000,457400,100,T,F,0
36990000,457400,200,T,F,0
36990000,457400,100,T,F,0
36990000,457400,100,N,F,0
36990000,457400,200,N,F,0
36990000,457500,154,N,F,0
36990000,457500,100,N,@,0
36990000,457500,300,D,@,0
36990000,457500,100,T,F,0
36994000,457400,100,T,F,0
36995000,457400,100,T,F,0
36995000,457400,100,N,F,0
36995000,457500,100,Y,F,0
36995000,457500,700,N,F,0
36995000,457300,100,N,F,0
37001000,457300,100,T,@,0
37001000,457300,100,N,@,0
37005000,457400,100,N,F,0
37007000,457400,100,P,F,0
37007000,457400,100,D,@,0
37007000,457400,100,D,F,0
