41364000,253800,193,N,F,0
41364000,253800,100,T,F,0
41364000,253800,100,T,F,0
41364000,253800,100,T,F,0
41364000,253900,100,P,F,0
41373000,253900,100,N,F,0
41395000,254000,100,D,F,0
41395000,254000,100,N,F,0
41395000,254000,100,D,@,0
41395000,254000,100,N,F,0
41395000,254000,100,D,F,0
41422000,254000,100,K,F,0
41441000,254100,100,N,F,0
41500000,254100,100,N,F,0
41503000,254100,300,N,F,0
41503000,254200,100,P,@,0
41503000,254200,100,T,F,0
41503000,254200,100,N,F,0
41537000,254300,100,N,F,0
41537000,254300,100,N,@,0
41653000,254400,100,B,F,0
41676000,254400,100,T,@,0
41676000,254400,100,T,@,0
41676000,254400,100,T,@,0
41676000,254400,100,T,@,0
41676000,254400,200,N,@,0
41676000,254400,100,K,@,0
41676000,254300,100,P,F,0
41676000,254400,100,K,@,0
41676000,254400,100,N,F,0
41676000,254400,100,T,F,0
41676000,254400,100,N,F,0
41676000,254300,100,N,F,0
41676000,254400,100,Z,@,0
41699000,254300,100,B,F,0
41730000,254100,100,N,@,0
41730000,254100,100,T,F,0
41740000,254100,100,P,F,0
41741000,254000,100,K,@,0
41742000,254000,100,D,@,0
41743000,254000,100,K,@,0
41761000,254000,100,K,@,0
41761000,254000,100,K,F,0
41762000,253900,100,N,@,0
41819000,253900,100,N,F,0
41880000,253700,100,N,F,0
41889000,253600,100,D,@,0
41919000,253600,100,D,@,0
41919000,253600,100,D,@,0
41919000,253500,100,N,@,0
41919000,253500,100,N,@,0
41919000,253500,100,D,@,0
41919000,253600,100,D,@,0
41924000,253600,100,D,@,0
41929000,253600,100,D,@,0
41934000,253600,100,D,@,0
41950000,253600,100,D,@,0
41955000,253600,100,D,@,0
41960000,253600,100,D,@,0
41973000,253600,100,D,@,0
41973000,253600,100,D,@,0
41996000,253600,100,D,@,0
42034000,253500,100,P,F,0
42034000,253500,100,N,F,0
42034000,253500,100,Z,F,0
42034000,253600,100,N,F,0
42034000,253600,200,N,@,0
42035000,253700,200,N,F,0
42046000,253700,100,P,F,0
42090000,253600,100,N,@,0
42090000,253600,100,D,@,0
42090000,253600,100,D,@,0
42090000,253600,100,D,@,0
42090000,253600,100,D,@,0
42090000,253600,100,D,@,0
42175000,253800,200,N,F,0
42175000,253800,170,P,@,0
42176000,253900,100,N,@,0
42177000,253900,100,P,@,0
42181000,253900,119,P,@,0
42182000,254100,100,P,@,0
42182000,254100,100,N,@,0
42223000,254200,100,N,F,0
42246000,254300,100,N,F,0
42246000,254300,100,N,@,0
42360000,254400,100,N,@,0
42414000,254400,100,P,@,0
42414000,254400,100,P,@,0
42418000,254400,100,P,@,0
42421000,254400,100,P,@,0
42427000,254300,100,B,@,0
42427000,254300,200,N,@,0
42427000,254300,100,N,@,0
42427000,254300,100,Z,@,0
42427000,254300,100,T,F,0
42427000,254300,100,T,F,0
42427000,254300,100,D,@,0
42427000,254300,100,P,@,0
42427000,254300,100,P,@,0
42442000,254300,100,B,@,0
42442000,254300,100,D,@,0
42442000,254300,200,N,@,0
42442000,254300,100,Z,@,0
42442000,254300,100,T,F,0
42442000,254300,100,D,@,0
42442000,254300,100,D,@,0
42534000,254300,100,B,@,0
42534000,254300,100,D,@,0
42534000,254400,100,D,@,0
42534000,254300,100,N,@,0
42534000,254300,100,N,@,0
42535000,254300,100,D,@,0
42535000,254300,100,D,@,0
42535000,254400,100,D,@,0
42535000,254400,100,D,@,0
42535000,254200,151,D,@,0
42535000,254200,300,D,@,0
42537000,254300,100,D,@,0
42537000,254300,100,D,@,0
42537000,254300,100,D,@,0
42556000,254400,100,N,@,0
42630000,254200,100,N,@,0
42630000,254200,100,D,@,0
42630000,254200,100,D,@,0
42630000,254200,100,D,@,0
42630000,254200,100,D,@,0
42630000,254200,100,D,@,0
42630000,254200,100,D,@,0
42630000,254200,100,D,@,0
42630000,254200,100,D,@,0
42630000,254200,100,D,@,0
42630000,254200,100,D,@,0
42658000,254200,100,N,F,0
42658000,254200,100,D,@,0
42659000,254200,100,N,F,0
42662000,254200,100,K,@,0
42664000,254200,100,D,@,0
42677000,254200,100,D,@,0
42691000,254100,140,D,@,0
42692000,254200,100,P,F,0
42722000,254300,100,P,@,0
42780000,254300,100,N,F,0
42786000,254300,100,P,@,0
42899000,254300,600,D,@,0
42986000,254300,100,P,F,0
43019000,254300,100,P,F,0
43077000,254200,100,P,@,0
43081000,254100,200,N,@,0
43081000,254100,100,N,@,0
43082000,254100,100,Z,F,0
43082000,254200,100,K,@,0
43082000,254200,100,K,F,0
43082000,254200,100,K,F,0
43082000,254200,100,D,@,0
43082000,254200,100,D,@,0
43082000,254200,100,D,@,0
43082000,254200,100,D,@,0
43082000,254100,100,K,@,0
43082000,254200,100,D,@,0
43082000,254100,100,C,F,0
43082000,254200,100,D,F,0
43082000,254100,100,K,@,0
43122000,254300,100,B,@,0
43122000,254200,100,C,F,0
43122000,254200,200,D,@,0
43134000,254100,100,N,@,0
43134000,254100,300,N,F,0
43134000,254200,100,D,@,0
43144000,254200,100,D,@,0
43153000,254200,100,D,@,0
43153000,254100,100,K,@,0
43153000,254000,176,N,@,0
43153000,254100,100,J,@,0
43154000,253900,200,N,F,0
43154000,254200,100,D,@,0
43154000,253900,100,N,@,0
43154000,253900,100,N,@,0
43154000,253900,100,N,@,0
43154000,254100,100,D,@,0
43154000,254000,100,D,@,0
43154000,254100,100,D,@,0
43154000,254200,100,D,@,0
43154000,254100,100,D,@,0
43154000,253900,100,N,F,0
43154000,253900,100,N,F,0
43154000,253900,100,N,@,0
43154000,254000,100,D,@,0
43154000,253900,100,D,@,0
43159000,254000,100,P,F,0
43159000,254000,100,Z,F,0
43159000,254000,100,N,F,0
43159000,254100,100,D,@,0
43161000,254100,100,P,F,0
43161000,254100,100,P,F,0
43161000,254100,100,B,F,0
43161000,254100,700,N,F,0
43161000,254100,100,T,F,0
43161000,254100,300,D,@,0
43164000,254200,1100,N,F,0
43171000,254100,100,N,@,0
43174000,254200,100,Y,F,0
43174000,254200,100,N,F,0
43174000,254200,100,J,F,0
43174000,254200,200,D,@,0
43191000,254200,400,N,@,0
43191000,254200,300,N,@,0
43197000,254100,100,N,@,0
43197000,254100,100,P,F,0
43197000,254200,100,T,F,0
43197000,254200,200,D,@,0
43197000,254200,100,D,@,0
43217000,254200,100,T,F,0
43217000,254200,100,K,F,0
43245000,254200,396,N,F,0
43245000,254200,104,N,@,0
43245000,254200,100,P,F,0
43245000,254200,100,D,@,0
43246000,254300,100,N,F,0
43249000,254300,100,K,F,0
43256000,254300,100,K,F,0
43256000,254400,100,P,F,0
43350000,254200,100,N,@,0
43498000,254500,100,P,F,0
43498000,254500,100,N,F,0
43498000,254500,100,D,@,0
43498000,254500,100,D,@,0
43498000,254400,100,D,@,0
43511000,254700,200,N,F,0
43519000,254700,100,D,@,0
43521000,254700,100,N,@,0
43560000,254900,100,N,F,0
43560000,255000,200,N,F,0
43567000,255000,100,N,@,0
43567000,255000,100,N,@,0
43579000,255100,300,D,@,0
43647000,255100,100,N,@,0
43647000,255200,500,D,@,0
43652000,255100,100,Z,F,0
43710000,254900,100,N,@,0
43720000,255100,100,N,F,0
43763000,255300,100,B,@,0
43794000,255300,100,P,@,0
43794000,255300,100,T,@,0
43794000,255300,100,N,F,0
43802000,255500,100,N,F,0
43911000,255900,300,D,@,0
43930000,255600,100,N,@,0
43998000,255600,130,D,@,0
44005000,255800,100,Z,@,0
44005000,255800,100,N,F,0
44011000,255900,100,P,F,0
44011000,256000,100,K,F,0
44016000,256000,300,K,@,0
44016000,256000,100,K,F,0
44019000,256300,100,T,@,0
44019000,256300,100,N,@,0
44019000,256400,100,J,@,0
44019000,256400,100,N,F,0
44019000,256400,100,P,F,0
44020000,256500,100,J,@,0
44020000,256500,100,J,@,0
44020000,256500,400,B,F,0
44020000,256500,100,B,F,0
44020000,256500,200,X,F,0
44020000,256500,200,N,F,0
44020000,256500,100,P,F,0
44020000,256600,100,D,@,0
44031000,256300,100,N,@,0
44033000,256300,300,N,@,0
44033000,256300,100,N,@,0
44070000,256300,200,N,@,0
44099000,256500,100,N,@,0
44110000,256300,200,D,@,0
44114000,256300,100,B,F,0
44116000,256500,150,D,@,0
44118000,256200,100,D,@,0
44125000,256200,100,D,@,0
44125000,256200,100,D,@,0
44314000,256300,100,Z,@,0
44338000,256300,100,D,@,0
44342000,256300,100,N,@,0
44343000,256300,100,D,@,0
44343000,256300,100,N,@,0
44343000,256300,100,T,@,0
44343000,256300,100,K,@,0
44343000,256200,100,D,@,0
44345000,256200,300,N,@,0
44345000,256200,100,N,@,0
44345000,256300,100,D,@,0
44345000,256300,100,N,@,0
44346000,256200,100,P,F,0
44346000,256200,100,P,F,0
44349000,256300,100,D,@,0
44350000,256200,100,T,@,0
44350000,256200,100,T,@,0
44350000,256200,100,T,@,0
44351000,256100,100,N,@,0
44351000,256200,100,Z,@,0
44352000,256000,100,D,@,0
44359000,256000,100,N,@,0
44360000,256000,100,N,@,0
44363000,256000,100,D,@,0
44400000,256000,100,N,F,0
44430000,255700,100,N,@,0
44522000,255700,100,B,F,0
44522000,255700,200,N,F,0
44522000,255700,100,B,F,0
44525000,255700,100,B,@,0
44525000,255700,100,N,@,0
44525000,255700,100,Z,@,0
44525000,255500,100,P,F,0
44526000,255500,100,N,@,0
44541000,255500,100,B,@,0
44543000,255500,100,B,@,0
44655000,255400,100,N,F,0
44655000,255500,100,D,@,0
44655000,255500,100,D,@,0
44655000,255500,100,D,@,0
44695000,255500,100,B,F,0
44695000,255500,100,P,F,0
44695000,255600,100,T,F,0
44695000,255600,100,D,@,0
44695000,255500,230,D,@,0
44695000,255500,100,D,@,0
44695000,255500,100,D,@,0
44695000,255600,100,D,@,0
44698000,255700,200,N,F,0
44702000,255700,100,N,F,0
44806000,255800,100,P,@,0
44830000,255700,100,P,F,0
45046000,255600,100,P,F,0
45046000,255600,100,T,F,0
45046000,255700,100,D,@,0
45055000,255700,100,D,@,0
45073000,255600,100,C,F,0
45123000,255400,100,N,@,0
45123000,255400,100,N,@,0
45123000,255400,100,N,@,0
45123000,255400,100,K,F,0
45127000,255300,500,D,@,0
45150000,255300,100,N,@,0
45150000,255400,100,N,@,0
45150000,255500,100,D,F,0
45360000,255300,100,P,F,0
45360000,255300,100,N,@,0
45360000,255300,100,J,F,0
45361000,255500,100,D,F,0
45363000,255300,100,D,@,0
45421000,255300,100,D,F,0
45487000,255200,300,N,@,0
45487000,255000,100,P,F,0
45540000,255000,100,Z,@,0
45540000,255000,100,N,@,0
45554000,255100,100,P,@,0
45554000,255100,100,T,@,0
45554000,255200,100,N,F,0
45557000,255300,100,D,@,0
45602000,255300,100,N,F,0
45726000,255300,100,Z,F,0
45733000,255200,100,P,F,0
45733000,255200,100,N,F,0
45795000,255300,100,N,F,0
45795000,255300,100,P,F,0
45795000,255300,100,T,F,0
45795000,255400,100,Z,F,0
45795000,255400,100,P,F,0
45901000,255300,100,P,F,0
45901000,255300,100,N,F,0
45901000,255300,100,N,@,0
45961000,255200,100,N,@,0
45961000,255200,119,N,@,0
45961000,255300,100,D,@,0
45966000,255100,100,P,F,0
45966000,255100,100,P,F,0
45966000,255100,100,P,F,0
45966000,255100,100,P,@,0
45967000,255300,100,D,@,0
46006000,255300,100,N,F,0
46013000,255100,118,D,@,0
46020000,255200,100,N,F,0
46124000,255300,100,P,@,0
46124000,255300,100,N,F,0
46124000,255300,100,K,@,0
46124000,255400,100,P,F,0
46124000,255400,100,Z,@,0
46133000,255500,100,N,@,0
46134000,255500,100,N,@,0
46134000,255500,100,N,@,0
46134000,255500,100,N,@,0
46135000,255600,100,N,@,0
46152000,255700,150,P,F,0
46152000,255700,100,N,F,0
46191000,255800,100,P,F,0
46213000,255900,100,N,F,0
46213000,256100,100,Z,@,0
46213000,256100,100,K,@,0
46213000,256000,100,D,@,0
46213000,256000,100,D,@,0
46222000,256000,100,D,@,0
46251000,256200,100,N,@,0
46251000,256000,100,P,F,0
46251000,256000,200,N,F,0
46251000,256000,100,Y,F,0
46266000,255900,200,N,@,0
46266000,255900,100,N,@,0
46267000,255900,100,Z,F,0
46267000,255700,100,P,F,0
46267000,255900,100,Z,F,0
46267000,255900,100,N,@,0
46267000,255900,100,T,F,0
46267000,255900,100,T,@,0
46280000,255700,100,T,F,0
46282000,255700,100,C,F,0
46345000,255700,100,D,@,0
46345000,255700,100,D,@,0
46410000,255600,100,N,@,0
46500000,255700,100,N,F,0
46543000,255900,100,D,@,0
46667000,255900,100,D,@,0
46767000,255700,100,N,F,0
46767000,255900,100,D,@,0
46767000,256000,100,D,@,0
46767000,256000,400,D,@,0
46811000,255700,100,N,F,0
46860000,255600,100,N,F,0
46860000,255600,100,N,F,0
46860000,255600,100,N,F,0
46882000,255500,182,N,@,0
46882000,255400,100,N,F,0
46914000,255300,100,T,F,0
46914000,255300,100,T,F,0
46963000,255200,100,N,F,0
46983000,255400,100,N,F,0
46983000,255400,100,T,F,0
47031000,255500,100,T,@,0
47031000,255600,100,P,F,0
47031000,255600,100,T,@,0
47031000,255600,100,N,F,0
47031000,255500,100,D,@,0
47046000,255500,100,C,@,0
47152000,255600,100,N,F,0
47187000,255500,100,N,F,0
47255000,255400,100,P,@,0
47255000,255200,100,D,@,0
47255000,255200,100,D,@,0
47257000,255200,100,D,@,0
47279000,255300,200,N,@,0
47280000,255300,100,N,F,0
47342000,255400,100,T,@,0
47342000,255300,100,Z,@,0
47342000,255300,100,D,@,0
47395000,255300,100,P,F,0
47467000,255300,100,N,F,0
47532000,255300,500,D,@,0
47532000,255400,100,D,@,0
47532000,255300,200,D,@,0
47533000,255400,100,D,@,0
47533000,255400,100,D,@,0
47533000,255400,100,D,@,0
47537000,255300,100,D,@,0
47537000,255300,100,D,@,0
47537000,255300,100,D,@,0
47538000,255300,100,D,@,0
47542000,255300,100,D,@,0
47545000,255300,100,D,@,0
47548000,255300,100,D,@,0
47553000,255300,100,D,@,0
47555000,255300,100,D,@,0
47558000,255300,100,D,@,0
47561000,255300,100,D,@,0
47567000,255400,100,N,@,0
47567000,255200,100,N,F,0
47568000,255300,100,D,@,0
47569000,255400,100,D,@,0
47570000,255300,100,D,@,0
47640000,255300,100,N,@,0
47640000,255400,100,D,F,0
47640000,255300,100,D,@,0
47670000,255200,100,N,@,0
47746000,255200,100,P,F,0
47746000,255200,100,N,@,0
47746000,255300,100,D,@,0
47833000,255300,100,D,@,0
47906000,255200,100,Z,@,0
47906000,255300,200,N,@,0
47906000,255300,167,K,@,0
47906000,255300,100,J,@,0
47906000,255300,100,Z,F,0
47906000,255400,100,P,F,0
47906000,255400,100,P,@,0
47957000,255500,100,D,@,0
48219000,255600,100,N,@,0
48422000,255400,400,N,@,0
48422000,255400,100,N,@,0
48432000,255400,100,Z,F,0
48432000,255400,100,K,@,0
48432000,255300,100,N,@,0
48432000,255400,100,T,F,0
48432000,255400,100,T,F,0
48437000,255300,100,N,F,0
48438000,255500,100,D,@,0
48464000,255400,100,P,F,0
48570000,255300,100,N,@,0
48596000,255200,204,D,@,0
48662000,255400,100,T,F,0
48835000,255600,100,N,@,0
48852000,255700,100,Z,F,0
48852000,255700,100,P,F,0
48852000,255700,100,P,F,0
49053000,255700,100,C,F,0
49073000,255600,100,N,F,0
49073000,255600,100,T,F,0
49073000,255600,100,T,F,0
49073000,255600,100,T,F,0
49073000,255600,100,N,F,0
49085000,255300,100,N,@,0
49110000,255300,100,N,@,0
49400000,255500,200,P,F,0
49400000,255500,100,P,F,0
49400000,255500,100,P,@,0
49400000,255500,100,N,F,0
49484000,255800,100,B,@,0
49484000,255600,100,T,F,0
49541000,255800,100,T,F,0
49852000,255700,100,N,F,0
49852000,255600,100,N,F,0
49855000,255600,200,N,@,0
50020000,255500,100,N,F,0
50062000,255500,100,N,F,0
50169000,255500,100,N,@,0
50189000,255400,100,N,@,0
50405000,255500,100,N,F,0
50405000,255500,100,P,@,0
50405000,255500,100,P,@,0
50405000,255500,100,T,@,0
50428000,255500,400,N,@,0
50447000,255700,100,N,F,0
50578000,255700,100,P,F,0
50578000,255700,100,T,F,0
50578000,255700,100,N,F,0
50628000,255500,100,P,F,0
50648000,255700,100,N,F,0
50648000,255700,100,N,F,0
50746000,255600,100,N,F,0
50746000,255600,100,N,F,0
50746000,255500,100,T,F,0
50746000,255400,100,N,F,0
50759000,255500,100,N,@,0
50809000,255700,100,N,F,0
50809000,255600,100,Z,F,0
50809000,255700,100,N,F,0
50810000,255700,100,N,F,0
50816000,255900,100,D,@,0
51199000,255800,200,N,F,0
51199000,255600,100,N,F,0
51205000,255400,200,N,@,0
51205000,255400,200,N,@,0
51205000,255400,100,N,@,0
51205000,255400,100,P,F,0
51476000,255700,100,N,F,0
51476000,255700,100,N,F,0
51476000,255800,100,J,F,0
51491000,255600,300,N,F,0
51492000,255700,100,D,@,0
51512000,255500,100,D,@,0
51522000,255500,100,N,F,0
51600000,255600,100,T,F,0
51724000,255700,100,Z,@,0
51724000,255700,100,T,@,0
51724000,255700,200,N,@,0
51724000,255600,100,N,F,0
51782000,255700,100,T,F,0
51852000,255900,100,N,F,0
51852000,256000,100,J,@,0
51852000,256000,100,N,@,0
51852000,256000,100,K,F,0
51863000,256100,100,P,F,0
51863000,256000,624,K,@,0
51863000,256000,750,K,@,0
51863000,256100,100,T,F,0
51863000,256100,100,N,F,0
51864000,256200,100,N,@,0
51864000,256200,100,N,@,0
51924000,256100,100,N,F,0
51924000,256100,100,N,F,0
51924000,256100,200,N,F,0
51924000,256100,100,N,@,0
51968000,256100,100,N,F,0
51989000,256000,100,N,@,0
52061000,256200,100,Z,F,0
52095000,256300,100,N,F,0
52148000,256300,100,T,F,0
52148000,256300,100,T,F,0
52148000,256300,100,T,@,0
52148000,256300,100,T,@,0
52166000,256200,100,T,F,0
52166000,256200,100,T,F,0
52166000,256200,100,Z,F,0
52166000,256200,100,T,F,0
52166000,256200,100,D,F,0
52257000,256400,100,D,@,0
52266000,256400,100,D,@,0
52283000,256300,100,J,@,0
52283000,256400,100,D,@,0
52318000,256400,100,N,@,0
52400000,256200,100,P,F,0
52400000,256200,100,Y,@,0
52400000,256200,100,T,@,0
52400000,256200,200,N,@,0
52400000,256200,100,N,@,0
52400000,256300,100,J,@,0
52400000,256200,100,N,@,0
52400000,256300,100,J,@,0
52400000,256300,100,D,@,0
52400000,256300,100,D,@,0
52460000,256200,100,B,F,0
52465000,256200,100,Y,F,0
52465000,256200,100,P,F,0
52465000,256200,100,P,F,0
52465000,256200,100,N,F,0
52465000,256200,100,T,@,0
52465000,256300,100,D,@,0
52467000,256300,100,D,@,0
52477000,256300,100,N,@,0
52492000,256400,100,D,@,0
52528000,256400,200,D,@,0
52529000,256200,100,N,@,0
52542000,256300,100,J,@,0
52563000,256400,100,N,@,0
52563000,256400,100,T,F,0
52563000,256400,100,P,F,0
52564000,256400,100,P,@,0
52564000,256400,100,T,F,0
52564000,256400,100,P,F,0
52564000,256400,100,P,@,0
52564000,256400,100,P,@,0
52564000,256500,100,N,F,0
52573000,256500,100,P,F,0
52573000,256500,100,K,F,0
52575000,256600,100,N,F,0
52615000,256700,100,T,@,0
52668000,256600,100,T,F,0
52668000,256500,100,P,F,0
52668000,256500,100,N,F,0
52668000,256500,100,N,F,0
52668000,256500,100,N,F,0
52670000,256500,100,D,@,0
52710000,256400,100,N,@,0
52771000,256400,100,T,@,0
52803000,256600,100,P,F,0
52803000,256700,115,P,F,0
52803000,256800,100,N,F,0
52858000,256700,295,D,@,0
52903000,256900,100,N,F,0
52969000,256900,100,P,F,0
52969000,256900,200,N,@,0
52969000,256900,100,T,@,0
53059000,256900,100,Z,@,0
53110000,257000,100,T,@,0
53111000,257100,100,N,F,0
53183000,257200,100,P,@,0
53204000,257200,100,T,F,0
53204000,257100,100,P,F,0
53204000,257100,100,N,@,0
53214000,257300,100,P,@,0
53226000,257100,100,P,F,0
53250000,257000,100,N,@,0
53265000,257100,100,J,F,0
53275000,257100,100,N,@,0
53283000,257100,200,N,F,0
53292000,257200,100,N,F,0
53338000,257300,100,T,@,0
53340000,257300,100,P,F,0
53362000,257200,100,N,F,0
53500000,257300,100,C,F,0
53501000,257400,100,N,F,0
53501000,257500,100,N,F,0
53506000,257600,100,N,@,0
53539000,257600,100,P,@,0
53540000,257700,100,N,F,0
53540000,257700,100,P,@,0
53610000,257600,100,N,@,0
53646000,257900,100,Y,@,0
53676000,257900,100,D,@,0
53677000,257900,100,D,@,0
53678000,257800,100,K,@,0
53679000,257800,200,N,F,0
53679000,258000,100,D,@,0
53679000,257800,100,T,F,0
53679000,257700,100,N,F,0
53680000,257900,100,D,@,0
53680000,257900,100,D,@,0
53683000,257900,100,N,@,0
53684000,257900,100,D,@,0
53684000,257700,500,D,F,0
53689000,257700,200,N,@,0
53689000,257700,200,N,@,0
53700000,257800,100,T,F,0
53729000,257900,100,B,F,0
53733000,257900,200,N,@,0
53733000,257900,100,N,@,0
53733000,257900,100,Z,F,0
53733000,257900,100,K,F,0
53733000,257900,100,N,@,0
53734000,258000,100,K,@,0
53772000,258000,100,D,@,0
53785000,257800,100,T,F,0
53785000,257700,100,N,F,0
53785000,258000,100,D,@,0
53785000,257800,100,P,F,0
53793000,258000,100,D,@,0
53805000,258000,250,D,@,0
53880000,257900,100,N,F,0
53933000,258000,100,T,F,0
53949000,258000,100,K,F,0
54131000,258100,100,N,F,0
54137000,258200,100,N,@,0
54137000,258200,100,P,@,0
54141000,258200,100,Z,@,0
54144000,258300,100,P,F,0
54144000,258300,200,P,F,0
54145000,258300,100,T,F,0
54260000,258400,100,N,F,0
54279000,258500,100,D,@,0
54296000,258300,400,N,F,0
54299000,258500,200,D,@,0
54327000,258500,100,N,@,0
54330000,258300,100,N,@,0
54396000,258500,100,P,F,0
54396000,258500,100,P,F,0
54412000,258400,100,P,F,0
54412000,258400,100,P,@,0
54412000,258400,100,N,@,0
54412000,258400,100,N,F,0
54412000,258400,100,N,F,0
54412000,258400,100,N,@,0
54412000,258300,100,N,F,0
54412000,258400,100,J,F,0
54414000,258300,100,P,@,0
54416000,258400,100,T,F,0
54416000,258400,100,J,F,0
54467000,258500,100,N,F,0
54467000,258500,100,K,F,0
54467000,258500,100,K,F,0
54491000,258600,100,N,F,0
54582000,258700,100,P,@,0
54604000,258700,100,N,@,0
54731000,258700,100,N,@,0
54731000,258700,200,K,@,0
54750000,258800,100,P,F,0
54761000,258800,109,D,@,0
54762000,258900,100,N,F,0
54797000,258800,200,D,@,0
54806000,258900,100,P,@,0
54831000,258900,100,N,@,0
54834000,258800,100,D,@,0
54882000,258700,445,D,@,0
54925000,258800,100,N,@,0
54925000,258800,100,T,@,0
54982000,258900,100,P,F,0
54982000,258900,100,N,F,0
54982000,258900,100,Z,F,0
54987000,258900,100,N,F,0
54987000,258900,100,T,F,0
54987000,258900,100,B,F,0
54991000,259100,100,N,F,0
54998000,259100,100,B,F,0
54998000,259100,200,P,F,0
54998000,259100,100,N,F,0
54998000,259100,100,Z,F,0
54999000,259100,100,D,@,0
55004000,259100,100,P,F,0
55005000,259100,100,N,@,0
55008000,259200,100,N,@,0
55017000,259100,100,D,@,0
55036000,259100,100,D,@,0
55041000,259200,100,N,F,0
55042000,259200,100,N,@,0
55042000,259200,136,Z,@,0
55042000,259300,100,P,F,0
55042000,259300,100,P,F,0
55047000,259300,100,N,@,0
55047000,259300,100,P,F,0
55049000,259300,100,N,F,0
55053000,259400,100,P,F,0
55094000,259200,100,Y,@,0
55102000,259400,100,D,@,0
55152000,259400,100,N,@,0
55188000,259500,100,P,F,0
55188000,259500,100,P,F,0
55188000,259500,100,N,F,0
55188000,259400,100,D,@,0
55194000,259400,100,D,@,0
55194000,259400,100,D,@,0
55194000,259500,100,C,F,0
55198000,259500,100,D,F,0
55198000,259500,100,D,F,0
55218000,259500,100,D,@,0
55220000,259400,100,N,F,0
55220000,259400,100,N,F,0
55221000,259400,100,P,@,0
55221000,259300,100,P,F,0
55223000,259300,100,N,F,0
55223000,259300,100,T,F,0
55223000,259400,100,Z,@,0
55223000,259300,100,N,F,0
55223000,259300,100,N,@,0
55223000,259300,100,N,@,0
55223000,259300,100,N,@,0
55223000,259300,200,N,@,0
55266000,259400,100,D,@,0
55271000,259500,100,N,@,0
55326000,259300,100,D,@,0
55385000,259300,100,P,F,0
55385000,259300,200,N,F,0
55401000,259400,100,D,@,0
55426000,259400,100,D,@,0
55428000,259300,100,D,@,0
55449000,259400,100,D,@,0
55475000,259400,100,N,@,0
55502000,259400,100,D,@,0
55505000,259400,100,D,@,0
55515000,259400,100,D,@,0
55516000,259300,100,D,@,0
55560000,259300,100,C,F,0
55575000,259300,100,D,@,0
55577000,259200,100,D,@,0
55578000,259300,100,D,@,0
55594000,259400,100,Z,F,0
55665000,259100,100,Y,@,0
55669000,259300,100,N,@,0
55669000,259300,100,P,F,0
55680000,259300,100,T,@,0
55686000,259300,100,D,@,0
55728000,259300,100,D,@,0
55730000,259200,100,D,@,0
55730000,259200,177,D,@,0
55759000,259300,100,D,@,0
55770000,259200,100,N,@,0
55802000,259300,100,N,F,0
55809000,259300,100,D,@,0
55809000,259100,100,N,F,0
55825000,259000,100,Z,@,0
55825000,259000,100,N,@,0
55825000,259000,100,N,@,0
55825000,259000,100,P,F,0
55850000,259000,100,D,@,0
55853000,258900,100,D,@,0
55860000,259000,300,D,@,0
55861000,258900,300,D,@,0
55905000,258900,300,D,@,0
55905000,258800,300,D,@,0
55916000,258800,100,N,@,0
55924000,258900,100,D,@,0
55936000,258900,100,D,@,0
55939000,258800,100,D,@,0
55950000,258800,100,N,@,0
55951000,258800,100,Z,@,0
55951000,258800,100,P,@,0
55951000,258800,100,N,@,0
55959000,258900,100,N,F,0
55959000,258900,100,N,F,0
55993000,259000,100,D,@,0
55996000,258900,100,D,@,0
56003000,258900,100,D,@,0
56010000,258900,100,P,@,0
56010000,258900,200,N,@,0
56010000,258900,100,Z,@,0
56029000,258900,100,N,F,0
56045000,258800,100,N,F,0
56053000,258900,100,D,@,0
56061000,258800,100,D,@,0
56113000,258900,100,D,@,0
56115000,259100,100,K,L,0
56120000,258800,100,N,@,0
56121000,258900,100,D,@,0
56121000,258800,100,D,@,0
56129000,258800,100,P,F,0
56129000,258800,400,N,F,0
56129000,258800,100,P,F,0
56129000,258700,100,N,F,0
56129000,258600,100,D,@,0
56129000,258900,100,D,F,0
56140000,258700,100,T,F,0
56140000,258700,100,N,F,0
56160000,258600,100,N,F,0
56163000,258700,100,D,@,0
56163000,258600,100,B,@,0
56163000,258700,134,Y,@,0
56209000,258700,100,D,@,0
56211000,258600,100,D,@,0
56255000,258700,200,N,F,0
56255000,258700,100,N,F,0
56255000,258700,100,T,@,0
56255000,258700,100,T,@,0
56255000,258700,100,P,F,0
56255000,258700,100,P,@,0
56255000,258800,100,N,F,0
56257000,258900,100,P,@,0
56259000,258900,100,N,@,0
56268000,258800,100,Y,@,0
56272000,258900,100,C,F,0
56310000,258900,100,N,@,0
56330000,258900,100,D,@,0
56341000,258800,100,D,@,0
56358000,259000,100,D,@,0
56358000,259000,200,D,@,0
56367000,258900,100,J,@,0
56367000,258900,100,N,@,0
56390000,258800,100,Y,@,0
56415000,258900,100,Y,F,0
56435000,258900,100,N,@,0
56451000,258900,100,D,@,0
56467000,259000,100,D,@,0
56467000,259000,100,D,@,0
56477000,259000,100,D,@,0
56477000,258900,100,D,@,0
56511000,258900,100,N,F,0
56511000,258900,100,N,F,0
56526000,258900,100,Y,@,0
56526000,258900,100,J,@,0
56526000,258900,100,Z,@,0
56526000,258900,100,N,@,0
56529000,258900,100,D,@,0
56529000,258900,100,D,@,0
56535000,258900,100,D,@,0
56536000,258800,100,D,@,0
56570000,258800,100,D,@,0
56571000,258900,100,D,@,0
