45151000,201300,100,J,@,0
45151000,201300,200,J,F,0
45151000,201300,200,J,F,0
45151000,201300,100,J,F,0
45151000,201300,100,Z,@,0
45151000,201100,100,N,@,0
45151000,201300,100,D,@,0
45151000,201300,100,D,@,0
45151000,201300,100,D,@,0
45151000,201300,100,D,@,0
45151000,201300,300,P,@,0
45151000,201100,100,P,@,0
45151000,201000,1307,P,@,0
45151000,201000,100,P,@,0
45151000,201300,100,T,F,0
45151000,201000,100,P,@,0
45151000,201100,100,N,F,0
45151000,201000,300,C,F,0
45151000,201100,100,T,F,0
45151000,201100,100,T,F,0
45151000,201200,300,N,@,0
45151000,201100,100,N,F,0
45151000,201000,300,P,@,0
45151000,201300,300,D,F,0
45154000,201300,100,N,@,0
45156000,201500,100,N,@,0
45170000,201600,100,N,@,0
45262000,201500,100,N,@,0
45285000,201300,200,N,@,0
45285000,201200,300,N,F,0
45285000,201100,2300,N,F,0
45285000,201000,2100,N,F,0
45285000,201000,100,N,@,0
45285000,201400,100,Z,F,0
45285000,201300,100,Z,F,0
45285000,201300,100,Z,F,0
45285000,201200,100,T,F,0
45285000,201100,400,T,F,0
45285000,201100,100,T,F,0
45285000,201100,100,T,F,0
45285000,201400,100,P,F,0
45285000,201300,100,P,F,0
45285000,201000,800,N,F,0
45285000,201200,100,J,F,0
45285000,201300,100,P,F,0
45285000,201000,100,N,@,0
45285000,201000,100,N,@,0
45285000,201100,100,T,F,0
45285000,201000,100,N,@,0
45285000,201100,100,T,F,0
45285000,201000,600,N,@,0
45285000,201000,100,N,@,0
45285000,201100,300,C,F,0
45285000,201100,100,P,@,0
45285000,201200,100,T,@,0
45288000,201100,100,N,@,0
45288000,201200,100,N,@,0
45312000,201300,100,N,@,0
45312000,201200,100,T,F,0
45315000,201100,100,P,@,0
45315000,201100,200,N,@,0
45315000,201200,100,N,F,0
45316000,201100,100,N,F,0
45381000,201300,100,N,@,0
45384000,201300,100,P,@,0
45394000,201300,100,N,@,0
45401000,201300,100,D,@,0
45420000,201300,100,N,@,0
45426000,201300,136,T,@,0
45426000,201300,164,T,@,0
45426000,201300,200,T,@,0
45437000,201200,100,Z,@,0
45437000,201200,100,Z,@,0
45437000,201100,100,T,F,0
45463000,201100,100,Z,@,0
45478000,201200,100,T,F,0
45578000,201300,100,N,F,0
45589000,201000,100,T,F,0
45589000,201000,200,T,F,0
45589000,201000,100,T,@,0
45589000,201200,100,P,@,0
45589000,201000,800,P,@,0
45589000,201000,100,P,@,0
45589000,201000,100,P,@,0
45589000,201000,200,P,@,0
45589000,201000,100,J,F,0
45589000,201000,100,P,@,0
45589000,201200,100,N,@,0
45589000,201200,100,N,@,0
45589000,201100,100,N,F,0
45589000,201000,200,P,@,0
45594000,201100,100,N,@,0
45594000,201100,100,N,@,0
45598000,201200,100,N,@,0
45623000,201200,100,T,F,0
45660000,201300,200,N,@,0
45660000,201300,100,P,@,0
45660000,201300,200,T,@,0
45660000,201300,200,T,@,0
45660000,201300,100,T,@,0
45663000,201400,200,N,@,0
45663000,201400,100,T,F,0
45667000,201500,100,T,F,0
45750000,201400,100,N,@,0
45756000,201400,100,N,@,0
45796000,201400,100,N,F,0
45824000,201400,100,J,@,0
45902000,201500,100,N,F,0
45905000,201500,100,N,F,0
45923000,201500,152,T,F,0
45975000,201500,100,N,F,0
46023000,201500,300,N,F,0
46029000,201500,100,N,@,0
46056000,201500,100,N,@,0
46070000,201500,100,N,F,0
46124000,201400,100,P,@,0
46124000,201400,500,P,@,0
46124000,201400,400,P,@,0
46181000,201400,100,N,F,0
46190000,201500,100,P,@,0
46190000,201500,200,P,@,0
46190000,201500,100,P,@,0
46190000,201500,148,T,F,0
46190000,201500,152,T,F,0
46190000,201500,500,N,F,0
46190000,201500,100,P,F,0
46190000,201500,100,P,F,0
46190000,201500,100,P,F,0
46190000,201500,100,P,F,0
46192000,201700,100,N,@,0
46197000,201700,100,P,@,0
46197000,201700,100,P,@,0
46197000,201700,200,T,F,0
46197000,201700,100,T,F,0
46197000,201700,100,P,@,0
46198000,201700,100,T,F,0
46198000,201700,100,T,F,0
46207000,201800,100,P,F,0
46233000,202000,100,N,@,0
46244000,202100,100,N,@,0
46248000,201900,100,N,@,0
46263000,202100,100,J,F,0
46276000,202000,100,P,F,0
46280000,202100,100,N,@,0
46288000,202000,162,D,@,0
46302000,201900,100,N,F,0
46503000,202200,100,P,@,0
46504000,202400,100,N,@,0
46545000,202500,162,N,@,0
46551000,202700,100,N,@,0
46552000,202700,100,N,@,0
46571000,202500,1000,D,@,0
46573000,202800,100,N,@,0
46579000,202900,100,D,@,0
46588000,202500,200,N,@,0
46588000,202400,300,N,F,0
46588000,202300,200,N,F,0
46588000,202200,1500,N,F,0
46588000,202200,500,N,@,0
46588000,202500,100,P,F,0
46588000,202400,100,T,F,0
46588000,202400,100,T,F,0
46588000,202400,100,T,F,0
46588000,202300,100,T,F,0
46588000,202300,200,X,F,0
46588000,202400,200,P,F,0
46588000,202400,100,J,F,0
46588000,202400,100,J,F,0
46588000,202300,100,T,F,0
46588000,202200,100,N,F,0
46588000,202200,100,N,F,0
46588000,202200,512,N,F,0
46588000,202200,100,N,@,0
46588000,202200,100,N,@,0
46588000,202100,100,N,@,0
46598000,202200,100,P,@,0
46643000,201900,100,P,@,0
46655000,201800,100,T,F,0
46655000,201800,100,Z,F,0
46655000,201800,100,Z,F,0
46655000,201800,100,N,@,0
46655000,201800,100,N,F,0
46655000,201800,100,J,F,0
46655000,201700,100,T,F,0
46655000,201700,100,T,F,0
46702000,201600,100,Z,@,0
46826000,201700,400,N,@,0
46826000,201700,100,Z,F,0
46826000,201700,100,P,F,0
46826000,201700,100,P,F,0
46826000,201700,100,P,F,0
46826000,201700,100,K,F,0
46890000,201300,400,N,@,0
46890000,201300,100,P,F,0
46890000,201300,100,K,@,0
46923000,200900,100,P,F,0
46924000,200900,100,D,@,0
47000000,201000,100,N,F,0
47029000,201000,100,Z,F,0
47029000,201000,100,P,F,0
47029000,201000,100,T,F,0
47029000,201000,100,Z,F,0
47162000,201200,100,J,F,0
47175000,201200,100,T,F,0
47175000,201200,100,N,F,0
47175000,201300,100,N,F,0
47175000,201300,100,J,F,0
47175000,201400,100,T,F,0
47175000,201500,100,T,F,0
47175000,201500,100,N,F,0
47175000,201500,100,N,F,0
47175000,201500,100,N,F,0
47175000,201500,100,N,F,0
47175000,201500,100,N,F,0
47175000,201500,100,N,@,0
47175000,201500,100,N,@,0
47175000,201500,100,N,@,0
47219000,201800,100,N,@,0
47313000,201800,100,T,F,0
47353000,201900,100,N,@,0
47470000,202000,100,Z,F,0
47478000,202000,100,P,F,0
47478000,202000,100,N,F,0
47478000,202000,100,T,F,0
47478000,202100,100,T,F,0
47478000,202100,200,N,F,0
47478000,202100,100,J,F,0
47478000,202100,100,P,F,0
47478000,202200,100,T,F,0
47478000,202200,100,Z,@,0
47478000,202000,100,Z,F,0
47485000,202200,100,N,F,0
47488000,202300,100,P,F,0
47566000,202200,100,T,F,0
47609000,202400,100,T,F,0
47628000,202400,100,P,@,0
47735000,202500,100,N,F,0
47760000,202500,100,P,F,0
47768000,202500,100,T,F,0
47860000,202500,104,D,@,0
48095000,202500,100,Z,F,0
48095000,202500,100,J,F,0
48095000,202600,100,T,F,0
48095000,202600,100,T,F,0
48095000,202500,400,N,F,0
48340000,202500,100,Z,F,0
48625000,202700,100,D,@,0
48677000,202500,100,P,F,0
48677000,202500,100,D,@,0
48763000,202600,100,T,F,0
48885000,202600,100,J,F,0
48966000,202400,1000,D,@,0
48984000,202400,100,D,@,0
48992000,202400,100,N,F,0
49052000,202600,100,B,F,0
49053000,202500,100,N,F,0
49053000,202500,100,T,F,0
49053000,202500,100,T,F,0
49053000,202500,100,T,F,0
49104000,202400,500,D,@,0
49130000,202400,100,P,F,0
49170000,202600,100,D,@,0
49190000,202400,100,D,@,0
49190000,202400,100,D,@,0
49190000,202400,100,D,@,0
49191000,202400,700,D,@,0
49237000,202600,100,K,F,0
49246000,202600,100,K,F,0
49272000,202600,100,N,F,0
49272000,202600,100,Z,F,0
49272000,202700,100,P,@,0
49273000,202800,100,N,F,0
49276000,202700,100,D,@,0
49276000,202700,100,D,@,0
49277000,202800,800,D,@,0
49285000,202900,200,N,@,0
49383000,202900,100,C,F,0
49492000,202900,100,T,F,0
49492000,202900,100,K,F,0
49492000,202900,100,K,F,0
49514000,203200,100,T,F,0
49623000,203100,100,P,F,0
49726000,203200,100,N,F,0
49744000,203100,100,J,@,0
49744000,203100,400,N,F,0
49764000,203100,100,P,F,0
49773000,203000,100,P,F,0
50007000,203100,100,D,@,0
50129000,203000,100,D,@,0
50221000,202900,100,N,F,0
50223000,202900,200,K,@,0
50273000,202700,100,D,@,0
50324000,203000,100,P,F,0
50383000,202900,100,P,F,0
50406000,202900,100,T,@,0
50429000,203000,100,N,F,0
50466000,202800,225,N,@,0
50466000,202900,100,T,F,0
50466000,202800,175,N,F,0
50628000,202600,100,Z,F,0
50628000,202600,400,N,F,0
50628000,202600,100,P,F,0
50628000,202600,100,N,F,0
50628000,202600,200,D,F,0
50628000,202500,100,N,F,0
50654000,202400,100,T,@,0
50667000,202300,100,N,F,0
50667000,202300,100,N,@,0
50774000,202500,100,N,F,0
50786000,202400,200,T,@,0
50850000,202500,100,N,@,0
50850000,202500,100,K,@,0
50850000,202500,100,K,F,0
50883000,202600,100,T,F,0
50983000,202700,100,N,F,0
51009000,202500,100,P,F,0
51055000,202200,100,J,@,0
51104000,202300,106,D,@,0
51106000,202300,100,P,F,0
51108000,202200,100,N,F,0
51108000,202200,100,N,@,0
51159000,202000,100,N,@,0
51240000,201800,100,N,F,0
51240000,201700,100,P,F,0
51258000,201400,200,X,F,0
51258000,201500,100,N,F,0
51258000,201400,300,N,F,0
51258000,201400,500,K,F,0
51264000,201400,100,D,@,0
51349000,201600,100,P,F,0
51349000,201600,100,Z,@,0
51349000,201600,200,K,@,0
51354000,201600,100,D,@,0
51376000,201700,200,D,F,0
51376000,201700,100,T,F,0
51376000,201700,100,T,F,0
51376000,201700,200,N,F,0
51378000,201700,100,D,@,0
51379000,201600,100,D,@,0
51435000,202100,100,N,F,0
51500000,202100,100,N,F,0
51529000,202300,100,N,@,0
51533000,202300,345,D,@,0
51628000,202500,100,N,F,0
51691000,202500,100,P,F,0
51691000,202500,100,P,F,0
51691000,202600,435,D,@,0
51758000,202700,100,J,F,0
51826000,202700,100,J,F,0
51829000,202700,100,J,F,0
51835000,202500,109,D,@,0
51836000,202700,100,N,F,0
51945000,202700,100,Z,F,0
51978000,202700,100,K,F,0
52050000,202800,100,N,F,0
52062000,202700,100,T,@,0
52074000,202800,100,K,@,0
52132000,202800,100,K,F,0
52251000,202900,100,N,F,0
52309000,203000,100,D,@,0
52331000,202800,100,P,F,0
52331000,202800,100,D,F,0
52429000,202600,100,K,F,0
52542000,202700,100,J,F,0
52550000,202900,100,J,F,0
52660000,202900,100,J,F,0
52666000,202700,100,T,F,0
52666000,202700,100,D,@,0
52677000,202700,100,P,F,0
52821000,202400,100,D,@,0
52843000,202500,100,J,F,0
52850000,202600,100,J,F,0
52954000,202600,100,J,F,0
53007000,202400,100,D,@,0
53030000,202600,316,D,@,0
53043000,202400,100,K,F,0
53059000,202400,100,N,@,0
53130000,202500,100,N,F,0
53134000,202400,100,K,F,0
53215000,202200,100,N,F,0
53224000,202200,100,J,@,0
53225000,202200,100,K,F,0
53225000,202200,100,C,F,0
53309000,202100,100,Y,@,0
53320000,202200,100,P,@,0
53320000,202200,100,P,F,0
53344000,202300,100,B,F,0
53346000,202100,100,N,@,0
53381000,202100,100,N,F,0
53445000,202100,200,N,F,0
53445000,202100,100,T,@,0
53445000,202100,100,P,@,0
53445000,202100,100,K,@,0
53445000,202100,200,J,F,0
53445000,202000,100,Y,F,0
53445000,202000,100,P,F,0
53446000,202000,120,D,@,0
53452000,202000,100,J,F,0
53457000,201900,100,P,F,0
53460000,202000,100,P,F,0
53469000,202000,100,Z,F,0
53482000,202000,100,P,F,0
53490000,202100,100,K,F,0
53521000,201900,100,T,F,0
53521000,201900,200,N,F,0
53521000,201800,100,N,F,0
53521000,201800,500,D,@,0
53523000,201900,100,P,@,0
53531000,201800,100,J,@,0
53537000,201900,200,N,@,0
53537000,201900,100,J,F,0
53537000,201900,200,N,F,0
53598000,202100,100,J,F,0
53598000,202100,100,J,F,0
53606000,202000,100,T,@,0
53761000,202300,100,J,F,0
53785000,202200,100,N,@,0
53809000,202400,720,T,@,0
53809000,202400,100,N,@,0
53827000,202300,100,P,F,0
53827000,202300,100,N,@,0
53827000,202300,100,K,F,0
53847000,202200,255,D,@,0
53888000,202200,400,T,F,0
53888000,202200,406,T,F,0
53888000,202200,100,P,F,0
53946000,202000,100,P,@,0
53996000,202100,100,N,F,0
54007000,202200,100,D,@,0
54007000,202200,100,D,@,0
54007000,202200,100,D,@,0
54007000,202200,100,D,@,0
54053000,202200,100,B,@,0
54082000,202200,100,N,F,0
54098000,202200,100,D,@,0
54122000,202200,100,B,@,0
54172000,202100,309,N,F,0
54174000,202300,100,N,@,0
54175000,202300,100,K,F,0
54236000,202300,106,K,@,0
54251000,202400,100,N,F,0
54290000,202300,100,N,@,0
54361000,202300,100,P,@,0
54361000,202300,129,K,F,0
54396000,202300,100,K,@,0
54447000,202300,100,T,F,0
54451000,202200,100,T,@,0
54487000,202200,100,P,@,0
54487000,202300,100,T,@,0
54557000,202200,100,N,@,0
54589000,202300,100,N,F,0
54718000,202100,100,J,@,0
54732000,202000,100,N,F,0
54810000,202000,100,P,F,0
54847000,201900,100,P,@,0
54894000,201800,100,N,F,0
54931000,201600,200,N,F,0
54931000,201700,100,T,F,0
54982000,201600,100,N,@,0
54983000,201600,100,T,F,0
54985000,201600,100,N,@,0
54986000,201600,100,N,@,0
54991000,201700,100,N,@,0
54998000,201700,100,N,@,0
54998000,201700,200,K,F,0
54998000,201700,100,N,@,0
55022000,201700,246,D,@,0
55043000,201700,100,P,@,0
55075000,201800,100,D,@,0
55086000,201400,100,N,F,0
55128000,201400,100,N,@,0
55133000,201400,100,P,F,0
55143000,201400,100,N,@,0
55154000,201500,100,T,F,0
55192000,201600,100,K,F,0
55260000,201500,200,J,@,0
55260000,201500,100,J,@,0
55261000,201500,100,N,F,0
55305000,201700,100,D,@,0
55317000,201500,100,T,F,0
55323000,201600,100,D,@,0
55346000,201500,100,N,@,0
55346000,201500,100,C,F,0
55372000,201600,200,N,F,0
55406000,201700,200,N,@,0
55406000,201700,100,K,F,0
55406000,201600,400,D,@,0
55407000,201600,100,D,@,0
55409000,201600,100,D,@,0
55437000,201600,100,J,@,0
55437000,201600,100,P,F,0
55516000,201500,100,P,@,0
55516000,201500,151,N,F,0
55539000,201700,100,J,F,0
55542000,201700,100,D,@,0
55542000,201700,100,D,@,0
55567000,201600,100,P,@,0
55578000,201700,100,J,F,0
55615000,201600,100,N,@,0
55626000,201600,100,P,@,0
55626000,201700,100,Z,F,0
55626000,201700,100,Z,F,0
55626000,201700,100,T,F,0
55626000,201700,100,T,F,0
55626000,201700,100,P,F,0
55626000,201700,400,N,F,0
55626000,201700,100,J,F,0
55626000,201700,100,J,F,0
55666000,201600,100,P,F,0
55694000,201800,100,P,@,0
55698000,201800,100,P,@,0
55739000,201700,100,Y,@,0
55745000,201900,100,J,F,0
55797000,201500,248,D,@,0
55805000,201700,100,T,F,0
55841000,201700,100,Z,F,0
55841000,201600,100,J,@,0
55860000,201500,100,J,@,0
55860000,201500,100,J,@,0
55860000,201500,100,J,@,0
55860000,201500,100,D,@,0
55860000,201500,100,D,@,0
55860000,201500,392,N,F,0
55883000,201500,120,D,@,0
55898000,201700,100,D,@,0
55917000,201500,100,J,@,0
55947000,201700,100,D,@,0
55948000,201700,100,Z,@,0
55976000,201500,200,N,F,0
55976000,201500,100,J,F,0
55976000,201500,100,J,F,0
56003000,201600,100,K,F,0
56045000,201500,100,C,F,0
56065000,201600,100,J,F,0
56105000,201400,100,T,@,0
56105000,201400,100,P,F,0
56105000,201300,100,D,@,0
56130000,201500,100,N,@,0
56176000,201300,100,D,@,0
56227000,201500,100,J,F,0
56245000,201300,100,N,@,0
56255000,201400,118,D,@,0
56276000,201500,100,D,@,0
56309000,201300,500,N,F,0
56309000,201300,100,T,F,0
56309000,201300,100,P,F,0
56309000,201300,100,P,F,0
56311000,201200,100,P,F,0
56311000,201200,200,N,F,0
56311000,201200,200,N,F,0
56320000,201300,100,P,@,0
56320000,201200,100,T,F,0
56320000,201300,100,P,@,0
56320000,201300,100,P,@,0
56320000,201300,100,J,F,0
56320000,201300,100,J,F,0
56335000,201300,100,D,@,0
56337000,201400,100,K,@,0
56490000,201600,100,J,@,0
56494000,201600,100,K,F,0
56494000,201600,100,K,F,0
56494000,201600,197,K,F,0
56546000,201700,100,T,F,0
56567000,201800,100,N,F,0
56601000,201800,100,N,F,0
56644000,201700,100,C,F,0
56645000,201800,100,N,F,0
56650000,201800,100,P,F,0
56650000,201800,100,T,F,0
56673000,201400,1500,D,4,0
56693000,201900,100,N,F,0
56693000,201800,100,P,F,0
56700000,201900,200,K,F,0
56700000,201900,100,P,F,0
56700000,201900,200,P,F,0
56700000,201900,100,P,@,0
56700000,201900,500,P,@,0
56700000,201900,400,N,F,0
56700000,201900,100,P,F,0
56700000,201900,100,P,F,0
56700000,201900,100,P,F,0
56700000,201900,100,T,@,0
56700000,201900,100,P,F,0
56700000,201900,500,P,F,0
56700000,201900,100,P,F,0
56700000,202000,400,N,F,0
56700000,201900,100,Z,F,0
56702000,202100,100,N,@,0
56702000,202200,100,N,@,0
56703000,202200,100,T,@,0
56703000,202200,100,Z,@,0
56716000,202100,100,P,@,0
56716000,202100,100,T,@,0
56716000,202100,700,N,@,0
56716000,202100,100,N,F,0
56716000,202100,100,N,@,0
56716000,202100,100,P,@,0
56721000,202100,200,N,F,0
56730000,202200,100,T,F,0
56732000,202300,100,D,@,0
56732000,202300,200,D,@,0
56732000,202300,100,P,@,0
56732000,202300,100,N,@,0
56732000,202300,100,D,@,0
56753000,202300,100,Z,F,0
56753000,202300,100,T,F,0
56753000,202300,100,P,F,0
56780000,202200,100,J,@,0
56785000,202300,100,N,@,0
56807000,202200,100,D,@,0
56825000,202300,100,K,@,0
56825000,202300,100,T,F,0
56825000,202300,100,K,F,0
56836000,202400,100,N,@,0
56848000,202400,100,N,@,0
56858000,202400,100,N,F,0
56859000,202500,200,N,@,0
56860000,202500,100,T,@,0
56871000,202600,100,D,@,0
56877000,202500,100,P,@,0
56877000,202500,100,P,@,0
56877000,202500,100,P,@,0
56877000,202500,100,P,@,0
56877000,202500,100,P,@,0
56877000,202500,100,N,F,0
56878000,202500,100,P,@,0
56881000,202600,100,D,@,0
56881000,202600,200,N,@,0
56883000,202600,100,N,@,0
56886000,202700,600,D,@,0
56890000,202600,100,P,@,0
56893000,202600,100,Z,@,0
56897000,202700,100,D,@,0
56966000,202700,100,Z,@,0
56966000,202700,100,T,@,0
56979000,202700,100,T,F,0
56979000,202800,100,Z,@,0
56986000,202800,200,N,@,0
57027000,202800,100,J,F,0
57067000,202700,100,J,@,0
57068000,202800,100,J,F,0
57090000,202700,100,D,@,0
57094000,202800,100,N,F,0
57106000,202700,100,N,F,0
57112000,202800,200,N,@,0
57122000,202700,100,J,F,0
57128000,202800,100,N,F,0
57150000,202700,100,N,F,0
57150000,202700,100,P,@,0
57159000,202800,500,D,F,0
57159000,202800,100,D,F,0
57159000,202800,200,D,@,0
57159000,202800,200,N,F,0
57162000,202800,100,N,F,0
57164000,202800,100,D,F,0
57164000,202800,100,K,@,0
57174000,202800,100,P,F,0
57180000,202900,100,D,@,0
57187000,202800,100,J,@,0
57191000,202800,100,D,@,0
57191000,202900,100,N,F,0
57223000,202900,100,N,F,0
57225000,202800,100,J,F,0
57239000,202900,200,N,@,0
57255000,202900,100,N,F,0
57268000,202800,100,N,F,0
57276000,202800,100,Z,F,0
57277000,202800,200,N,@,0
57277000,202800,215,N,@,0
57277000,202800,100,P,F,0
57277000,202800,100,P,F,0
57277000,202800,100,P,@,0
57277000,202800,100,T,@,0
57277000,202800,100,Z,F,0
57277000,202800,100,Z,F,0
57277000,202800,100,N,@,0
57277000,202700,100,P,F,0
57277000,202800,100,N,@,0
57277000,202700,100,Z,F,0
57277000,202600,133,P,F,0
57277000,202600,100,T,F,0
57277000,202600,100,N,F,0
57277000,202600,100,J,F,0
57277000,202600,100,T,@,0
57277000,202600,100,P,F,0
57278000,202700,100,P,@,0
57278000,202700,100,P,@,0
57278000,202500,100,Z,F,0
57278000,202500,200,P,F,0
57278000,202500,200,N,F,0
57278000,202500,100,P,@,0
57280000,202600,100,N,@,0
57282000,202400,100,N,F,0
57289000,202400,500,N,@,0
57289000,202400,500,N,@,0
57296000,202200,100,N,F,0
57315000,202100,100,J,F,0
57329000,202100,100,N,F,0
57345000,202100,100,N,F,0
57356000,202300,100,N,@,0
57363000,202200,100,T,F,0
57365000,202300,100,N,@,0
57365000,202300,100,P,F,0
57365000,202300,100,D,@,0
57373000,202400,133,N,@,0
57374000,202400,176,D,@,0
57380000,202400,100,N,@,0
57409000,202400,100,N,@,0
57415000,202300,100,N,F,0
57418000,202400,200,N,@,0
57420000,202400,100,N,@,0
57425000,202400,100,N,F,0
57444000,202300,100,D,@,0
57444000,202300,100,N,F,0
57451000,202400,100,N,F,0
57464000,202300,100,N,F,0
57474000,202400,100,N,@,0
57476000,202300,100,D,@,0
57483000,202300,100,N,F,0
57491000,202400,100,N,@,0
57495000,202400,1200,N,@,0
57496000,202400,100,T,F,0
57496000,202400,100,T,@,0
57504000,202500,100,K,F,0
57504000,202500,100,K,F,0
57505000,202500,100,K,F,0
57508000,202600,200,N,@,0
57508000,202600,100,P,F,0
57510000,202700,2100,N,@,0
57512000,202700,200,N,@,0
57512000,202600,300,P,F,0
57512000,202600,200,P,F,0
57512000,202600,800,N,F,0
57512000,202600,200,N,@,0
57512000,202600,100,N,F,0
57512000,202700,100,N,F,0
57513000,202700,200,N,@,0
57513000,202700,300,N,F,0
57513000,202800,200,N,@,0
57514000,202700,100,N,@,0
57516000,202700,700,N,F,0
57516000,202700,100,P,F,0
57516000,202700,100,N,@,0
57516000,202700,100,N,F,0
57516000,202700,300,N,@,0
57516000,202800,300,N,@,0
57519000,202800,100,T,F,0
57520000,202800,100,T,F,0
57520000,202800,300,N,F,0
57520000,202800,100,N,F,0
57521000,202800,100,N,F,0
57521000,202900,200,N,@,0
57521000,202800,200,N,F,0
57521000,202900,400,N,@,0
57521000,202900,500,N,@,0
57522000,202900,100,N,@,0
57522000,202900,100,N,F,0
57525000,202900,100,N,@,0
57525000,202900,100,Z,@,0
57525000,202900,100,N,@,0
57529000,202900,200,N,@,0
57529000,202900,300,N,@,0
57529000,202900,100,P,F,0
57529000,202900,400,P,F,0
57529000,202900,200,P,F,0
57529000,202800,800,N,@,0
57529000,202800,100,N,F,0
57533000,202900,100,Z,@,0
57533000,202800,100,N,@,0
57537000,202900,300,N,@,0
57538000,202900,200,N,@,0
57538000,202900,100,T,F,0
57538000,202900,200,Z,F,0
57542000,202900,100,N,@,0
57542000,202900,200,N,@,0
57545000,202900,200,N,@,0
57546000,202900,400,N,@,0
57546000,202900,500,N,@,0
57550000,202900,200,N,@,0
57554000,202900,300,N,@,0
57554000,202900,500,N,@,0
57557000,202800,200,N,@,0
57557000,202800,300,N,@,0
57558000,202900,100,N,@,0
57562000,202900,400,N,@,0
57563000,202900,300,N,@,0
57563000,202900,100,T,F,0
57565000,203000,400,N,@,0
57568000,203000,100,N,@,0
57571000,203000,100,P,F,0
57571000,203000,279,P,F,0
57571000,203000,100,T,F,0
57571000,203000,100,T,F,0
57571000,203100,500,N,F,0
57571000,203100,100,N,@,0
57573000,203000,100,J,@,0
57573000,203000,100,Y,@,0
57573000,203000,1300,N,@,0
57573000,203000,200,N,@,0
57575000,203100,200,N,@,0
57576000,203100,200,N,@,0
57577000,203000,800,N,F,0
57577000,202900,100,T,@,0
57579000,203000,300,N,@,0
57579000,203000,500,N,@,0
57580000,203000,100,Z,@,0
57580000,203000,300,Z,@,0
57583000,203000,100,Z,@,0
57583000,202900,500,N,F,0
57583000,202800,100,T,@,0
57584000,203000,500,N,@,0
57584000,203000,100,Z,F,0
57587000,203000,400,N,@,0
57587000,203000,100,P,F,0
57587000,203000,186,J,@,0
57588000,203000,100,P,F,0
57588000,202900,100,T,F,0
57588000,202900,300,N,F,0
57588000,202800,100,T,F,0
57588000,202800,400,N,F,0
57588000,202700,100,T,F,0
57588000,202700,400,N,F,0
57588000,202800,100,N,@,0
57589000,202900,100,N,@,0
57590000,202900,100,N,@,0
57590000,202900,400,N,@,0
57590000,202900,100,P,F,0
57593000,202900,100,N,@,0
57593000,203000,100,N,F,0
57593000,202900,100,P,F,0
57593000,202900,100,T,F,0
57593000,202900,100,J,F,0
57593000,202800,223,N,@,0
57595000,202800,100,N,F,0
57596000,202900,300,N,@,0
57598000,202900,100,D,@,0
57599000,202800,354,N,@,0
57600000,202800,354,P,M,0
57600000,202900,100,T,M,0
57664000,202900,17187,N,6,0
