40394000,431800,100,P,F,0
40394000,431800,100,D,@,0
40394000,431800,100,D,@,0
40395000,431900,200,P,F,0
40395000,431900,200,P,F,0
40395000,431900,100,J,F,0
40395000,431900,100,D,@,0
40401000,431900,100,P,F,0
40403000,432000,100,T,@,0
40403000,432000,100,P,@,0
40411000,432100,100,P,F,0
40411000,432100,100,P,F,0
40411000,432100,100,N,@,0
40411000,432100,200,Z,F,0
40411000,432200,100,P,F,0
40412000,432200,100,T,F,0
40435000,432200,100,P,F,0
40435000,432200,100,P,F,0
40435000,432200,100,P,F,0
40435000,432200,100,P,F,0
40435000,432100,100,N,@,0
40435000,432100,100,P,@,0
40435000,432200,100,Z,F,0
40435000,432200,100,Z,F,0
40435000,432200,100,J,F,0
40458000,432100,300,N,F,0
40458000,432100,100,T,F,0
40460000,432100,100,Z,@,0
40460000,432100,100,N,@,0
40460000,432100,100,P,@,0
40460000,432100,100,K,@,0
40460000,432200,100,D,@,0
40466000,432100,100,N,F,0
40466000,432100,100,N,F,0
40466000,432100,100,N,@,0
40466000,432100,100,N,@,0
40466000,432100,100,N,F,0
40466000,432100,100,N,F,0
40466000,432000,100,T,@,0
40466000,432000,100,T,@,0
40466000,432000,200,T,@,0
40466000,432000,200,T,@,0
40466000,432100,100,N,F,0
40466000,432100,100,N,F,0
40466000,432000,100,P,F,0
40466000,432100,100,N,F,0
40466000,432000,100,J,F,0
40466000,432000,100,T,F,0
40466000,432000,100,P,F,0
40466000,432000,100,P,F,0
40466000,432000,100,T,F,0
40466000,432000,100,T,F,0
40466000,432000,100,T,F,0
40466000,432100,200,D,@,0
40466000,432100,100,D,@,0
40490000,432000,100,N,F,0
40498000,432000,300,D,@,0
40498000,432000,600,D,@,0
40498000,432000,300,D,@,0
40500000,432000,1450,D,@,0
40513000,432100,100,T,F,0
40513000,432100,700,N,@,0
40513000,432100,100,K,F,0
40513000,432100,100,Z,@,0
40513000,432100,100,Z,F,0
40513000,432200,100,J,F,0
40513000,432100,100,P,@,0
40513000,432100,100,P,F,0
40513000,432200,200,N,F,0
40513000,432200,100,N,F,0
40513000,432100,100,D,@,0
40513000,432100,100,P,F,0
40513000,432200,100,P,F,0
40513000,432100,100,D,@,0
40513000,432200,100,T,@,0
40513000,432100,100,D,@,0
40513000,432100,100,D,@,0
40513000,432200,100,T,F,0
40513000,432200,100,T,F,0
40513000,432200,100,T,F,0
40513000,432200,100,T,F,0
40513000,432200,100,K,@,0
40513000,432200,200,D,@,0
40513000,432100,400,D,@,0
40513000,432100,100,D,@,0
40522000,432200,100,P,F,0
40522000,432200,300,N,F,0
40522000,432200,100,Z,@,0
40522000,432200,100,Z,@,0
40522000,432200,100,P,@,0
40522000,432200,100,K,@,0
40549000,432100,100,P,F,0
40549000,432100,300,N,F,0
40554000,432100,551,D,@,0
40554000,432100,551,D,@,0
40554000,432100,400,D,@,0
40555000,432100,400,D,@,0
40555000,432100,400,D,@,0
40555000,432100,400,D,@,0
40573000,432100,100,P,@,0
40573000,432100,100,N,F,0
40574000,432100,100,T,F,0
40574000,432100,100,T,F,0
40574000,432100,100,Z,@,0
40574000,432100,100,N,@,0
40586000,432000,100,P,F,0
40593000,431900,100,P,@,0
40593000,431900,100,T,F,0
40596000,431900,100,D,@,0
40597000,431800,100,T,F,0
40597000,431800,100,T,F,0
40597000,431800,200,P,F,0
40597000,431800,100,P,F,0
40597000,431800,100,Z,@,0
40601000,431700,100,Z,F,0
40601000,431700,100,T,F,0
40601000,431700,100,T,F,0
40606000,431700,100,C,F,0
40609000,431600,100,N,F,0
40609000,431700,200,C,@,0
40609000,431700,100,D,F,0
40609000,431700,200,D,F,0
40609000,431700,100,D,F,0
40609000,431700,100,D,F,0
40610000,431600,100,P,F,0
40615000,431600,100,D,@,0
40625000,431600,100,K,F,0
40625000,431600,100,Z,F,0
40625000,431600,100,Z,F,0
40625000,431600,100,K,F,0
40625000,431600,100,N,F,0
40625000,431600,100,Z,F,0
40625000,431600,100,P,@,0
40625000,431600,100,K,@,0
40625000,431600,200,N,F,0
40625000,431600,100,N,@,0
40627000,431500,100,P,@,0
40627000,431500,300,Z,@,0
40633000,431400,300,P,F,0
40633000,431400,100,P,F,0
40633000,431400,100,P,F,0
40633000,431400,200,P,F,0
40633000,431400,100,T,F,0
40662000,431400,300,T,F,0
40662000,431400,100,T,F,0
40662000,431400,100,T,F,0
40662000,431400,100,Z,F,0
40662000,431400,100,Z,F,0
40662000,431400,100,T,F,0
40662000,431400,100,N,F,0
40662000,431300,127,N,F,0
40662000,431400,100,C,F,0
40665000,431400,300,T,F,0
40665000,431400,100,T,F,0
40665000,431400,100,N,F,0
40665000,431400,100,Z,F,0
40665000,431400,100,Z,F,0
40665000,431400,100,P,F,0
40665000,431400,100,P,F,0
40665000,431400,100,P,F,0
40665000,431400,100,P,F,0
40665000,431400,100,K,F,0
40665000,431500,100,Z,F,0
40665000,431500,100,T,F,0
40665000,431500,100,P,F,0
40665000,431400,100,D,@,0
40706000,431500,100,T,F,0
40706000,431500,100,J,@,0
40706000,431500,100,D,@,0
40711000,431500,100,P,F,0
40719000,431500,100,T,F,0
40719000,431500,100,D,@,0
40719000,431500,100,T,F,0
40721000,431500,100,P,@,0
40741000,431500,650,N,F,0
40741000,431500,100,Z,F,0
40741000,431500,100,P,@,0
40741000,431500,100,T,F,0
40741000,431500,100,T,@,0
40741000,431500,100,T,@,0
40741000,431500,100,K,F,0
40741000,431500,100,K,@,0
40741000,431400,579,Z,F,0
40741000,431400,100,P,@,0
40741000,431400,100,P,@,0
40741000,431400,100,T,@,0
40741000,431400,100,P,F,0
40741000,431500,3900,D,@,0
40741000,431400,218,T,F,0
40741000,431400,100,T,F,0
40741000,431400,1300,T,F,0
40741000,431300,100,N,F,0
40741000,431300,100,P,F,0
40741000,431300,100,P,F,0
40741000,431300,200,P,F,0
40741000,431300,400,K,F,0
40741000,431300,100,T,F,0
40741000,431300,100,T,F,0
40741000,431300,100,T,F,0
40741000,431300,100,T,F,0
40741000,431300,1300,T,F,0
40741000,431200,100,Y,F,0
40741000,431200,100,Y,F,0
40741000,431200,100,J,F,0
40742000,431200,200,N,F,0
40742000,431200,300,Z,F,0
40742000,431200,200,P,F,0
40742000,431200,300,P,F,0
40742000,431200,100,T,F,0
40742000,431200,100,T,F,0
40742000,431200,100,T,F,0
40742000,431200,100,T,F,0
40742000,431200,100,T,F,0
40742000,431200,300,T,F,0
40742000,431200,1200,T,F,0
40742000,431200,200,T,F,0
40742000,431200,100,T,F,0
40742000,431200,500,T,F,0
40742000,431200,1300,T,F,0
40742000,431100,600,N,F,0
40742000,431100,100,T,@,0
40742000,431100,200,T,@,0
40742000,431100,100,T,@,0
40742000,431100,100,T,@,0
40742000,431100,300,T,@,0
40742000,431100,200,T,@,0
40742000,431100,100,T,@,0
40742000,431100,100,T,@,0
40742000,431100,100,T,@,0
40742000,431100,100,P,@,0
40742000,431100,300,P,@,0
40742000,431000,1200,N,F,0
40742000,431000,200,P,F,0
40742000,431000,300,P,F,0
40742000,431000,100,P,F,0
40742000,431000,100,P,F,0
40742000,431000,100,T,F,0
40742000,431000,300,T,F,0
40742000,431000,100,T,F,0
40742000,431000,100,T,F,0
40742000,431000,100,T,F,0
40742000,431000,100,T,F,0
40742000,431000,1000,T,F,0
40742000,431000,100,T,F,0
40742000,431000,100,T,F,0
40742000,431000,100,T,F,0
40742000,431000,100,T,F,0
40742000,431000,100,T,F,0
40742000,431000,100,T,F,0
40742000,431100,100,T,F,0
40742000,431100,100,T,F,0
40742000,431100,100,T,F,0
40742000,431100,100,N,F,0
40742000,431000,100,N,@,0
40742000,431000,100,N,@,0
40742000,431000,100,T,F,0
40742000,431000,100,T,F,0
40742000,431000,200,T,F,0
40742000,431000,100,T,F,0
40742000,431000,100,T,F,0
40742000,431000,100,T,F,0
40742000,431000,200,P,F,0
40742000,431000,200,K,F,0
40742000,430900,1100,N,F,0
40742000,430900,200,Z,F,0
40742000,431000,100,J,F,0
40742000,430900,3000,D,@,0
40742000,430900,100,P,F,0
40742000,430900,100,P,F,0
40742000,430900,100,T,F,0
40742000,430900,100,T,F,0
40742000,430900,100,T,F,0
40742000,430900,100,T,F,0
40742000,430900,100,T,F,0
40742000,430800,2000,N,F,0
40742000,430800,4600,N,F,0
40742000,430900,100,Y,F,0
40742000,430800,100,K,@,0
40742000,430800,500,K,@,0
40742000,430800,500,K,@,0
40742000,430800,100,P,F,0
40742000,430800,100,P,F,0
40743000,430700,23317,D,@,0
40743000,430700,200,D,@,0
40756000,430900,100,N,@,0
40807000,431000,100,D,@,0
40807000,431000,100,N,F,0
40807000,431000,100,T,@,0
40807000,431000,100,T,@,0
40807000,431000,100,T,@,0
40807000,431000,100,N,F,0
40807000,431000,100,Z,F,0
40807000,431000,100,N,F,0
40807000,431000,100,P,@,0
40807000,431200,100,Y,F,0
40807000,431200,100,J,F,0
40807000,431100,100,T,F,0
40807000,431000,400,D,@,0
40807000,431000,200,D,@,0
40816000,431100,100,N,@,0
40820000,431200,100,T,@,0
40820000,431200,100,N,@,0
40820000,431200,100,T,@,0
40822000,431200,100,N,F,0
40822000,431200,200,T,F,0
40822000,431200,100,T,F,0
40822000,431200,300,T,F,0
40822000,431200,189,Z,@,0
40891000,431300,100,P,F,0
40903000,431300,100,T,F,0
40903000,431300,100,T,F,0
40903000,431300,100,P,F,0
40903000,431300,100,P,F,0
40903000,431300,700,D,@,0
40903000,431400,300,N,F,0
40903000,431300,200,D,@,0
40903000,431300,100,T,@,0
40903000,431300,200,P,@,0
40903000,431300,200,N,@,0
40904000,431200,100,P,F,0
40904000,431200,100,N,@,0
40904000,431200,100,T,F,0
40904000,431200,100,T,F,0
40904000,431200,100,T,F,0
40904000,431200,100,T,@,0
40904000,431200,100,N,@,0
40904000,431200,100,K,@,0
40904000,431200,100,K,@,0
40954000,431200,100,D,@,0
40962000,431100,142,D,@,0
40976000,431100,100,D,@,0
40979000,431100,100,D,@,0
40992000,431200,200,N,@,0
40992000,431200,100,P,F,0
40992000,431200,100,T,F,0
40992000,431200,100,Z,F,0
40992000,431200,193,K,F,0
40993000,431300,100,N,F,0
40993000,431300,100,P,F,0
41005000,431400,100,T,@,0
41005000,431400,100,T,@,0
41005000,431400,100,P,@,0
41005000,431400,100,D,@,0
41005000,431500,100,T,F,0
41013000,431400,100,D,@,0
41024000,431500,100,K,F,0
41024000,431500,100,P,F,0
41024000,431500,100,N,F,0
41024000,431500,100,Z,F,0
41028000,431600,100,T,@,0
41030000,431700,100,D,@,0
41035000,431600,100,T,@,0
41035000,431600,100,N,@,0
41052000,431600,100,T,F,0
41052000,431600,100,T,F,0
41052000,431600,300,N,F,0
41052000,431600,100,K,F,0
41052000,431600,100,Z,F,0
41052000,431600,100,K,F,0
41052000,431600,100,P,F,0
41052000,431600,100,P,F,0
41052000,431600,800,D,@,0
41052000,431600,100,D,@,0
41053000,431600,100,D,@,0
41053000,431500,100,N,F,0
41053000,431500,100,D,@,0
41053000,431500,100,D,F,0
41089000,431300,100,N,F,0
41089000,431300,100,N,F,0
41089000,431300,200,P,@,0
41089000,431300,100,N,@,0
41089000,431300,100,N,@,0
41089000,431300,100,J,F,0
41089000,431200,100,Y,F,0
41089000,431200,100,P,F,0
41089000,431200,100,T,F,0
41100000,431200,100,P,F,0
41110000,431200,200,N,F,0
41110000,431200,100,P,F,0
41118000,431200,100,N,F,0
41128000,431100,100,T,@,0
41128000,431100,100,P,@,0
41128000,431100,100,K,@,0
41128000,431100,100,Z,@,0
41128000,431100,100,D,F,0
41128000,431100,200,D,F,0
41128000,431100,100,D,F,0
41129000,431100,300,D,F,0
41129000,431000,100,T,F,0
41129000,431000,100,Z,F,0
41178000,431100,100,N,F,0
41178000,431100,100,T,@,0
41178000,431100,100,T,@,0
41178000,431100,100,P,@,0
41178000,431100,100,N,@,0
41237000,431100,100,D,@,0
41271000,431100,100,N,@,0
41313000,431200,210,D,@,0
41322000,431200,120,N,@,0
41337000,431200,100,Z,F,0
41337000,431200,100,T,F,0
41337000,431200,100,P,@,0
41337000,431200,100,T,@,0
41337000,431200,100,P,@,0
41337000,431200,100,T,@,0
41337000,431200,200,N,@,0
41337000,431200,100,T,F,0
41337000,431300,100,Y,F,0
41337000,431200,100,D,@,0
41337000,431200,100,D,@,0
41337000,431200,100,D,@,0
41344000,431300,100,Z,F,0
41344000,431300,200,Z,F,0
41344000,431300,100,P,F,0
41344000,431300,150,N,F,0
41344000,431300,300,N,F,0
41344000,431400,100,Y,F,0
41344000,431300,100,D,@,0
41347000,431400,100,Z,@,0
41347000,431400,100,T,@,0
41347000,431500,100,N,F,0
41348000,431400,100,N,F,0
41348000,431400,100,P,F,0
41358000,431400,139,D,@,0
41377000,431400,100,D,@,0
41409000,431600,100,N,F,0
41413000,431600,100,Z,F,0
41413000,431600,100,P,F,0
41420000,431700,100,N,F,0
41428000,431800,100,T,F,0
41428000,431800,200,T,F,0
41429000,431800,100,D,@,0
41443000,431900,100,T,@,0
41444000,431900,100,P,@,0
41444000,431900,100,N,@,0
41444000,431900,100,Z,@,0
41444000,431900,100,Y,F,0
41456000,431900,100,J,@,0
41464000,431900,100,K,F,0
41464000,431900,100,Y,F,0
41470000,432000,100,N,@,0
41472000,432000,100,N,@,0
41473000,432000,100,T,F,0
41473000,432000,100,T,F,0
41473000,432000,100,P,F,0
41473000,432000,100,B,@,0
41473000,432000,500,K,F,0
41473000,432000,100,P,@,0
41475000,432000,100,P,@,0
41475000,432000,400,N,@,0
41476000,432000,100,P,@,0
41476000,432000,100,P,@,0
41476000,432000,100,P,@,0
41476000,432000,100,T,@,0
41476000,432000,100,T,@,0
41476000,432000,100,T,@,0
41476000,432000,100,T,@,0
41476000,432000,150,N,@,0
41476000,432000,100,K,@,0
41476000,432000,300,D,@,0
41476000,432000,100,C,@,0
41476000,432000,100,C,@,0
41476000,432000,100,D,F,0
41476000,432000,100,D,F,0
41476000,432000,100,D,F,0
41476000,432000,100,D,F,0
41476000,432000,100,D,F,0
41476000,432000,100,D,F,0
41476000,432000,100,D,F,0
41476000,432000,100,D,F,0
41476000,432000,100,D,F,0
41476000,432000,100,D,F,0
41513000,432000,300,Z,F,0
41513000,432000,100,P,F,0
41513000,432000,200,P,F,0
41513000,432000,100,P,@,0
41513000,432000,100,P,@,0
41513000,432000,100,P,@,0
41513000,432000,100,P,F,0
41519000,432000,100,D,@,0
41544000,432000,600,N,@,0
41544000,432000,100,J,@,0
41545000,432000,100,Z,@,0
41545000,432000,100,Z,@,0
41545000,432000,300,P,@,0
41545000,432000,100,T,F,0
41545000,432000,100,T,F,0
41545000,432000,100,T,@,0
41545000,432000,100,Z,@,0
41545000,432000,100,K,F,0
41545000,432000,900,N,@,0
41547000,431900,150,N,F,0
41547000,431900,100,T,F,0
41547000,431900,100,P,@,0
41547000,431800,100,J,F,0
41547000,431900,100,N,@,0
41550000,431900,400,N,F,0
41565000,431800,100,Z,F,0
41620000,431800,100,N,F,0
41631000,431800,141,N,@,0
41631000,431800,117,T,F,0
41633000,431800,100,K,F,0
41676000,431700,100,Z,F,0
41676000,431700,100,P,@,0
41676000,431700,200,N,@,0
41676000,431700,100,K,@,0
41676000,431700,146,N,@,0
41676000,431700,100,C,@,0
41681000,431700,100,T,F,0
41681000,431700,151,T,@,0
41681000,431700,100,P,@,0
41681000,431700,100,Z,@,0
41681000,431700,200,K,@,0
41681000,431800,100,T,F,0
41681000,431700,100,K,F,0
41681000,431700,200,K,F,0
41681000,431800,100,P,F,0
41681000,431700,100,D,@,0
41681000,431700,100,D,@,0
41681000,431800,100,C,F,0
41687000,431800,100,N,F,0
41688000,431800,200,P,F,0
41688000,431800,100,N,F,0
41689000,431800,100,T,F,0
41689000,431900,100,Z,F,0
41689000,431900,100,T,F,0
41689000,431900,100,P,F,0
41741000,431900,100,K,@,0
41765000,432000,100,P,F,0
41795000,432000,100,T,F,0
41795000,432000,100,Z,F,0
41795000,432000,100,P,@,0
41795000,432000,100,K,F,0
41795000,432000,400,K,@,0
41795000,432000,100,P,@,0
41795000,432100,100,N,F,0
41795000,432000,100,P,@,0
41795000,432100,100,N,F,0
41795000,432100,100,J,F,0
41795000,432000,100,Z,@,0
41796000,432000,400,N,@,0
41796000,432000,200,D,@,0
41797000,432000,100,Y,@,0
41797000,432000,100,P,@,0
41797000,432000,100,Z,@,0
41797000,432000,500,N,@,0
41799000,432000,100,P,@,0
41799000,432000,100,P,@,0
41799000,432000,100,T,@,0
41799000,432000,100,K,@,0
41799000,432000,100,K,@,0
41799000,432000,100,D,@,0
41799000,432000,100,P,F,0
41805000,432000,100,T,F,0
41805000,432000,100,T,F,0
41805000,432000,100,P,@,0
41805000,432000,100,D,@,0
41805000,432000,100,D,@,0
41818000,432000,100,T,F,0
41818000,432000,100,P,@,0
41819000,432000,300,D,@,0
41821000,432000,200,D,F,0
41824000,432000,400,N,@,0
41826000,432000,100,P,@,0
41826000,432000,200,P,@,0
41826000,432000,100,Z,@,0
41826000,432000,100,K,@,0
41826000,432000,100,Z,F,0
41826000,432000,192,D,@,0
41827000,432000,100,P,@,0
41828000,432000,100,P,@,0
41828000,432000,300,P,@,0
41828000,432000,100,N,@,0
41828000,432000,100,T,@,0
41850000,431900,100,N,F,0
41850000,431900,100,N,F,0
41850000,431900,100,T,F,0
41850000,431900,100,T,F,0
41850000,431900,100,B,F,0
41850000,431900,100,B,F,0
41850000,431900,100,T,@,0
41850000,431900,100,B,@,0
41850000,431900,200,B,@,0
41850000,431900,100,B,F,0
41850000,431900,100,B,F,0
41850000,431900,200,N,@,0
41850000,431900,100,P,F,0
41850000,431900,176,Z,@,0
41850000,431900,100,P,@,0
41850000,431900,100,P,@,0
41850000,431900,100,B,F,0
41850000,431900,100,B,F,0
41850000,431900,333,N,F,0
41850000,431900,100,P,F,0
41850000,431800,100,T,F,0
41850000,431800,100,T,F,0
41850000,431800,200,N,F,0
41850000,431800,100,P,F,0
41850000,431800,100,T,F,0
41850000,431800,100,T,F,0
41850000,431800,100,T,F,0
41850000,431800,100,T,F,0
41850000,431800,100,T,F,0
41850000,431800,100,P,F,0
41850000,431800,100,P,F,0
41850000,431800,100,B,F,0
41850000,431800,100,Y,F,0
41850000,431800,100,N,F,0
41850000,431800,100,Z,F,0
41850000,431800,100,J,F,0
41852000,431800,100,T,@,0
41853000,431800,100,Z,@,0
41892000,431700,100,N,@,0
41905000,431700,100,T,F,0
41905000,431700,100,T,F,0
41905000,431700,128,N,@,0
41905000,431700,100,P,F,0
41905000,431700,100,K,F,0
41905000,431700,200,Z,@,0
41911000,431500,100,N,F,0
41912000,431500,100,D,@,0
41916000,431400,100,T,@,0
41916000,431400,100,J,F,0
41916000,431400,100,P,F,0
41929000,431400,100,N,@,0
41931000,431400,100,N,@,0
41931000,431400,200,T,@,0
41969000,431300,100,T,F,0
41969000,431300,300,N,F,0
41969000,431300,100,K,F,0
41969000,431300,500,Z,F,0
41969000,431200,200,P,F,0
41969000,431200,100,C,F,0
41969000,431200,100,C,F,0
41970000,431100,100,P,F,0
41970000,431100,100,N,F,0
41970000,431100,100,T,F,0
41986000,431100,100,D,@,0
42014000,431100,500,D,@,0
42047000,431100,100,T,F,0
42047000,431100,100,N,F,0
42047000,431100,169,T,@,0
42047000,431100,200,P,F,0
42047000,431100,200,P,F,0
42047000,431100,100,N,F,0
42047000,431100,200,Z,F,0
42047000,431100,100,K,F,0
42047000,431100,121,P,F,0
42047000,431100,425,Z,F,0
42047000,431100,179,P,F,0
42047000,431000,100,N,F,0
42047000,430900,100,N,F,0
42047000,430900,100,T,@,0
42047000,430900,100,P,F,0
42047000,430900,100,T,F,0
42052000,430900,100,Z,@,0
42052000,430900,100,P,@,0
42052000,430900,100,P,@,0
42052000,430900,100,T,@,0
42052000,430900,100,D,@,0
42058000,430900,400,D,@,0
42058000,430900,200,Z,F,0
42058000,430900,200,Z,F,0
42058000,430900,100,N,F,0
42058000,430800,200,P,@,0
42058000,430800,100,N,@,0
42063000,430900,100,Z,@,0
42076000,430900,100,T,F,0
42076000,430900,100,T,F,0
42076000,430900,200,T,@,0
42076000,430900,100,P,F,0
42076000,430900,100,P,F,0
42076000,430900,300,Z,F,0
42076000,430900,100,Z,F,0
42076000,430900,200,Z,@,0
42076000,430900,200,Z,F,0
42076000,430900,200,P,@,0
42076000,430900,200,N,F,0
42076000,430900,392,Z,F,0
42076000,430900,120,Z,F,0
42076000,430900,100,Z,@,0
42079000,430900,100,N,@,0
42083000,430900,100,N,F,0
42085000,430900,100,N,@,0
42089000,430900,100,N,@,0
42090000,430900,100,P,F,0
42092000,430900,100,N,@,0
42093000,430900,400,T,@,0
42093000,430900,100,T,@,0
42093000,430900,300,P,@,0
42093000,430900,100,Z,@,0
42098000,430900,100,N,@,0
42101000,430900,100,N,@,0
42104000,430900,400,Z,@,0
42104000,430900,267,Z,@,0
42104000,430900,133,T,F,0
42104000,430900,400,P,F,0
42104000,430900,100,N,@,0
42107000,430900,100,N,@,0
42117000,430900,400,D,@,0
42117000,430900,200,D,@,0
42117000,430900,100,D,@,0
42117000,430900,100,D,@,0
42117000,430900,600,D,@,0
42117000,430900,100,T,@,0
42117000,430900,100,T,@,0
42117000,430900,100,T,@,0
42117000,430900,200,Z,@,0
42117000,430900,580,Z,@,0
42117000,430900,200,P,@,0
42117000,430900,100,P,@,0
42117000,430900,100,Z,@,0
42117000,430900,200,N,@,0
42117000,430900,100,K,@,0
42117000,430900,100,N,@,0
42117000,430900,100,N,@,0
42117000,430900,200,D,@,0
42117000,430900,100,N,F,0
42117000,430900,100,T,@,0
42117000,430900,100,T,@,0
42117000,430900,100,D,@,0
42117000,430900,300,D,F,0
42117000,430900,200,C,@,0
42120000,430900,100,T,F,0
42120000,430900,100,T,F,0
42120000,430900,100,P,@,0
42120000,430900,200,C,F,0
42121000,430900,200,C,F,0
42124000,430800,100,J,@,0
42127000,430900,100,D,@,0
42136000,430900,100,N,F,0
42138000,430900,100,N,@,0
42143000,430800,394,Z,F,0
42177000,430900,100,P,F,0
42185000,430800,100,D,@,0
42191000,430900,200,D,@,0
42208000,431000,100,T,F,0
42234000,431000,100,N,@,0
42234000,431000,100,T,F,0
42234000,431000,100,T,F,0
42234000,431000,100,D,@,0
42234000,431000,100,Z,F,0
42234000,430900,100,N,F,0
42234000,430900,100,Z,@,0
42234000,430900,100,Z,F,0
42234000,430900,100,T,F,0
42234000,430900,100,Z,F,0
42239000,430900,100,Z,F,0
42245000,430900,100,P,F,0
42294000,430900,100,T,F,0
42294000,430900,100,T,F,0
42294000,430900,100,N,F,0
42300000,430900,100,P,@,0
42300000,430900,100,D,@,0
42301000,431000,100,K,F,0
42301000,431000,100,Z,F,0
42310000,430900,100,D,@,0
42320000,430900,100,N,F,0
42321000,430900,100,D,@,0
42330000,431000,300,N,@,0
42331000,431000,100,D,@,0
42348000,431100,100,T,F,0
42356000,431100,100,Y,F,0
42356000,431100,100,T,F,0
42356000,431100,100,T,F,0
42356000,431100,100,N,F,0
42356000,431100,100,N,@,0
42360000,431100,100,Z,F,0
42368000,431000,100,D,@,0
42400000,431000,801,D,@,0
42416000,431100,100,N,F,0
42418000,431100,100,T,F,0
42418000,431100,100,T,F,0
42418000,431100,100,T,F,0
42418000,431100,100,D,@,0
42425000,431100,100,N,F,0
42432000,431100,100,T,F,0
42435000,431100,700,N,F,0
42435000,431100,100,T,F,0
42435000,431100,200,T,F,0
42435000,431100,100,K,F,0
42435000,431100,100,Z,F,0
42435000,431100,100,K,@,0
42435000,431100,100,K,@,0
42435000,431100,100,P,F,0
42435000,431100,100,P,F,0
42435000,431100,200,P,@,0
42435000,431100,100,Z,F,0
42435000,431100,338,Z,F,0
42435000,431000,100,N,F,0
42435000,431100,500,D,F,0
42435000,431100,145,C,@,0
42435000,431100,200,D,F,0
42435000,431100,100,D,F,0
42435000,431100,155,D,F,0
42437000,431000,200,T,@,0
42437000,431000,172,T,@,0
42437000,431000,400,N,@,0
42437000,431000,100,K,@,0
42437000,431000,100,D,@,0
42459000,430900,321,N,F,0
42459000,430900,100,T,@,0
42459000,430900,100,P,@,0
42459000,430900,400,N,@,0
42459000,430800,100,T,@,0
42459000,430700,100,N,F,0
42460000,430800,100,T,F,0
42460000,430800,100,N,F,0
42483000,430800,100,Z,F,0
42483000,430800,100,D,@,0
42580000,430800,100,N,F,0
42595000,430800,100,N,F,0
42595000,430800,100,T,F,0
42595000,430800,100,T,F,0
42595000,430800,100,T,F,0
42595000,430800,100,P,@,0
42595000,430800,100,P,@,0
42595000,430800,100,K,F,0
42595000,430800,100,P,F,0
42624000,430800,100,D,@,0
42629000,430800,100,N,@,0
42632000,430900,100,D,@,0
42643000,430900,100,N,@,0
42654000,430900,100,Z,F,0
42654000,430900,100,Z,F,0
42654000,430900,100,T,F,0
42679000,430900,100,N,@,0
42679000,430900,100,P,@,0
42679000,430900,100,T,F,0
42679000,430900,100,P,@,0
42679000,430900,100,T,@,0
42723000,431000,700,D,@,0
42726000,431000,100,N,F,0
42727000,431000,100,D,@,0
42728000,431000,135,D,@,0
42731000,430900,1300,N,@,0
42740000,430900,100,T,F,0
42740000,430900,300,T,@,0
42740000,430900,300,T,@,0
42740000,430900,100,T,@,0
42740000,430900,146,T,@,0
42740000,430900,100,N,F,0
42740000,430900,200,B,@,0
42740000,430900,200,P,@,0
42740000,430900,100,P,@,0
42740000,430900,100,K,F,0
42740000,430900,100,K,F,0
42740000,430900,100,K,@,0
42740000,430900,100,K,@,0
42740000,430900,100,K,@,0
42740000,430900,100,Z,F,0
42740000,430900,100,Z,F,0
42740000,430900,100,B,@,0
42740000,430800,100,T,F,0
42740000,430800,100,T,F,0
42740000,430800,100,P,F,0
42740000,430800,100,T,F,0
42740000,430800,100,P,F,0
42740000,430800,100,T,F,0
42740000,430800,100,T,F,0
42740000,430900,100,B,@,0
42740000,430800,100,N,F,0
42740000,430800,100,T,@,0
42740000,430800,100,T,@,0
42741000,430800,400,B,@,0
42814000,430700,100,N,@,0
42818000,430700,100,T,@,0
42818000,430700,100,N,@,0
42818000,430700,100,P,@,0
42818000,430700,100,K,@,0
42818000,430700,400,Z,@,0
42818000,430700,100,Z,@,0
42818000,430700,100,Z,@,0
42818000,430700,100,Z,@,0
42820000,430800,500,D,@,0
42830000,430600,200,P,@,0
42845000,430600,100,D,@,0
42852000,430600,100,N,@,0
42856000,430600,100,D,@,0
42870000,430600,100,D,@,0
42904000,430700,400,D,@,0
42935000,430600,100,J,@,0
42938000,430600,100,N,@,0
42969000,430600,100,Z,@,0
42969000,430600,100,Z,@,0
42969000,430600,100,T,@,0
42969000,430600,159,T,@,0
42969000,430600,100,T,@,0
42969000,430600,205,T,@,0
42969000,430600,100,T,@,0
42969000,430600,100,Z,@,0
42969000,430600,300,T,@,0
42969000,430600,100,P,@,0
42969000,430600,300,P,@,0
42969000,430600,300,P,@,0
42969000,430600,100,P,@,0
42969000,430600,100,K,@,0
42969000,430600,100,K,@,0
42969000,430600,100,K,@,0
42969000,430600,1500,N,@,0
42969000,430600,100,K,F,0
42969000,430600,100,D,@,0
42969000,430600,100,D,@,0
42969000,430600,100,N,@,0
42969000,430600,536,C,F,0
42969000,430500,100,Z,@,0
42969000,430600,100,C,F,0
42969000,430600,201,D,F,0
42975000,430500,100,P,F,0
42975000,430500,100,P,F,0
42976000,430500,800,P,F,0
42978000,430400,100,P,F,0
42978000,430500,100,C,F,0
42979000,430300,100,N,F,0
42979000,430300,100,P,F,0
42979000,430300,100,P,F,0
42980000,430300,100,D,@,0
42980000,430300,100,P,F,0
42980000,430300,100,N,F,0
42980000,430300,100,D,F,0
43036000,430400,100,T,F,0
43036000,430400,100,P,F,0
43036000,430400,300,N,F,0
43036000,430400,100,D,@,0
43036000,430400,100,D,@,0
