34597000,326500,100,P,F,0
34597000,326400,197,N,F,0
34601000,326200,100,P,F,0
34601000,326200,100,T,F,0
34601000,326100,100,P,@,0
34601000,326200,200,N,@,0
34601000,326100,400,N,@,0
34601000,326100,100,C,F,0
34602000,326200,600,N,F,0
34602000,326200,1500,N,F,0
34602000,326100,100,P,F,0
34602000,326100,100,Z,@,0
34602000,326100,100,Z,F,0
34602000,326100,100,D,@,0
34605000,326000,100,D,@,0
34607000,326200,200,N,F,0
34610000,326100,100,P,@,0
34613000,326200,1300,N,@,0
34614000,326000,100,N,@,0
34614000,326000,100,T,F,0
34614000,326000,100,C,F,0
34616000,326000,200,K,@,0
34616000,326000,200,K,F,0
34616000,326000,100,K,F,0
34616000,326000,100,K,F,0
34623000,325800,151,N,@,0
34623000,325800,200,N,@,0
34623000,325800,100,Z,@,0
34623000,325800,200,N,@,0
34629000,325900,600,N,@,0
34629000,325900,200,Y,F,0
34639000,325900,100,D,@,0
34639000,325700,100,D,@,0
34652000,325700,900,D,@,0
34652000,325800,100,D,@,0
34653000,325700,100,N,@,0
34653000,325700,200,T,F,0
34653000,325700,100,N,F,0
34653000,325700,100,N,F,0
34653000,325700,100,T,@,0
34653000,325700,100,Z,@,0
34653000,325700,100,Z,@,0
34655000,325800,100,D,F,0
34657000,325700,100,N,F,0
34657000,325600,1100,N,F,0
34658000,325800,100,D,@,0
34658000,325700,100,D,@,0
34658000,325500,100,D,@,0
34659000,325800,100,T,@,0
34664000,325500,160,K,@,0
34664000,325500,100,K,F,0
34664000,325400,100,N,F,0
34664000,325400,100,N,@,0
34664000,325500,100,P,F,0
34664000,325400,100,N,@,0
34664000,325400,100,N,F,0
34664000,325400,100,Z,@,0
34665000,325400,100,T,@,0
34669000,325200,100,N,@,0
34674000,325200,100,T,@,0
34674000,325200,100,P,@,0
34674000,325200,300,N,@,0
34674000,325300,200,Z,@,0
34674000,325400,100,X,F,0
34674000,325400,500,T,F,0
34674000,325300,100,X,F,0
34674000,325200,300,P,@,0
34674000,325200,100,X,F,0
34674000,325200,300,P,@,0
34674000,325100,100,Z,@,0
34674000,325100,100,K,@,0
34674000,325100,500,K,@,0
34674000,325200,100,Z,@,0
34674000,325200,100,P,@,0
34674000,325100,100,K,@,0
34674000,325100,300,K,@,0
34674000,325200,100,P,F,0
34674000,325100,100,P,@,0
34674000,325100,100,K,@,0
34674000,325200,100,D,@,0
34674000,325300,100,D,@,0
34674000,325300,100,D,@,0
34674000,325100,100,T,@,0
34674000,325100,100,N,@,0
34674000,325100,100,Z,@,0
34674000,325100,100,T,F,0
34674000,325000,500,N,F,0
34674000,325000,100,N,@,0
34674000,325000,100,N,@,0
34674000,325000,100,N,@,0
34674000,325000,100,N,@,0
34674000,325000,100,N,@,0
34674000,325000,100,N,@,0
34674000,324900,100,T,F,0
34674000,325100,100,D,@,0
34674000,325100,100,D,@,0
34678000,325000,200,D,@,0
34678000,325000,200,D,@,0
34678000,325000,100,P,@,0
34678000,325000,100,P,@,0
34678000,325000,100,T,@,0
34678000,325000,100,T,@,0
34678000,325000,100,T,@,0
34678000,325000,100,T,@,0
34678000,325000,500,N,@,0
34678000,325000,100,N,@,0
34678000,325000,100,X,@,0
34678000,325000,100,T,@,0
34678000,325000,200,T,@,0
34678000,325000,100,N,F,0
34679000,325000,100,T,@,0
34679000,325000,100,T,@,0
34679000,325100,100,T,@,0
34679000,325000,100,P,@,0
34679000,325000,100,X,@,0
34679000,325000,100,P,@,0
34679000,325000,100,P,@,0
34679000,325000,100,T,@,0
34679000,325000,100,T,@,0
34679000,325000,100,T,@,0
34679000,325000,150,T,@,0
34679000,325000,300,T,@,0
34679000,325000,100,T,@,0
34679000,325000,100,K,F,0
34679000,325000,100,T,@,0
34679000,325000,100,K,F,0
34679000,325000,100,D,@,0
34679000,325000,100,D,@,0
34679000,325000,100,D,@,0
34679000,325000,100,D,@,0
34679000,325000,350,T,@,0
34679000,325000,100,T,F,0
34679000,325000,100,N,@,0
34679000,325000,100,T,@,0
34679000,325000,100,T,@,0
34679000,325000,100,P,F,0
34679000,325000,100,J,@,0
34679000,325000,100,K,F,0
34679000,324900,100,N,F,0
34679000,325000,100,Z,@,0
34679000,325000,100,Z,@,0
34679000,324800,100,P,F,0
34679000,325000,100,D,@,0
34679000,325000,100,D,@,0
34679000,325000,200,P,@,0
34679000,325000,300,N,@,0
34679000,325000,100,N,@,0
34679000,325000,100,X,@,0
34679000,325000,100,T,@,0
34679000,325000,100,T,@,0
34679000,325000,100,N,F,0
34679000,325000,100,T,F,0
34679000,325000,200,N,@,0
34679000,325000,100,D,@,0
34679000,325000,100,D,@,0
34679000,325000,100,D,@,0
34679000,325000,100,D,@,0
34679000,325000,100,D,@,0
34679000,325000,100,N,F,0
34679000,324900,100,D,@,0
34679000,325000,100,D,@,0
34679000,324900,100,X,@,0
34679000,324900,100,N,@,0
34679000,325000,100,Z,@,0
34679000,325100,100,P,F,0
34679000,325000,100,N,@,0
34679000,325000,100,N,F,0
34679000,325100,100,P,@,0
34679000,325200,100,Z,@,0
34679000,325200,100,Z,@,0
34679000,325200,100,P,F,0
34679000,325100,100,P,@,0
34679000,325100,100,P,@,0
34679000,325100,100,Z,@,0
34679000,325000,100,N,@,0
34679000,325000,100,T,@,0
34679000,325000,100,T,@,0
34679000,325000,100,T,@,0
34679000,325000,100,T,@,0
34679000,325000,100,T,@,0
34679000,325000,100,T,@,0
34679000,325000,100,T,@,0
34679000,325000,100,T,@,0
34679000,325000,100,T,@,0
34679000,325000,100,T,@,0
34679000,324900,100,T,F,0
34681000,325400,200,D,F,0
34681000,325400,100,P,@,0
34681000,325400,100,P,@,0
34681000,325400,100,P,@,0
34681000,325400,100,T,@,0
34681000,325400,100,T,@,0
34681000,325400,300,N,@,0
34681000,325400,100,X,@,0
34681000,325400,100,Z,@,0
34681000,325400,100,Z,@,0
34681000,325400,200,D,@,0
34681000,325400,200,D,@,0
34681000,325500,200,D,@,0
34681000,325500,100,X,@,0
34681000,325500,800,K,@,0
34681000,325000,100,D,@,0
34681000,325500,100,K,@,0
34681000,325500,174,K,@,0
34681000,325500,600,K,@,0
34683000,325500,202,K,@,0
34683000,325500,500,K,@,0
34683000,325500,266,K,@,0
34683000,325500,100,K,@,0
34684000,325700,100,P,F,0
34684000,325700,100,P,@,0
34684000,325600,100,T,@,0
34684000,325600,100,T,@,0
34687000,325500,100,T,F,0
34687000,325500,200,N,F,0
34690000,325600,300,N,@,0
34707000,325600,100,P,F,0
34711000,325800,100,N,F,0
34732000,325900,100,P,@,0
34732000,325900,100,N,@,0
34733000,325800,100,X,@,0
34736000,326000,100,T,@,0
34736000,325900,200,J,@,0
34737000,326000,100,N,@,0
34737000,326100,100,T,@,0
34737000,326100,100,Z,F,0
34737000,326000,100,D,@,0
34737000,326000,100,D,@,0
34738000,325900,100,P,F,0
34738000,325900,100,P,F,0
34738000,325900,100,D,@,0
34739000,325900,200,D,@,0
34739000,325500,100,D,@,0
34739000,325500,100,D,@,0
34739000,325500,100,C,@,0
34739000,325500,100,C,@,0
34741000,325900,100,N,@,0
34748000,325400,200,N,F,0
34748000,325500,200,N,@,0
34748000,325300,100,N,F,0
34748000,325500,100,D,@,0
34749000,325200,100,N,F,0
34752000,325300,100,D,@,0
34752000,325300,100,D,@,0
34753000,325300,100,T,F,0
34755000,325300,100,T,@,0
34755000,325300,100,T,@,0
34755000,325300,100,N,@,0
34755000,325400,100,X,F,0
34755000,325400,100,T,F,0
34755000,325400,100,T,F,0
34755000,325400,100,X,F,0
34755000,325500,107,N,F,0
34755000,325500,172,N,F,0
34755000,325500,100,P,F,0
34755000,325600,100,X,@,0
34756000,325600,200,P,F,0
34756000,325600,100,Z,F,0
34756000,325600,100,N,F,0
34756000,325600,100,J,F,0
34756000,325600,100,K,F,0
34778000,325400,200,N,F,0
34790000,325600,100,T,F,0
34790000,325600,100,T,F,0
34790000,325600,100,P,@,0
34790000,325600,100,Z,@,0
34790000,325600,300,N,@,0
34790000,325600,100,T,@,0
34790000,325600,100,T,@,0
34790000,325700,100,N,@,0
34790000,325800,100,N,@,0
34790000,325800,200,N,@,0
34790000,325700,100,D,@,0
34790000,325700,100,D,@,0
34792000,325900,100,T,F,0
34792000,325900,100,T,@,0
34792000,325800,100,J,@,0
34792000,325800,200,D,@,0
34792000,325800,200,D,@,0
34794000,326100,100,T,F,0
34794000,326200,100,N,F,0
34794000,326000,100,D,@,0
34794000,326200,100,D,@,0
34795000,326300,100,N,@,0
34795000,326300,100,T,F,0
34795000,326200,100,D,@,0
34795000,326200,100,D,@,0
34796000,326300,200,N,F,0
34802000,326200,100,T,@,0
34805000,326200,100,K,F,0
34805000,326200,100,N,F,0
34812000,326200,100,P,F,0
34812000,326200,100,P,F,0
34812000,326200,100,P,F,0
34812000,326200,500,N,F,0
34812000,326200,100,T,F,0
34812000,326200,100,P,F,0
34812000,326200,100,P,F,0
34812000,325900,100,P,F,0
34812000,326000,100,D,@,0
34812000,325900,100,D,@,0
34812000,326000,100,X,@,0
34812000,326200,100,D,@,0
34812000,326200,100,D,@,0
34812000,326300,100,D,@,0
34825000,325300,100,D,@,0
34825000,325300,100,D,@,0
34825000,325500,1000,D,@,0
34843000,325400,100,T,F,0
34843000,325300,100,D,@,0
34874000,325300,100,D,@,0
34874000,325300,100,D,@,0
34874000,325200,100,D,@,0
34875000,325500,240,D,@,0
34875000,325500,100,X,F,0
34875000,325500,100,T,F,0
34875000,325500,100,T,F,0
34875000,325500,100,Z,F,0
34875000,325500,100,P,F,0
34875000,325500,100,P,F,0
34875000,325500,400,N,F,0
34875000,325400,100,D,@,0
34875000,325600,100,N,F,0
34875000,325400,100,D,@,0
34876000,325800,100,N,@,0
34876000,325800,100,P,@,0
34876000,325800,100,P,@,0
34878000,325900,100,D,@,0
34879000,326000,100,Z,@,0
34879000,326000,100,Z,@,0
34879000,325900,100,Y,@,0
34879000,325900,100,X,@,0
34879000,326000,200,D,@,0
34879000,326100,200,D,@,0
34879000,326100,200,D,@,0
34879000,326100,100,D,@,0
34880000,326100,200,D,@,0
34880000,326100,100,D,@,0
34880000,326100,100,T,@,0
34880000,326100,100,T,@,0
34880000,326100,100,T,@,0
34880000,326000,100,T,@,0
34880000,326100,100,N,@,0
34880000,326000,100,T,@,0
34880000,326100,100,N,@,0
34880000,326100,100,N,F,0
34880000,326000,100,T,F,0
34880000,325900,100,D,@,0
34880000,325900,100,D,@,0
34880000,326000,100,D,@,0
34880000,325900,100,D,@,0
34880000,326000,100,D,@,0
34880000,325900,100,D,@,0
34880000,326000,100,D,@,0
34880000,325900,100,D,@,0
34880000,325900,100,D,@,0
34880000,326000,100,D,F,0
34880000,325900,100,D,@,0
34880000,326000,100,D,F,0
34880000,326000,100,X,@,0
34880000,326000,100,D,@,0
34880000,325900,100,P,F,0
34881000,325900,100,D,@,0
34881000,326000,100,D,@,0
34881000,326000,100,D,@,0
34881000,325900,100,D,@,0
34881000,326000,200,D,@,0
34881000,326000,200,D,@,0
34881000,326000,200,D,@,0
34881000,326000,200,D,@,0
34881000,326000,100,D,@,0
34881000,326000,100,D,@,0
34881000,326000,200,D,@,0
34881000,326000,100,D,@,0
34881000,326000,100,D,@,0
34881000,325900,100,T,F,0
34881000,325900,100,X,F,0
34881000,325900,100,P,F,0
34881000,325900,100,P,F,0
34881000,325900,200,N,F,0
34881000,325900,100,K,F,0
34881000,325900,100,K,F,0
34881000,325800,100,N,F,0
34881000,325800,100,N,F,0
34882000,325800,200,D,@,0
34882000,325800,200,D,@,0
34882000,325800,100,D,@,0
34882000,325800,100,D,@,0
34882000,325800,100,T,@,0
34882000,325800,100,T,@,0
34882000,325800,200,P,@,0
34882000,325800,400,N,F,0
34882000,325800,100,X,@,0
34882000,325800,100,T,@,0
34882000,325800,100,T,@,0
34882000,325800,100,T,@,0
34882000,325800,100,T,@,0
34882000,325800,100,P,F,0
34882000,325800,100,Z,F,0
34882000,325800,100,K,F,0
34882000,325700,100,D,@,0
34882000,325800,100,D,@,0
34882000,325800,100,D,@,0
34882000,325800,100,D,@,0
34882000,325700,100,D,@,0
34882000,325800,100,D,@,0
34882000,325700,100,D,@,0
34882000,325800,100,D,@,0
34882000,325800,100,D,@,0
34882000,325700,100,D,@,0
34882000,325800,100,D,@,0
34882000,325700,100,D,@,0
34882000,325700,100,D,@,0
34882000,325700,100,D,@,0
34882000,325700,100,X,@,0
