35615000,98200,400,X,@,0
35615000,98200,100,T,@,0
35615000,98200,100,T,@,0
35615000,98200,100,T,@,0
35615000,98200,100,T,@,0
35615000,98200,186,T,@,0
35615000,98200,100,Z,@,0
35615000,98200,100,P,@,0
35615000,98200,450,P,@,0
35615000,98200,300,T,@,0
35615000,98200,100,T,@,0
35615000,98200,133,T,@,0
35615000,98200,600,N,@,0
35615000,98200,100,N,@,0
35615000,98200,100,Z,@,0
35615000,98200,100,Z,@,0
35615000,98200,100,Z,@,0
35615000,98200,100,Z,@,0
35615000,98200,100,T,F,0
35615000,98200,100,K,@,0
35615000,98200,800,N,@,0
35615000,98200,303,P,F,0
35615000,98200,300,T,F,0
35615000,98200,150,T,F,0
35615000,98200,150,T,F,0
35615000,98200,100,T,F,0
35615000,98200,100,T,@,0
35615000,98200,300,Z,F,0
35615000,98200,100,P,@,0
35615000,98200,550,K,F,0
35615000,98200,200,K,@,0
35615000,98200,166,K,@,0
35615000,98200,134,K,@,0
35615000,98200,166,K,@,0
35615000,98200,100,K,@,0
35616000,98200,500,D,@,0
35616000,98300,100,D,@,0
35616000,98300,400,D,@,0
35616000,98300,100,D,@,0
35617000,98300,100,D,@,0
35617000,98100,1000,D,@,0
35617000,98100,100,D,F,0
35617000,98100,1000,D,F,0
35617000,98100,1600,D,F,0
35617000,98200,100,D,@,0
35617000,98300,600,D,@,0
35617000,98200,100,D,@,0
35617000,98300,100,D,@,0
35618000,98200,600,D,@,0
35618000,98200,100,B,F,0
35618000,98200,200,B,F,0
35618000,98200,100,B,F,0
35618000,98200,100,B,F,0
35618000,98200,200,B,F,0
35618000,98200,200,Y,F,0
35618000,98200,200,Y,F,0
35618000,98200,100,Y,F,0
35618000,98200,100,Y,F,0
35619000,98200,600,Z,F,0
35619000,98200,300,Z,F,0
35619000,98200,200,B,F,0
35619000,98200,100,Z,F,0
35619000,98200,100,D,@,0
35620000,98200,600,Y,F,0
35620000,98200,100,Y,F,0
35620000,98200,200,Y,F,0
35621000,98200,200,D,@,0
35621000,98200,300,D,@,0
35621000,98200,200,D,@,0
35621000,98200,200,D,@,0
35622000,98200,200,B,F,0
35622000,98200,100,Y,F,0
35622000,98200,400,Y,F,0
35622000,98200,200,Y,F,0
35622000,98200,200,Y,F,0
35622000,98200,2900,N,F,0
35622000,98200,100,J,F,0
35622000,98200,200,J,F,0
35622000,98200,200,J,F,0
35622000,98200,300,J,F,0
35622000,98200,100,J,F,0
35622000,98200,200,J,F,0
35622000,98200,300,D,@,0
35623000,98200,100,D,@,0
35623000,98200,4100,D,@,0
35623000,98200,100,J,F,0
35623000,98200,1200,X,F,0
35623000,98200,200,X,F,0
35623000,98200,100,T,F,0
35623000,98200,200,T,F,0
35623000,98200,100,T,F,0
35623000,98200,500,T,F,0
35623000,98200,300,T,F,0
35623000,98200,300,T,F,0
35623000,98200,100,T,F,0
35623000,98200,2000,T,F,0
35623000,98200,200,T,F,0
35623000,98200,100,T,F,0
35623000,98200,100,T,F,0
35623000,98200,100,T,F,0
35623000,98200,200,T,F,0
35623000,98200,700,T,F,0
35623000,98200,200,Z,F,0
35623000,98200,300,Z,F,0
35623000,98200,100,Z,F,0
35623000,98200,400,Z,F,0
35623000,98200,200,Z,F,0
35623000,98200,100,Z,F,0
35623000,98200,200,T,F,0
35623000,98200,900,P,F,0
35623000,98200,100,Z,F,0
35623000,98200,100,T,F,0
35623000,98200,100,P,@,0
35623000,98200,300,Z,F,0
35623000,98200,200,T,F,0
35623000,98200,100,T,F,0
35623000,98200,1330,N,F,0
35623000,98200,100,Z,F,0
35623000,98200,100,Z,F,0
35623000,98200,100,T,F,0
35623000,98200,200,T,F,0
35623000,98200,600,T,F,0
35623000,98200,200,J,F,0
35623000,98200,100,K,@,0
35623000,98200,100,K,@,0
35623000,98200,100,Y,@,0
35623000,98200,200,Y,F,0
35623000,98200,1400,Y,@,0
35623000,98200,200,Y,F,0
35623000,98200,100,Y,F,0
35623000,98200,100,J,@,0
35623000,98200,100,J,@,0
35623000,98200,300,J,F,0
35623000,98200,800,N,@,0
35623000,98200,134,J,@,0
35623000,98200,300,N,@,0
35623000,98200,300,N,@,0
35623000,98200,200,N,F,0
35623000,98200,2800,D,@,0
35623000,98200,1000,D,@,0
35623000,98200,400,P,F,0
35623000,98200,100,P,F,0
35623000,98200,100,P,F,0
35623000,98200,400,P,F,0
35623000,98200,600,D,@,0
35623000,98200,600,D,@,0
35623000,98200,500,D,@,0
35623000,98200,400,D,@,0
35623000,98200,600,D,@,0
35623000,98200,400,D,@,0
35623000,98200,500,D,@,0
35623000,98200,400,D,@,0
35623000,98200,400,D,@,0
35623000,98200,1000,D,@,0
35623000,98200,200,Y,F,0
35623000,98200,100,Y,F,0
35623000,98200,100,B,F,0
35623000,98200,200,Y,F,0
35623000,98200,200,B,F,0
35623000,98200,100,B,F,0
35623000,98200,500,D,@,0
35623000,98200,400,D,@,0
35623000,98200,500,D,@,0
35623000,98200,600,D,@,0
35623000,98200,1000,D,F,0
35623000,98200,200,D,F,0
35623000,98200,200,J,F,0
35623000,98200,100,J,F,0
35623000,98200,100,J,F,0
35623000,98200,200,J,F,0
35623000,98200,100,N,F,0
35623000,98200,500,D,F,0
35623000,98200,200,D,F,0
35623000,98200,100,D,F,0
35623000,98200,100,D,@,0
35623000,98200,500,D,@,0
35623000,98200,500,D,@,0
35623000,98200,500,D,@,0
35623000,98300,100,Z,F,0
35623000,98300,100,K,@,0
35623000,98300,100,K,@,0
35623000,98300,100,K,@,0
35623000,98300,100,K,@,0
35623000,98300,100,K,@,0
35623000,98300,100,K,@,0
35623000,98300,100,Z,F,0
35624000,98200,300,Z,@,0
35624000,98200,300,Z,@,0
35624000,98200,200,Z,@,0
35624000,98200,100,Z,@,0
35624000,98200,100,Z,@,0
35624000,98200,100,Z,@,0
35624000,98200,1100,N,@,0
35624000,98200,100,J,@,0
35624000,98200,200,T,F,0
35624000,98200,100,T,F,0
35624000,98200,200,T,F,0
35624000,98200,334,T,F,0
35624000,98200,166,T,F,0
35624000,98200,100,T,F,0
35624000,98200,100,T,F,0
35624000,98200,400,T,F,0
35624000,98200,168,T,F,0
35624000,98200,100,K,F,0
35624000,98300,100,D,@,0
35624000,98200,800,T,@,0
35624000,98200,100,T,@,0
35624000,98200,400,P,@,0
35624000,98200,200,T,F,0
35624000,98200,118,T,@,0
35624000,98200,800,N,@,0
35624000,98200,100,K,@,0
35624000,98200,100,D,@,0
35624000,98200,200,D,@,0
35624000,98200,300,D,@,0
35624000,98100,900,D,F,0
35624000,98100,1000,D,F,0
35624000,98100,100,D,F,0
35624000,98100,200,D,F,0
35624000,98100,100,D,F,0
35624000,98100,400,D,F,0
35624000,98200,600,D,@,0
35626000,98200,100,D,@,0
35628000,98200,100,Z,F,0
35628000,98200,100,B,F,0
35628000,98200,200,B,F,0
35628000,98200,300,Z,F,0
35628000,98200,300,Z,F,0
35628000,98200,300,Z,F,0
35628000,98200,600,T,F,0
35628000,98200,100,Y,F,0
35628000,98200,100,T,F,0
35628000,98200,200,T,F,0
35628000,98200,400,T,F,0
35628000,98200,100,T,F,0
35628000,98200,100,T,F,0
35628000,98200,100,T,F,0
35628000,98200,490,T,F,0
35628000,98200,300,T,F,0
35628000,98200,400,P,F,0
35628000,98200,110,T,F,0
35628000,98200,400,T,F,0
35628000,98200,200,T,F,0
35628000,98200,400,T,F,0
35628000,98200,110,T,F,0
35628000,98200,110,T,F,0
35628000,98200,100,P,F,0
35628000,98200,100,P,F,0
35628000,98200,500,J,F,0
35628000,98200,200,N,F,0
35628000,98200,100,N,F,0
35628000,98200,500,P,F,0
35628000,98200,100,K,F,0
35628000,98200,162,T,F,0
35628000,98200,100,D,@,0
35629000,98200,300,B,F,0
35629000,98200,200,B,F,0
35630000,98200,100,Y,@,0
35632000,98300,2000,D,@,0
35634000,98300,100,D,@,0
35636000,98300,100,B,@,0
35636000,98300,100,B,@,0
35636000,98300,100,B,@,0
35636000,98300,300,T,@,0
35636000,98300,500,T,@,0
35636000,98300,100,T,@,0
35636000,98300,100,T,@,0
35636000,98300,100,T,@,0
35636000,98300,100,T,@,0
35636000,98300,300,T,@,0
35636000,98300,141,T,@,0
35636000,98300,100,Y,F,0
35636000,98300,100,Y,F,0
35636000,98300,200,J,F,0
35636000,98300,200,T,F,0
35636000,98300,341,T,F,0
35636000,98300,600,T,F,0
35636000,98300,200,T,F,0
35636000,98300,100,J,F,0
35636000,98300,100,J,F,0
35636000,98300,100,N,F,0
35636000,98300,200,J,F,0
35636000,98300,141,T,F,0
35636000,98300,200,J,F,0
35636000,98300,100,J,F,0
35636000,98300,600,T,@,0
35636000,98300,100,P,@,0
35636000,98300,100,P,@,0
35636000,98300,300,P,@,0
35636000,98300,600,T,@,0
35636000,98300,100,T,@,0
35636000,98300,2000,T,@,0
35636000,98300,100,T,@,0
35636000,98300,100,P,@,0
35636000,98300,100,Z,F,0
35636000,98300,300,P,@,0
35636000,98300,500,Z,F,0
35636000,98300,100,N,@,0
35636000,98300,200,N,@,0
35636000,98300,200,D,@,0
35636000,98300,400,D,@,0
35636000,98300,100,D,@,0
35636000,98300,362,D,@,0
35636000,98300,200,D,@,0
35637000,98300,200,B,F,0
35637000,98300,200,B,F,0
35637000,98300,200,B,F,0
35637000,98300,200,Y,F,0
35637000,98300,200,Y,F,0
35637000,98300,100,J,@,0
35637000,98300,1000,N,@,0
35637000,98300,200,N,@,0
35637000,98300,200,P,F,0
35637000,98300,207,Z,F,0
35637000,98300,100,Y,@,0
35637000,98300,207,T,F,0
35637000,98300,500,T,F,0
35637000,98300,200,T,F,0
35637000,98300,107,T,F,0
35637000,98300,400,T,F,0
35637000,98300,100,T,F,0
35637000,98300,185,T,F,0
35637000,98300,100,Z,F,0
35637000,98300,200,P,@,0
35637000,98300,100,P,F,0
35637000,98300,100,P,F,0
35637000,98300,300,Y,@,0
35637000,98300,100,Y,@,0
35637000,98300,520,N,@,0
35637000,98300,400,N,F,0
35637000,98300,280,N,@,0
35637000,98300,240,N,@,0
35637000,98300,100,N,@,0
35637000,98300,100,K,F,0
35637000,98300,100,N,@,0
35637000,98300,100,P,F,0
35637000,98300,200,N,@,0
35637000,98300,100,K,@,0
35637000,98300,100,P,F,0
35637000,98300,100,P,F,0
35637000,98300,100,P,F,0
35637000,98300,100,P,F,0
35637000,98300,100,P,F,0
35637000,98300,520,N,F,0
35637000,98300,435,K,@,0
35637000,98300,340,N,@,0
35637000,98300,200,K,F,0
35637000,98300,100,K,F,0
35637000,98300,100,Z,F,0
35637000,98300,100,Z,F,0
35637000,98300,100,B,F,0
35637000,98300,300,D,@,0
35637000,98300,200,B,F,0
35637000,98300,100,B,F,0
35638000,98300,100,D,@,0
35638000,98300,100,D,@,0
35638000,98300,200,Y,F,0
35638000,98300,520,Y,F,0
35638000,98300,480,Y,F,0
35638000,98300,100,J,F,0
35638000,98300,258,T,F,0
35638000,98300,100,X,F,0
35638000,98300,200,T,F,0
35638000,98300,200,N,F,0
35638000,98300,400,N,@,0
35638000,98300,200,N,F,0
35638000,98300,120,N,@,0
35638000,98300,100,N,@,0
35638000,98300,100,N,@,0
35638000,98300,100,N,@,0
35638000,98300,100,N,F,0
35638000,98300,100,N,@,0
35638000,98300,200,N,@,0
35638000,98300,100,D,@,0
35638000,98300,400,D,@,0
35638000,98300,100,D,@,0
35638000,98300,100,D,@,0
35638000,98300,400,D,F,0
35638000,98300,100,D,@,0
35640000,98300,200,J,F,0
35640000,98400,900,D,@,0
35640000,98400,100,D,@,0
35640000,98400,100,D,@,0
35646000,98400,5800,D,@,0
35646000,98400,100,D,@,0
35646000,98300,200,Y,F,0
35646000,98300,100,B,F,0
35646000,98300,100,B,F,0
35646000,98300,100,B,F,0
35646000,98300,2100,J,F,0
35647000,98300,100,W,F,0
35647000,98400,100,D,@,0
35649000,98300,100,D,@,0
35651000,98300,100,P,@,0
35651000,98300,100,P,@,0
35651000,98300,300,P,F,0
35651000,98300,100,P,@,0
35651000,98300,100,P,@,0
35651000,98300,300,T,@,0
35651000,98300,500,T,@,0
35651000,98300,100,T,@,0
35651000,98300,100,T,@,0
35651000,98300,900,T,@,0
35651000,98300,600,T,@,0
35651000,98300,100,T,@,0
35651000,98300,400,T,@,0
35651000,98300,100,T,@,0
35651000,98300,300,T,@,0
35651000,98300,100,T,@,0
35651000,98300,1355,N,@,0
35651000,98400,200,Z,@,0
35651000,98400,100,Z,@,0
35651000,98300,100,Z,@,0
35651000,98300,300,Z,@,0
35651000,98300,100,Z,@,0
35651000,98300,500,Z,@,0
35651000,98300,200,Z,@,0
35651000,98300,100,J,@,0
35651000,98300,200,J,@,0
35651000,98300,200,J,F,0
35651000,98200,200,B,F,0
35651000,98300,394,J,F,0
35651000,98300,522,J,F,0
35651000,98300,2284,J,@,0
35651000,98300,100,K,@,0
35651000,98300,100,K,@,0
35651000,98300,100,K,@,0
35651000,98300,100,K,@,0
35651000,98200,500,T,F,0
35651000,98200,100,T,F,0
35651000,98200,100,T,F,0
35651000,98200,100,T,F,0
35651000,98200,100,Z,F,0
35651000,98200,100,Z,F,0
35651000,98200,500,Z,F,0
35651000,98200,100,Z,F,0
35651000,98200,100,Z,F,0
35651000,98200,100,T,@,0
35651000,98200,100,T,@,0
35651000,98200,550,T,@,0
35651000,98200,200,X,F,0
35651000,98200,100,K,F,0
35651000,98200,200,N,@,0
35651000,98200,300,N,@,0
35651000,98200,200,N,@,0
35651000,98200,100,N,@,0
35651000,98200,200,Y,F,0
35651000,98200,100,J,F,0
35651000,98300,100,J,@,0
35651000,98300,100,J,@,0
35651000,98100,100,B,@,0
35651000,98200,900,D,@,0
35655000,98200,500,D,@,0
35655000,98100,1000,D,@,0
35660000,98200,100,D,@,0
35660000,98100,1000,D,@,0
35660000,98100,365,D,@,0
35663000,98200,100,D,@,0
35663000,98200,1000,D,@,0
35663000,98200,100,D,@,0
35670000,98200,8000,D,@,0
35671000,98200,800,D,@,0
35671000,98200,200,Y,F,0
35671000,98200,100,Y,F,0
35671000,98200,400,Y,F,0
35671000,98200,200,Y,F,0
35674000,98200,100,D,@,0
35676000,98200,3000,D,@,0
35679000,98100,100,B,F,0
35679000,98100,200,B,F,0
35679000,98100,100,B,F,0
35679000,98100,500,B,F,0
35679000,98100,600,X,F,0
35679000,98100,200,Y,F,0
35679000,98100,100,X,F,0
35679000,98100,100,Y,F,0
35679000,98100,200,Y,F,0
35679000,98100,300,T,F,0
35679000,98100,100,T,F,0
35679000,98200,100,Z,F,0
35679000,98100,300,P,F,0
35679000,98100,100,T,F,0
35679000,98100,300,Z,F,0
35679000,98100,600,P,F,0
35679000,98100,300,T,F,0
35679000,98100,100,Z,F,0
35679000,98100,400,P,F,0
35679000,98100,200,T,F,0
35679000,98100,300,Z,F,0
35679000,98100,100,P,F,0
35679000,98100,100,T,F,0
35679000,98100,300,Z,F,0
35679000,98100,300,P,F,0
35679000,98100,100,P,F,0
35679000,98100,100,P,F,0
35679000,98100,100,P,F,0
35679000,98100,200,P,F,0
35679000,98100,100,P,F,0
35679000,98100,100,P,F,0
35679000,98100,100,P,F,0
35679000,98100,500,P,F,0
35679000,98100,100,T,F,0
35679000,98100,300,Z,F,0
35679000,98100,300,T,F,0
35679000,98100,300,Z,F,0
35679000,98100,700,T,F,0
35679000,98100,200,Z,F,0
35679000,98100,100,T,F,0
35679000,98100,300,Z,F,0
35679000,98100,100,T,F,0
35679000,98100,100,Z,F,0
35679000,98100,100,T,F,0
35679000,98100,100,J,F,0
35679000,98100,100,Z,F,0
35679000,98100,100,T,F,0
35679000,98100,300,Z,F,0
35679000,98100,600,T,F,0
35679000,98100,100,Z,F,0
35679000,98100,100,Z,F,0
35679000,98100,100,T,F,0
35679000,98100,100,Z,F,0
35679000,98100,200,J,F,0
35679000,98100,1700,N,F,0
35679000,98100,185,T,F,0
35679000,98100,200,Z,F,0
35679000,98100,300,N,F,0
35679000,98100,100,Z,F,0
35679000,98100,100,Z,F,0
35679000,98100,800,Z,F,0
35679000,98100,300,Z,F,0
35679000,98100,100,T,F,0
35679000,98100,400,T,F,0
35679000,98100,200,P,F,0
35679000,98100,349,Z,F,0
35679000,98100,100,T,F,0
35679000,98100,100,J,F,0
35679000,98100,298,Z,F,0
35679000,98100,604,T,F,0
35679000,98100,604,T,F,0
35679000,98100,200,P,F,0
35679000,98100,100,J,F,0
35679000,98100,100,P,@,0
35679000,98100,100,P,@,0
35679000,98100,200,K,F,0
35679000,98100,100,K,F,0
35679000,98100,100,K,F,0
35679000,98100,100,K,F,0
35679000,98100,1000,K,F,0
35679000,98100,1000,K,F,0
35679000,98100,100,K,F,0
35679000,98100,1000,K,F,0
35679000,98100,100,K,F,0
35679000,98100,100,K,F,0
35679000,98100,100,K,F,0
35679000,98100,600,D,F,0
35679000,98100,400,D,F,0
35679000,98100,100,D,F,0
35679000,98100,200,D,F,0
35679000,98100,100,D,F,0
35679000,98100,200,D,F,0
35679000,98100,100,K,F,0
35679000,98100,100,K,F,0
35679000,98100,100,K,F,0
35679000,98100,800,K,F,0
35679000,98100,600,K,F,0
35679000,98100,700,K,F,0
35679000,98100,100,K,F,0
35679000,98100,100,K,@,0
35679000,98100,100,K,F,0
35679000,98100,200,D,F,0
35679000,98100,300,D,F,0
35679000,98100,100,K,F,0
35679000,98100,100,D,@,0
35679000,98000,200,Y,@,0
35679000,98100,100,J,@,0
35679000,98100,100,J,@,0
35679000,98100,200,C,F,0
35679000,98100,100,D,@,0
35679000,98100,100,D,@,0
35679000,98100,300,D,@,0
35679000,98100,100,D,@,0
35682000,98100,100,D,@,0
35684000,98100,200,D,@,0
35685000,98000,800,D,@,0
35687000,98000,100,D,@,0
35687000,98000,100,D,@,0
35690000,98100,200,B,@,0
35690000,98100,100,B,@,0
35690000,98100,200,B,@,0
35690000,98100,200,B,@,0
35690000,98100,200,Y,@,0
35690000,98100,200,Y,@,0
35690000,98100,200,Y,@,0
35690000,98100,188,Y,@,0
35690000,98100,200,B,F,0
35690000,98100,100,B,@,0
35690000,98100,400,D,@,0
35690000,98100,100,D,@,0
35690000,98100,100,D,@,0
35690000,98100,100,D,@,0
35690000,98100,100,D,@,0
35690000,98100,100,D,@,0
35690000,98100,206,D,@,0
35691000,98100,200,Y,F,0
35691000,98100,200,Y,F,0
35691000,98100,100,Y,F,0
35692000,98100,200,Y,F,0
35692000,98100,300,X,F,0
35692000,98100,100,X,F,0
35692000,98100,100,X,F,0
35692000,98100,600,T,F,0
35692000,98100,100,T,F,0
35692000,98100,500,T,F,0
35692000,98100,200,T,F,0
35692000,98100,300,T,F,0
35692000,98100,300,T,F,0
35692000,98100,100,T,F,0
35692000,98100,100,T,F,0
35692000,98100,400,T,F,0
35692000,98100,600,T,F,0
35692000,98100,900,T,F,0
35692000,98100,100,T,F,0
35692000,98100,200,T,F,0
35692000,98100,200,T,F,0
35692000,98100,300,T,F,0
35692000,98100,1000,T,F,0
35692000,98100,100,T,F,0
35692000,98100,200,T,F,0
35692000,98100,3300,N,F,0
35692000,98100,200,Z,F,0
35692000,98100,600,P,F,0
35692000,98100,100,T,F,0
35692000,98100,100,Z,F,0
35692000,98100,300,P,F,0
35692000,98100,100,T,F,0
35692000,98100,300,Z,F,0
35692000,98100,100,P,F,0
35692000,98100,238,T,F,0
35692000,98100,400,Z,F,0
35692000,98100,300,Z,F,0
35692000,98100,100,J,F,0
35692000,98100,1100,Z,F,0
35692000,98100,100,P,F,0
35692000,98100,300,Z,F,0
35692000,98100,100,P,F,0
35692000,98100,300,Z,F,0
35692000,98100,200,P,F,0
35692000,98100,300,Z,F,0
35692000,98100,600,P,F,0
35692000,98100,200,Z,F,0
35692000,98100,200,P,F,0
35692000,98100,200,Z,F,0
35692000,98100,100,P,F,0
35692000,98100,500,Z,F,0
35692000,98100,600,P,F,0
35692000,98100,500,Z,F,0
35692000,98100,600,P,F,0
35692000,98100,100,Z,F,0
35692000,98100,200,P,F,0
35692000,98100,100,Z,F,0
35692000,98100,400,P,@,0
35692000,98100,200,P,F,0
35692000,98100,100,Z,F,0
35692000,98100,200,J,F,0
35692000,98100,200,P,F,0
35692000,98100,100,Z,F,0
35692000,98100,100,P,F,0
35692000,98100,100,P,F,0
35692000,98100,1051,J,F,0
35692000,98100,100,J,F,0
35692000,98100,100,J,F,0
35692000,98100,100,K,F,0
35692000,98100,200,K,F,0
35692000,98100,100,K,F,0
35692000,98100,500,K,F,0
35692000,98100,100,K,F,0
35692000,98100,100,K,F,0
35692000,98100,100,K,F,0
35692000,98100,200,D,@,0
35692000,98100,200,D,@,0
35692000,98100,100,D,@,0
35692000,98100,100,D,@,0
35692000,98200,100,D,F,0
35692000,98100,100,D,@,0
35692000,98100,400,D,@,0
35692000,98100,700,D,@,0
35692000,98200,500,T,F,0
35692000,98200,100,T,F,0
35692000,98200,100,T,F,0
35692000,98200,200,Y,F,0
35692000,98200,100,T,F,0
35692000,98200,600,T,F,0
35692000,98200,100,Z,F,0
35692000,98200,400,T,F,0
35692000,98200,200,T,F,0
35692000,98200,100,Z,F,0
35692000,98200,500,Z,F,0
35692000,98200,259,Z,F,0
35692000,98200,100,Z,F,0
35692000,98200,100,Z,F,0
35692000,98200,100,P,F,0
35692000,98200,400,P,F,0
35692000,98200,200,P,F,0
35692000,98200,243,P,F,0
35692000,98200,157,T,F,0
35692000,98200,100,P,F,0
35692000,98200,100,T,F,0
35692000,98200,100,T,F,0
35692000,98200,100,P,@,0
35692000,98200,200,J,F,0
35692000,98200,1400,N,@,0
35692000,98200,100,N,@,0
35692000,98200,100,N,@,0
35692000,98200,100,Z,F,0
35692000,98200,200,B,F,0
35692000,98200,100,K,@,0
35692000,98200,100,B,F,0
35692000,98200,200,Y,F,0
35692000,98200,200,Y,F,0
35692000,98200,100,Y,F,0
35692000,98200,300,B,F,0
35692000,98200,600,N,@,0
35692000,98200,500,D,@,0
35692000,98200,200,D,@,0
35692000,98200,200,D,F,0
35692000,98200,400,D,F,0
35692000,98200,500,D,F,0
35692000,98100,3000,D,@,0
35692000,98300,100,D,@,0
35693000,98100,100,D,@,0
35694000,98300,480,D,@,0
35695000,98300,100,Z,F,0
35695000,98300,300,Z,F,0
35695000,98300,300,Z,F,0
35695000,98300,300,Z,F,0
35697000,98300,200,Z,@,0
35697000,98300,100,T,@,0
35697000,98300,100,T,@,0
35697000,98300,100,J,@,0
35697000,98300,100,D,@,0
35697000,98300,200,D,@,0
35697000,98300,200,D,@,0
35697000,98300,200,D,@,0
35697000,98300,100,D,@,0
35697000,98300,100,D,@,0
35697000,98300,100,D,@,0
35697000,98300,100,D,@,0
35697000,98300,200,D,@,0
35697000,98300,300,D,@,0
35697000,98300,100,D,@,0
35697000,98300,100,D,@,0
35697000,98300,100,D,@,0
35697000,98300,100,D,@,0
35697000,98300,400,D,@,0
35699000,98300,100,D,@,0
35699000,98200,200,B,F,0
35699000,98200,100,B,F,0
35699000,98200,200,Y,F,0
35702000,98300,100,B,F,0
35702000,98300,100,B,F,0
35702000,98300,900,B,F,0
35702000,98300,100,B,F,0
35702000,98300,100,B,F,0
35702000,98300,200,Y,F,0
35702000,98300,100,J,F,0
35702000,98300,349,N,@,0
35702000,98300,100,J,@,0
35702000,98300,300,Z,@,0
35705000,98300,100,T,F,0
35705000,98300,500,T,F,0
35705000,98300,100,X,@,0
35705000,98300,150,T,@,0
35705000,98300,300,Z,F,0
35705000,98300,100,P,@,0
35705000,98300,400,P,@,0
35705000,98300,100,Z,@,0
35705000,98300,100,Z,@,0
35705000,98300,100,Z,@,0
35705000,98300,351,N,@,0
35705000,98300,100,K,@,0
35705000,98300,800,N,@,0
35705000,98300,100,K,@,0
35705000,98300,200,D,@,0
35705000,98300,200,B,F,0
35705000,98300,200,B,F,0
35707000,98300,100,B,F,0
35708000,98300,100,B,F,0
35708000,98300,200,Y,F,0
35708000,98300,200,Y,F,0
35708000,98300,200,Y,F,0
35708000,98300,100,T,F,0
35708000,98300,200,T,F,0
35708000,98300,500,T,F,0
35708000,98300,100,T,F,0
35708000,98300,200,T,F,0
35708000,98300,100,P,F,0
35708000,98300,100,T,F,0
35708000,98300,100,P,@,0
35708000,98300,400,T,F,0
35708000,98300,100,X,@,0
35708000,98300,900,P,F,0
35708000,98300,400,T,@,0
35708000,98300,200,P,@,0
35708000,98300,512,T,@,0
35708000,98300,200,P,@,0
35708000,98300,300,T,F,0
35708000,98300,173,P,@,0
35708000,98300,164,T,F,0
35708000,98300,392,N,@,0
35708000,98400,100,Z,@,0
35708000,98300,100,J,F,0
35708000,98300,100,Z,@,0
35708000,98300,100,Z,@,0
35708000,98300,100,Z,@,0
35708000,98300,100,Z,F,0
35708000,98300,100,J,F,0
35708000,98300,100,K,@,0
35708000,98300,680,N,@,0
35708000,98300,100,N,@,0
35708000,98200,200,Z,@,0
35708000,98300,100,D,@,0
35708000,98300,100,D,@,0
35708000,98300,200,D,@,0
35708000,98300,100,D,@,0
35708000,98200,300,N,@,0
35708000,98200,100,N,@,0
35708000,98200,100,Z,@,0
35708000,98300,100,D,@,0
35708000,98200,500,T,F,0
35708000,98200,100,T,F,0
35708000,98200,100,T,F,0
35708000,98200,100,Z,F,0
35708000,98200,100,P,F,0
35708000,98200,400,P,@,0
35708000,98200,100,P,@,0
35708000,98200,277,T,F,0
35708000,98200,200,X,F,0
35708000,98200,100,Z,F,0
35708000,98200,100,Z,F,0
35708000,98200,123,T,F,0
35708000,98200,500,Z,F,0
35708000,98200,100,T,F,0
35708000,98200,910,N,@,0
35708000,98200,100,T,F,0
35708000,98200,100,Z,F,0
35708000,98200,165,T,F,0
35708000,98200,100,T,F,0
35708000,98200,100,T,F,0
35708000,98200,100,T,F,0
35708000,98200,500,T,F,0
35708000,98200,400,K,F,0
35708000,98200,400,K,F,0
35708000,98200,100,Z,F,0
35708000,98200,100,K,F,0
35708000,98200,100,K,F,0
35708000,98200,100,Z,F,0
35708000,98200,100,D,F,0
35708000,98100,300,P,@,0
35708000,98100,300,P,@,0
35708000,98200,350,D,@,0
35709000,98200,200,B,F,0
35709000,98200,100,B,F,0
35709000,98200,200,Y,F,0
35709000,98200,100,J,F,0
35709000,98200,100,J,F,0
35709000,98100,100,B,@,0
35710000,98300,100,D,@,0
35710000,98300,100,D,@,0
35712000,98200,100,X,F,0
35712000,98200,200,P,F,0
35712000,98200,200,T,F,0
35712000,98200,100,Z,F,0
35712000,98200,400,P,F,0
35712000,98200,600,T,F,0
35712000,98200,100,P,F,0
35712000,98200,200,T,F,0
35712000,98200,400,P,F,0
35712000,98200,100,T,F,0
35712000,98200,100,Z,F,0
35712000,98200,100,P,F,0
35712000,98200,100,T,F,0
35712000,98200,100,Z,F,0
35712000,98200,100,T,F,0
35712000,98200,1000,Z,F,0
35712000,98200,500,T,F,0
35712000,98200,100,Z,F,0
35712000,98200,100,T,F,0
35712000,98200,300,N,F,0
35712000,98200,100,T,F,0
35712000,98200,100,T,F,0
35712000,98200,200,T,F,0
35712000,98200,100,K,F,0
35712000,98200,100,K,F,0
35712000,98200,200,K,F,0
35712000,98200,504,P,F,0
35712000,98200,896,P,F,0
35713000,98300,200,Z,F,0
35713000,98300,100,B,F,0
35713000,98300,300,Z,F,0
35713000,98300,100,Z,F,0
35713000,98300,100,Z,F,0
35713000,98300,300,Z,F,0
35714000,98300,100,T,F,0
35714000,98300,600,T,F,0
35714000,98300,100,T,F,0
35714000,98300,100,Z,F,0
35714000,98300,300,Z,F,0
35714000,98300,300,T,@,0
35714000,98300,100,P,F,0
35714000,98300,400,P,@,0
35714000,98300,100,P,@,0
35714000,98300,300,N,@,0
35714000,98300,100,K,@,0
35714000,98300,100,K,F,0
35714000,98300,100,T,@,0
35714000,98300,100,T,@,0
35714000,98300,600,T,@,0
35714000,98300,100,T,@,0
