37337000,621000,100,K,F,0
37337000,621100,100,D,@,0
37337000,621100,100,D,@,0
37338000,621100,800,J,@,0
37345000,621600,100,P,@,0
37351000,621500,100,P,@,0
37351000,621600,100,P,@,0
37351000,621600,100,P,@,0
37353000,621200,100,J,@,0
37353000,621200,100,D,@,0
37353000,621200,100,D,@,0
37353000,621200,100,D,@,0
37353000,621200,100,D,@,0
37353000,621200,1300,D,@,0
37365000,621500,100,P,@,0
37367000,621400,100,T,F,0
37368000,621300,100,T,F,0
37368000,621700,100,N,F,0
37373000,621600,100,N,@,0
37375000,622100,100,X,F,0
37375000,622100,100,Z,F,0
37375000,621700,100,D,@,0
37375000,621700,100,D,F,0
37375000,621700,100,D,F,0
37376000,622100,100,N,F,0
37440000,621800,100,P,@,0
37440000,621800,100,Z,@,0
37442000,621700,100,T,@,0
37443000,621500,100,Z,@,0
37443000,621500,100,N,@,0
37461000,621500,100,Z,@,0
37461000,621500,100,Z,@,0
37463000,621000,100,N,@,0
37488000,620900,100,T,@,0
37488000,620900,100,K,@,0
37504000,621100,100,P,@,0
37504000,621100,100,T,@,0
37566000,620700,100,P,@,0
37568000,620900,100,D,@,0
37569000,620700,100,D,@,0
37581000,620600,200,N,@,0
37586000,620400,100,T,@,0
37587000,620400,100,K,@,0
37593000,620100,100,N,F,0
37593000,620000,100,N,@,0
37602000,620100,100,N,@,0
37602000,620200,100,N,@,0
37614000,620000,100,N,@,0
37641000,620600,100,P,@,0
37662000,620400,100,P,@,0
37666000,620300,100,N,F,0
37687000,620000,100,K,F,0
37687000,620000,100,K,F,0
37688000,619800,100,K,@,0
37689000,619800,100,P,F,0
37729000,620600,100,T,F,0
37729000,620700,100,N,@,0
37776000,620900,100,T,@,0
37776000,620900,100,P,@,0
37776000,620800,100,N,@,0
37776000,620800,100,D,@,0
37815000,621400,100,N,F,0
37815000,621500,100,P,F,0
37828000,621300,100,P,@,0
37828000,621300,100,N,@,0
37833000,621000,100,P,@,0
37833000,621000,100,N,@,0
37833000,620700,100,X,F,0
37839000,620500,100,N,@,0
37851000,620500,100,N,@,0
37897000,620500,100,N,F,0
37912000,620600,100,P,@,0
37912000,620200,100,T,@,0
37920000,620000,100,N,@,0
38000000,620100,100,P,@,0
38021000,620200,100,P,@,0
38021000,620200,100,N,@,0
38027000,620400,100,T,F,0
38049000,619900,100,P,@,0
38075000,620000,100,P,@,0
38075000,620000,100,K,F,0
38083000,620600,100,D,@,0
38100000,620300,100,Z,@,0
38104000,620000,200,K,@,0
38104000,620500,100,D,@,0
38104000,620000,100,K,@,0
38104000,620000,200,K,@,0
38141000,620800,100,Z,@,0
38141000,620800,100,X,F,0
38141000,620900,100,N,@,0
38141000,621200,100,P,F,0
38141000,620900,100,D,@,0
38142000,621400,120,T,@,0
38143000,621500,100,T,@,0
38169000,621100,100,P,@,0
38169000,621100,100,Z,@,0
38194000,621400,100,D,@,0
38215000,621000,100,K,@,0
38324000,620700,100,T,@,0
38329000,620800,200,D,@,0
38339000,620800,100,P,@,0
38339000,620800,100,Z,@,0
38339000,621000,100,P,@,0
38340000,621200,100,P,@,0
38344000,621400,100,D,@,0
38372000,621800,100,N,F,0
38372000,621400,100,K,F,0
38419000,621800,100,P,@,0
38419000,621800,100,N,@,0
38424000,621800,100,K,@,0
38440000,621100,100,N,@,0
38440000,621100,100,D,@,0
38470000,621300,100,Y,F,0
38473000,621300,100,N,@,0
38492000,621100,100,K,F,0
38495000,621100,100,N,F,0
38512000,621000,100,T,@,0
38512000,620900,100,P,F,0
38543000,620800,100,P,@,0
38543000,620800,100,T,@,0
38543000,620800,100,N,@,0
38544000,620800,100,P,@,0
38554000,620400,100,D,@,0
38589000,620900,100,T,@,0
38589000,621000,100,P,@,0
38589000,621000,100,T,@,0
38594000,621300,100,P,@,0
38613000,621400,100,N,@,0
38666000,621500,100,T,@,0
38666000,621600,100,N,@,0
38686000,621100,100,P,@,0
38686000,621100,100,P,@,0
38689000,620900,100,N,@,0
38763000,620500,100,T,@,0
38763000,620500,100,Z,@,0
38763000,620800,100,K,F,0
38769000,620300,100,N,@,0
38779000,620400,100,T,@,0
38780000,620500,100,T,@,0
38827000,620700,100,P,@,0
38830000,620800,100,Z,F,0
38830000,620800,200,N,@,0
38878000,620800,200,D,@,0
38915000,620500,100,D,@,0
38920000,620700,100,D,@,0
38950000,620600,100,D,@,0
38951000,620600,100,Z,@,0
38951000,620600,100,Z,@,0
38951000,620600,200,Z,@,0
38951000,620600,100,Z,@,0
38951000,620600,100,Z,@,0
38951000,620600,100,Z,@,0
38951000,620600,100,Z,@,0
38951000,620600,100,Z,F,0
38955000,620700,100,Y,F,0
38959000,620600,100,J,F,0
38960000,620700,100,N,F,0
38962000,620800,100,Z,@,0
38962000,620800,100,P,@,0
38963000,621100,100,T,@,0
38967000,620600,100,Z,@,0
38967000,620600,100,P,@,0
38969000,620700,100,Z,F,0
38971000,620600,100,N,F,0
38972000,620500,100,P,F,0
38973000,620500,100,Z,@,0
38974000,620500,100,Z,@,0
38974000,620500,100,Z,@,0
38974000,620500,100,Z,@,0
38975000,621100,100,T,@,0
38976000,620400,100,X,F,0
38976000,620400,100,K,F,0
38976000,620400,100,P,@,0
38976000,620400,100,P,@,0
38976000,620400,100,P,F,0
38979000,620300,100,P,@,0
38979000,620300,100,P,@,0
38982000,620300,100,P,F,0
38999000,620000,300,D,F,0
39043000,620300,100,J,@,0
39043000,620300,100,D,@,0
39043000,620300,100,N,F,0
39043000,620300,100,P,F,0
39043000,620200,100,N,F,0
39046000,620000,100,N,F,0
39046000,619900,100,P,F,0
39046000,620000,100,K,F,0
39046000,619800,100,N,F,0
39046000,620000,200,K,F,0
39046000,620000,100,K,F,0
39046000,620000,500,K,F,0
39046000,620000,100,D,@,0
39046000,620000,200,D,@,0
39046000,620000,1100,N,@,0
39046000,620000,100,N,F,0
39056000,619900,100,Z,@,0
39056000,619900,100,T,@,0
39090000,620000,100,K,F,0
39090000,620000,100,D,@,0
39090000,620000,100,D,@,0
39090000,620000,100,D,@,0
39145000,619700,100,P,F,0
39145000,619700,100,N,F,0
39153000,619800,100,T,F,0
39153000,619800,100,N,F,0
39153000,619800,100,T,F,0
39153000,619800,100,K,F,0
39154000,619400,100,D,@,0
39177000,619600,100,P,@,0
39177000,619600,100,Z,@,0
39177000,619600,100,Z,F,0
39179000,619800,100,N,@,0
39191000,620000,100,N,@,0
39191000,620200,100,N,F,0
39194000,620200,100,D,@,0
39236000,619900,100,P,@,0
39263000,620000,100,D,@,0
39265000,620000,100,D,@,0
39269000,620000,100,D,@,0
39270000,619900,100,P,F,0
39271000,620000,100,D,@,0
39300000,620000,100,D,@,0
39306000,619700,100,P,@,0
39333000,619900,100,Y,@,0
39360000,619700,100,Y,@,0
39390000,619400,100,J,@,0
39394000,619300,100,N,@,0
39421000,619600,100,K,@,0
39429000,619200,100,N,@,0
39429000,619300,100,T,F,0
39429000,619200,100,N,@,0
39437000,619400,100,P,F,0
39451000,619900,100,D,@,0
39476000,620000,100,C,F,0
39497000,619800,100,P,@,0
39498000,620000,100,D,@,0
39505000,620000,100,D,@,0
39525000,620000,100,D,@,0
39537000,619800,100,T,@,0
39537000,619700,100,T,F,0
39544000,619700,100,D,@,0
39555000,620000,100,D,@,0
39569000,619500,100,D,@,0
39573000,619500,100,P,@,0
39573000,619400,100,Z,@,0
39573000,619400,100,N,@,0
39573000,619400,100,Z,@,0
39577000,619500,100,K,@,0
39577000,619500,100,N,F,0
39577000,619500,300,K,@,0
39577000,619500,100,P,F,0
39585000,619700,200,D,@,0
39599000,619200,100,T,@,0
39599000,619200,100,T,F,0
39599000,619100,100,N,@,0
39599000,619100,100,T,F,0
39599000,619100,115,N,F,0
39606000,618600,100,N,@,0
39606000,618600,100,N,@,0
39606000,618800,100,J,F,0
39611000,618400,100,N,F,0
39611000,618800,200,D,@,0
39611000,618200,100,N,@,0
39619000,618300,100,D,@,0
39621000,618300,100,N,F,0
39621000,618500,100,D,@,0
39621000,618500,100,Z,@,0
39625000,618400,200,T,@,0
39625000,618400,100,T,F,0
39625000,618400,100,T,F,0
39625000,618300,100,T,@,0
39625000,618300,100,T,@,0
39625000,618400,300,D,@,0
39626000,618000,115,N,F,0
39626000,618100,100,Z,@,0
39626000,618100,100,Z,F,0
39626000,618000,100,N,@,0
39626000,618200,100,J,F,0
39647000,618100,400,N,F,0
39658000,618000,100,P,F,0
39659000,618100,100,D,@,0
39664000,617600,280,N,F,0
39674000,618100,104,D,@,0
39684000,618100,100,N,@,0
39684000,618100,100,D,@,0
39693000,618000,100,P,F,0
39693000,617900,100,T,F,0
39693000,618200,100,D,@,0
39693000,618200,100,D,@,0
39693000,618200,100,D,@,0
39693000,618300,100,D,@,0
39693000,618200,100,D,@,0
39693000,617900,100,T,@,0
39693000,617900,100,T,@,0
39695000,617900,100,T,@,0
39695000,618000,100,P,@,0
39695000,618200,100,D,@,0
39707000,618300,100,P,F,0
39707000,618300,100,N,F,0
39707000,618300,100,Z,F,0
39707000,618600,100,X,F,0
39707000,618600,300,D,@,0
39715000,618200,100,T,@,0
39715000,618200,100,T,@,0
39715000,618600,100,D,@,0
39715000,618600,100,D,@,0
39725000,618700,100,D,@,0
39736000,618400,100,T,@,0
39736000,618400,100,T,@,0
39736000,618700,100,D,@,0
39740000,618200,100,N,F,0
39741000,618000,100,N,F,0
39747000,617900,100,D,@,0
39770000,617900,100,N,@,0
39770000,617800,100,N,@,0
39798000,617600,100,T,@,0
39798000,617600,100,J,@,0
39801000,617800,100,N,@,0
39811000,617700,200,T,@,0
39811000,617700,100,N,@,0
39811000,617900,100,N,@,0
39811000,618000,100,N,@,0
39811000,618200,100,P,@,0
39811000,618200,200,N,@,0
39811000,618200,100,N,@,0
39811000,618300,100,T,@,0
39811000,618300,100,T,@,0
39811000,618300,100,T,@,0
39811000,618400,100,N,@,0
39870000,618200,100,P,@,0
39870000,618000,100,N,@,0
39874000,618200,114,P,F,0
39874000,618200,100,P,@,0
39874000,618200,100,P,F,0
39877000,618100,100,Z,F,0
39877000,618100,200,N,F,0
39877000,618100,100,D,@,0
39877000,618200,100,D,@,0
39888000,618200,100,D,@,0
39888000,618200,100,D,@,0
39888000,618200,300,D,@,0
39888000,618200,100,N,@,0
39888000,618500,100,Z,@,0
39888000,618500,100,D,@,0
39888000,618200,100,D,@,0
39889000,618200,100,P,@,0
39889000,618100,100,P,F,0
39889000,618300,100,P,@,0
39889000,618200,200,Z,F,0
39894000,618400,500,Z,@,0
39902000,618200,100,P,@,0
39922000,618100,100,P,@,0
39930000,618300,100,P,@,0
39930000,618200,100,P,@,0
39930000,618200,100,P,@,0
39930000,618300,100,K,@,0
39946000,618200,100,D,@,0
39946000,618200,100,Y,F,0
39963000,618100,100,N,F,0
39964000,618100,100,N,F,0
39964000,618100,100,T,F,0
39966000,618100,100,P,@,0
39971000,618100,100,Z,@,0
39971000,618100,100,Z,@,0
39971000,618100,100,Z,@,0
39971000,618100,100,Z,@,0
39971000,618100,100,Z,@,0
39975000,618100,100,N,F,0
39982000,618100,100,P,@,0
39982000,618100,100,N,@,0
39982000,618100,100,N,@,0
39987000,618100,100,T,F,0
39987000,618100,100,N,F,0
39990000,618100,100,P,@,0
39990000,618000,100,N,F,0
39990000,618100,100,K,F,0
39991000,617900,300,D,@,0
39992000,617900,100,N,F,0
39992000,617900,100,T,@,0
40022000,618100,100,J,F,0
40022000,618100,100,J,F,0
40022000,618100,100,J,@,0
40022000,618100,100,J,F,0
40022000,618100,100,J,F,0
40032000,618400,100,D,@,0
40050000,618300,100,P,@,0
40050000,618300,100,P,@,0
40052000,618300,100,D,@,0
40055000,618300,100,D,@,0
40059000,618400,100,T,@,0
40059000,618300,100,P,@,0
40059000,618300,100,J,@,0
40059000,618300,100,J,@,0
40059000,618300,100,J,F,0
40059000,618300,100,J,F,0
40059000,618300,100,J,@,0
40065000,618500,100,P,@,0
40067000,618500,100,Z,F,0
40067000,618500,100,T,F,0
40075000,618700,100,J,F,0
40075000,618700,100,J,F,0
40098000,618700,100,P,@,0
40098000,618700,100,P,@,0
40102000,618600,100,N,@,0
40108000,618700,100,J,F,0
40108000,618700,100,J,F,0
40108000,618700,100,J,@,0
40108000,618700,100,J,@,0
40108000,618700,100,J,@,0
40114000,619100,100,P,@,0
40117000,618900,100,P,@,0
40118000,619000,100,T,@,0
40129000,618900,100,J,F,0
40129000,618900,100,J,F,0
40129000,618900,100,J,@,0
40144000,618600,100,D,@,0
40147000,618600,100,D,@,0
40180000,618800,100,P,@,0
40201000,618900,100,P,@,0
40210000,618800,400,K,F,0
40212000,618800,100,K,@,0
40222000,618800,200,K,@,0
40222000,618800,300,K,@,0
40292000,618700,100,P,F,0
40293000,618700,100,N,F,0
40293000,618700,100,K,F,0
40293000,618700,152,K,@,0
40343000,618400,100,Z,@,0
40345000,618200,100,D,@,0
40347000,618300,100,D,@,0
40351000,618600,200,K,@,0
40351000,618600,100,P,@,0
40351000,618600,300,K,@,0
40351000,618500,100,P,@,0
40354000,618600,100,Z,@,0
40382000,618900,100,T,@,0
40429000,619100,994,N,@,0
40429000,619100,100,K,@,0
40482000,619200,100,T,@,0
40490000,619200,100,P,@,0
40496000,619300,100,P,@,0
40496000,619500,100,D,@,0
40501000,619600,100,D,@,0
40501000,619600,100,D,@,0
40507000,619400,100,P,@,0
40508000,619300,100,P,F,0
40508000,619300,100,P,F,0
40508000,619200,100,P,@,0
40509000,619200,100,T,F,0
40509000,619200,100,T,F,0
40514000,619300,100,T,@,0
40514000,619100,100,T,@,0
40532000,619400,100,D,@,0
40569000,619300,100,T,F,0
40569000,619300,100,T,F,0
40569000,619300,100,P,F,0
40569000,619300,100,P,F,0
40569000,619300,100,T,@,0
40569000,619300,100,T,F,0
40569000,619300,100,N,F,0
40569000,619300,100,K,F,0
40569000,619300,100,T,@,0
40569000,619600,100,T,F,0
40571000,619700,100,D,@,0
40576000,619800,100,D,@,0
40604000,619700,100,P,F,0
40605000,619700,100,D,@,0
40617000,619700,100,K,@,0
40620000,619700,100,T,F,0
40621000,619700,100,K,F,0
40621000,619700,100,K,@,0
40621000,619700,100,K,F,0
40621000,619700,100,K,F,0
40621000,619700,100,K,F,0
40644000,619600,100,K,@,0
40697000,620100,200,D,@,0
40697000,620100,100,D,@,0
40709000,620100,100,N,@,0
40709000,620100,100,P,@,0
40709000,620100,100,K,@,0
40710000,620000,100,P,@,0
40719000,620000,100,D,@,0
40719000,620000,100,D,@,0
40739000,620000,100,D,@,0
40743000,620000,100,D,@,0
40746000,620000,100,N,@,0
40746000,619800,100,N,@,0
40755000,620100,100,N,F,0
40767000,620200,100,P,@,0
40767000,620200,100,P,@,0
40767000,619900,200,N,@,0
40767000,620200,100,D,@,0
40767000,619800,602,D,@,0
40777000,620000,100,N,F,0
40777000,620100,100,D,@,0
40782000,619800,100,N,@,0
40785000,620000,100,D,@,0
40794000,619600,100,J,@,0
40814000,619700,100,T,@,0
40814000,619700,100,T,@,0
40814000,619700,100,T,@,0
40815000,620000,100,D,@,0
40831000,619600,100,D,@,0
40838000,620000,100,N,@,0
40842000,620000,100,D,@,0
40842000,619900,100,D,@,0
40847000,620100,112,T,F,0
40859000,620200,100,Z,@,0
40859000,620200,100,N,@,0
40859000,620100,100,P,@,0
40863000,620000,100,D,@,0
40863000,620000,100,D,@,0
40877000,620100,100,T,F,0
40877000,620000,100,Y,@,0
40881000,620000,100,Y,@,0
40888000,620100,200,N,@,0
40888000,620100,100,P,F,0
40888000,620200,100,N,F,0
40888000,620200,100,Z,@,0
40888000,620300,200,D,@,0
40892000,620300,100,D,@,0
40993000,620300,100,K,@,0
41026000,620200,200,T,@,0
41026000,620200,200,Z,@,0
41048000,620200,100,T,@,0
41048000,620200,200,Z,@,0
41048000,620200,100,T,@,0
41048000,620200,200,Z,@,0
41048000,620200,100,Z,@,0
41058000,620300,100,P,@,0
41059000,620300,200,Z,@,0
41059000,620300,118,T,@,0
41059000,620300,100,T,@,0
41059000,620300,200,Z,@,0
41060000,620300,100,J,@,0
41066000,620300,100,T,@,0
41066000,620300,200,Z,@,0
41071000,620400,100,T,@,0
41071000,620400,200,Z,@,0
41071000,620200,100,N,@,0
41072000,620400,100,D,@,0
41080000,620200,100,N,@,0
41080000,620300,100,Z,@,0
41080000,620300,300,Z,@,0
41080000,620300,200,Z,@,0
41080000,620300,200,Z,@,0
41080000,620300,100,Z,F,0
41080000,620200,100,Z,F,0
41080000,620300,100,T,@,0
41080000,620300,100,K,@,0
41080000,620200,100,Z,@,0
41080000,620300,100,D,@,0
41092000,620100,100,Z,@,0
41092000,620100,100,Z,@,0
41092000,620100,100,Z,@,0
41094000,620100,100,N,@,0
41097000,620100,100,P,@,0
41097000,620100,100,Z,@,0
41109000,620100,100,Z,F,0
41109000,620100,100,K,F,0
41121000,620100,100,P,@,0
41134000,620100,100,K,@,0
41134000,620100,100,P,@,0
41134000,620100,100,K,@,0
41134000,620100,100,Z,@,0
41134000,620100,100,D,@,0
41154000,620100,100,P,@,0
41154000,620100,100,K,@,0
41154000,620100,100,K,@,0
41154000,620100,100,D,@,0
41154000,620100,100,D,@,0
41173000,620200,100,Z,@,0
41173000,620200,100,N,@,0
41173000,620400,100,N,F,0
41187000,620400,400,N,@,0
41194000,620600,100,Y,@,0
41205000,620500,100,P,F,0
41214000,620400,200,N,F,0
41215000,620500,100,P,F,0
41220000,620400,100,Z,@,0
41220000,620400,100,T,@,0
41243000,620600,100,N,F,0
41277000,620700,100,Z,F,0
41278000,620700,100,T,@,0
41278000,620700,100,T,@,0
41281000,620700,127,N,@,0
41290000,620900,100,D,@,0
41290000,620900,100,D,@,0
41290000,620700,100,D,@,0
41290000,620700,100,D,@,0
41330000,620900,100,D,@,0
41330000,620900,100,D,@,0
41330000,620900,100,D,@,0
41330000,620900,100,D,@,0
41330000,620900,100,D,@,0
41335000,620900,100,P,@,0
41335000,620900,100,K,F,0
41335000,620900,100,Z,@,0
41335000,620900,100,D,@,0
41335000,620900,100,K,@,0
41335000,620900,100,D,@,0
41335000,620900,100,D,@,0
41335000,620900,100,D,@,0
41339000,620800,200,N,F,0
41339000,620900,100,D,@,0
41339000,620900,100,D,@,0
41344000,620900,100,D,@,0
41345000,620900,100,D,@,0
41345000,620900,100,D,@,0
41355000,620900,100,D,@,0
41355000,620900,100,D,@,0
41355000,620900,100,D,@,0
41355000,620900,100,D,@,0
41365000,621000,100,P,F,0
41365000,620900,100,D,@,0
41375000,620900,100,D,@,0
41394000,620800,100,N,@,0
41394000,620800,100,P,F,0
41410000,620600,100,N,@,0
41466000,620200,100,P,@,0
41493000,620000,100,T,F,0
41493000,620000,200,N,@,0
41493000,620000,134,K,F,0
41493000,620000,100,K,F,0
41493000,620000,100,K,F,0
41493000,620000,100,K,F,0
41493000,620000,233,K,F,0
41493000,620000,100,N,@,0
41493000,620100,100,J,F,0
41493000,620000,100,N,@,0
41493000,620000,100,N,@,0
41493000,620000,100,N,@,0
41493000,620100,100,D,@,0
41493000,620100,100,D,@,0
41493000,620100,100,D,@,0
41493000,620100,100,D,@,0
41493000,620100,100,D,@,0
41502000,619900,300,N,F,0
41502000,620000,100,K,@,0
41507000,620000,100,Z,F,0
41523000,620100,100,N,F,0
41536000,620200,100,P,@,0
41537000,620300,100,N,@,0
41587000,620700,100,D,@,0
41612000,620700,100,P,@,0
41612000,620700,100,Z,@,0
41631000,620900,100,N,F,0
41659000,620600,100,N,@,0
41659000,620600,100,P,@,0
41670000,620900,100,T,@,0
41670000,620900,100,K,F,0
41670000,620900,100,K,@,0
41670000,621000,100,N,@,0
41670000,621000,100,P,F,0
41699000,620700,100,N,@,0
41700000,620700,100,Z,@,0
41700000,620800,100,D,@,0
41700000,620800,100,D,@,0
41703000,620900,100,N,@,0
41704000,620700,100,N,@,0
41710000,621000,100,P,@,0
41710000,621000,1500,P,@,0
41710000,621000,100,N,@,0
41710000,621000,100,P,F,0
41720000,621000,100,P,F,0
41720000,621000,200,P,@,0
41720000,621000,100,P,F,0
41720000,621000,100,K,F,0
41720000,621000,100,K,@,0
41720000,621300,100,N,F,0
41745000,621400,100,P,F,0
41752000,621300,100,P,@,0
41778000,621900,100,X,F,0
41782000,622000,100,N,F,0
41835000,622100,100,P,@,0
41835000,622100,100,T,@,0
41835000,622100,100,N,@,0
41835000,622100,100,N,@,0
41836000,622100,100,N,@,0
41836000,622100,200,N,@,0
41836000,622100,100,N,@,0
41836000,622100,100,N,@,0
41836000,622100,200,N,@,0
41837000,622200,100,N,@,0
41837000,622300,100,T,@,0
41843000,622400,100,N,@,0
41843000,622400,100,T,@,0
41845000,622300,100,N,@,0
41847000,622200,100,Z,@,0
41853000,622400,100,P,F,0
41861000,622400,100,D,@,0
41886000,620000,15969,D,4,0
41886000,622400,100,T,@,0
41891000,622500,100,N,F,0
41891000,622500,100,Y,@,0
41891000,622500,100,N,@,0
41901000,622300,100,P,@,0
41901000,622300,100,N,@,0
41901000,622400,100,D,@,0
41901000,622300,100,N,@,0
41901000,622500,100,D,@,0
41901000,622500,200,D,@,0
41908000,622300,100,N,@,0
41909000,622200,200,N,@,0
41909000,622400,100,D,@,0
41909000,622400,100,D,@,0
41911000,622400,100,D,@,0
41911000,622400,200,D,@,0
41913000,622300,100,D,@,0
41914000,622100,200,N,@,0
41916000,622000,100,N,F,0
41916000,622300,100,D,@,0
41917000,622400,100,D,@,0
41917000,622400,200,D,@,0
41918000,622300,100,Z,F,0
41919000,622400,100,Z,@,0
41919000,622300,100,D,@,0
41919000,622300,100,K,@,0
41920000,622400,400,N,F,0
41920000,622400,100,P,F,0
41920000,622400,100,P,F,0
41920000,622400,100,D,@,0
41920000,622500,100,P,@,0
41920000,622500,100,P,F,0
41922000,622400,100,T,F,0
41922000,622500,100,D,@,0
41929000,622600,100,N,F,0
41929000,622500,100,N,@,0
41929000,622600,100,N,F,0
41932000,622800,100,N,@,0
41933000,622800,300,T,@,0
41933000,622800,100,K,@,0
41933000,622700,100,N,@,0
41941000,622800,100,Z,F,0
41942000,622800,100,N,@,0
41942000,622500,100,N,@,0
41956000,622500,100,P,@,0
41956000,622500,100,N,@,0
41969000,622500,100,N,@,0
41985000,622700,100,Z,@,0
41985000,622700,139,K,@,0
42006000,622500,100,N,@,0
42009000,622200,100,T,F,0
42009000,622300,100,D,@,0
42009000,622300,100,D,@,0
42011000,622200,100,N,@,0
42060000,622000,100,T,@,0
42060000,622000,100,N,@,0
42060000,622100,100,D,@,0
42071000,622400,100,Z,F,0
42085000,622500,100,K,@,0
42086000,622700,100,N,F,0
42094000,622800,100,D,@,0
42106000,623000,200,N,@,0
42106000,623000,100,K,F,0
42106000,623000,100,K,@,0
42106000,623000,100,K,@,0
42113000,623200,100,N,@,0
42114000,623000,100,K,@,0
42116000,623300,100,N,F,0
42134000,623000,100,P,@,0
42134000,623000,500,N,@,0
42134000,623000,100,N,@,0
42144000,623300,100,Z,F,0
42155000,623100,100,D,@,0
42162000,623100,100,D,@,0
42180000,622700,100,T,@,0
42180000,622700,100,D,@,0
42180000,622700,100,D,@,0
42180000,622700,100,D,@,0
42180000,622500,100,N,F,0
42180000,622600,100,C,@,0
42190000,622600,100,J,@,0
42190000,622900,100,N,F,0
42193000,622900,200,N,@,0
42217000,623000,100,P,@,0
42240000,622900,100,P,@,0
42251000,622600,100,N,@,0
42251000,622600,100,Z,@,0
42257000,622500,100,T,@,0
42261000,622400,100,N,@,0
42268000,622600,100,K,@,0
42269000,622800,100,N,F,0
42269000,623000,100,P,F,0
42271000,623000,100,D,@,0
42271000,623000,900,P,F,0
42271000,623000,100,T,@,0
42271000,623000,100,P,@,0
42271000,623000,100,T,F,0
42272000,622900,100,N,F,0
42274000,623000,100,N,@,0
42274000,623000,100,T,@,0
42275000,623000,100,Z,F,0
42279000,623200,200,N,@,0
42283000,623000,100,T,@,0
42283000,623000,100,T,@,0
42284000,623100,100,T,@,0
42288000,623300,100,N,@,0
42289000,623300,100,N,@,0
42289000,623400,100,N,@,0
42291000,623400,100,N,@,0
42298000,623400,100,N,@,0
42298000,623400,100,Z,F,0
42299000,623400,100,N,@,0
42300000,623500,100,N,F,0
42300000,623500,100,N,@,0
42309000,623700,100,N,@,0
42309000,623700,100,N,F,0
42311000,623800,100,N,@,0
42312000,623800,100,P,@,0
42312000,623600,100,T,F,0
42314000,623700,100,D,@,0
42315000,623600,100,T,@,0
42316000,623800,100,P,@,0
42316000,623800,100,Z,F,0
42317000,623800,100,P,@,0
42317000,623800,100,K,F,0
42318000,623800,100,N,@,0
42319000,623800,100,N,@,0
42321000,623900,100,N,@,0
42323000,623900,100,N,@,0
42324000,623600,100,D,@,0
42327000,623600,100,P,@,0
42327000,623600,100,N,@,0
42328000,623600,100,P,@,0
42328000,623500,100,P,@,0
42328000,623500,200,N,@,0
42328000,623600,100,K,@,0
42328000,623500,100,T,@,0
42336000,623300,100,P,@,0
42336000,623200,100,P,@,0
42336000,623200,100,P,@,0
42336000,623200,400,P,@,0
42336000,623500,500,T,F,0
42336000,623200,100,T,F,0
42336000,623600,300,N,@,0
42336000,623200,100,P,@,0
42336000,623200,200,P,@,0
42336000,623500,100,Z,F,0
42336000,623200,600,Y,F,0
42336000,623200,500,P,@,0
42336000,623500,200,N,F,0
42336000,623400,600,N,F,0
42336000,623200,200,P,@,0
42336000,623400,300,J,F,0
42336000,623200,100,T,F,0
42336000,623200,800,N,F,0
42336000,623200,300,P,F,0
42336000,623200,100,N,F,0
42336000,623200,100,T,@,0
42336000,623200,100,T,F,0
42336000,623100,100,P,F,0
42336000,623100,500,N,F,0
42336000,623100,100,N,F,0
42336000,623100,100,P,@,0
42336000,623200,300,T,@,0
42336000,623200,200,T,@,0
42336000,623200,100,T,@,0
42336000,623100,100,K,F,0
42336000,623100,100,K,@,0
42336000,623100,100,T,@,0
42336000,623100,100,T,@,0
42336000,623200,2900,P,@,0
42336000,623100,100,N,@,0
42336000,623100,100,N,@,0
42336000,623500,500,D,F,0
42336000,623200,1300,D,F,0
42336000,623100,100,D,@,0
42336000,623200,500,C,F,0
42337000,623000,200,N,@,0
42337000,623100,200,P,@,0
42337000,623100,200,P,@,0
42337000,623100,100,P,@,0
42337000,623000,100,P,@,0
42337000,623000,100,P,@,0
42337000,623000,100,P,@,0
42337000,623000,100,N,F,0
42337000,623200,100,T,@,0
42337000,623200,100,T,@,0
42338000,623200,100,T,@,0
42338000,623200,200,T,@,0
42338000,623200,100,T,@,0
42338000,623200,100,T,@,0
42339000,623200,100,D,@,0
42339000,623200,100,D,@,0
42339000,623200,100,D,@,0
42339000,623100,100,D,@,0
42339000,623100,100,D,@,0
42339000,623100,100,D,@,0
42339000,623100,100,T,F,0
42339000,623100,100,T,F,0
42339000,623100,100,T,F,0
42339000,623100,100,D,@,0
42339000,623100,100,D,@,0
42339000,623100,100,D,@,0
42339000,623200,100,D,@,0
42339000,623200,100,D,@,0
42339000,623100,100,T,@,0
42339000,623100,100,T,@,0
42339000,623100,100,J,F,0
42339000,623100,100,T,F,0
42339000,623100,100,P,F,0
42340000,623100,100,T,F,0
42341000,623000,100,D,@,0
42342000,623200,100,Z,F,0
42342000,623200,100,T,F,0
42342000,623200,100,T,@,0
42342000,623200,100,T,@,0
42342000,623200,100,N,@,0
42342000,623200,100,T,@,0
42342000,623200,100,T,@,0
42342000,623200,100,T,@,0
42342000,623200,100,T,@,0
42342000,623200,100,T,@,0
42342000,623200,100,T,@,0
42342000,623200,100,T,@,0
42342000,623200,100,T,@,0
42342000,623200,100,T,@,0
42342000,623200,100,T,@,0
42342000,623200,100,N,@,0
42342000,623300,100,D,@,0
42342000,623300,100,D,@,0
42342000,623300,100,D,@,0
42342000,623100,100,D,@,0
42342000,623000,200,N,F,0
42342000,623100,100,P,F,0
