36311000,453900,100,N,@,0
36311000,453900,100,T,@,0
36311000,453900,100,K,F,0
36311000,453900,100,N,F,0
36311000,453900,100,P,F,0
36311000,454000,100,D,@,0
36311000,453900,100,T,F,0
36311000,453900,100,T,F,0
36311000,453900,100,T,F,0
36311000,453900,100,N,@,0
36311000,453900,100,D,@,0
36311000,453900,100,D,@,0
36311000,453900,100,B,F,0
36313000,453900,200,P,@,0
36313000,453900,100,P,F,0
36313000,453900,100,D,@,0
36313000,453900,100,D,@,0
36313000,453900,100,D,@,0
36314000,453800,100,K,@,0
36314000,453800,100,K,@,0
36314000,453800,200,D,@,0
36314000,453600,100,D,@,0
36324000,453700,100,P,F,0
36325000,453800,100,Z,F,0
36325000,453800,100,N,F,0
36325000,453900,100,N,F,0
36325000,453900,100,N,F,0
36325000,453900,100,N,F,0
36326000,453500,100,P,@,0
36326000,453700,100,D,@,0
36326000,453500,200,D,@,0
36326000,453700,100,D,@,0
36327000,453700,100,N,F,0
36327000,453700,100,N,F,0
36327000,453700,100,N,@,0
36332000,453700,200,N,F,0
36338000,453500,100,K,@,0
36338000,453500,100,D,@,0
36338000,453400,200,D,@,0
36338000,453500,100,K,@,0
36344000,453500,5000,D,@,0
36348000,453400,100,N,F,0
36348000,453400,100,P,F,0
36349000,453500,100,K,F,0
36349000,453500,100,P,F,0
36349000,453500,100,Z,F,0
36349000,453500,100,Z,@,0
36349000,453500,100,Z,F,0
36349000,453500,100,B,F,0
36349000,453500,100,P,F,0
36349000,453500,100,P,F,0
36349000,453500,100,P,F,0
36349000,453500,100,Z,F,0
36350000,453500,100,D,@,0
36351000,453600,100,D,@,0
36351000,453500,100,Z,F,0
36351000,453500,100,Z,F,0
36352000,453500,100,Z,F,0
36352000,453400,200,P,@,0
36354000,453600,100,N,@,0
36355000,453500,100,T,@,0
36357000,453500,100,Z,F,0
36357000,453500,200,Z,F,0
36357000,453600,100,D,@,0
36360000,453600,100,Z,@,0
36360000,453600,200,P,@,0
36360000,453600,300,P,@,0
36360000,453600,100,B,@,0
36360000,453600,500,N,@,0
36360000,453500,100,Z,@,0
36361000,453600,100,D,@,0
36361000,453600,100,Z,F,0
36361000,453500,100,Z,F,0
36361000,453600,100,D,@,0
36364000,453500,200,D,@,0
36366000,453600,100,D,@,0
36377000,453500,200,D,@,0
36383000,453600,100,Z,@,0
36383000,453500,100,P,@,0
36383000,453500,100,P,@,0
36383000,453500,100,P,@,0
36383000,453500,100,P,@,0
36383000,453500,100,K,@,0
36383000,453500,200,K,@,0
36383000,453600,100,D,@,0
36383000,453500,100,D,@,0
36383000,453400,100,T,F,0
36383000,453500,100,B,@,0
36383000,453500,100,D,@,0
36383000,453500,400,D,@,0
36383000,453500,100,K,@,0
36383000,453500,3800,D,@,0
36383000,453400,100,Z,@,0
36383000,453500,100,T,@,0
36383000,453500,100,T,@,0
36383000,453500,100,T,@,0
36383000,453400,100,D,@,0
36383000,453500,100,J,@,0
36383000,453400,100,Z,F,0
36384000,453400,100,D,@,0
36384000,453400,100,J,F,0
36384000,453400,100,Z,@,0
36384000,453300,100,Z,@,0
36384000,453300,100,Z,@,0
36384000,453300,100,P,@,0
36384000,453300,100,P,F,0
36384000,453400,100,D,@,0
36384000,453400,100,D,@,0
36384000,453300,100,D,@,0
36384000,453200,100,N,F,0
36384000,453200,100,N,F,0
36384000,453100,100,J,F,0
36384000,453100,100,B,F,0
36385000,453100,100,B,F,0
36385000,453000,100,N,@,0
36385000,453100,200,J,F,0
36385000,453000,100,Z,F,0
36385000,453000,100,N,F,0
36385000,453500,100,D,@,0
36400000,453300,150,J,@,0
36404000,453200,195,D,@,0
36407000,453100,100,Z,F,0
36407000,453100,100,Z,F,0
36407000,453000,100,B,F,0
36407000,453000,150,J,F,0
36407000,453200,100,D,@,0
36407000,453100,100,D,@,0
36407000,453100,100,D,@,0
36408000,453000,200,D,@,0
36410000,452900,200,D,@,0
36418000,453000,100,Z,F,0
36420000,453000,100,P,@,0
36428000,453000,400,D,@,0
36430000,452800,100,D,@,0
36432000,453000,100,D,@,0
36432000,453000,1500,D,@,0
36433000,453000,2900,D,@,0
36435000,452500,100,D,@,0
36437000,452500,100,Z,F,0
36437000,452500,100,J,F,0
36437000,452700,100,D,@,0
36440000,452600,100,D,@,0
36444000,452400,200,N,@,0
36444000,452400,100,Z,@,0
36445000,452400,100,Z,F,0
36445000,452500,100,D,@,0
36445000,452500,100,D,@,0
36450000,452200,100,Z,@,0
36450000,452400,100,K,F,0
36450000,452300,100,P,@,0
36450000,452400,100,K,F,0
36450000,452400,100,D,@,0
36450000,452200,100,D,F,0
36450000,452200,100,D,@,0
36450000,452400,100,D,@,0
36450000,452400,300,D,@,0
36450000,452400,100,K,F,0
36450000,452400,100,P,@,0
36450000,452400,100,Z,F,0
36450000,452500,100,D,@,0
36450000,452400,200,D,@,0
36452000,452300,100,Z,@,0
36452000,452400,100,D,@,0
36452000,452200,100,P,@,0
36452000,452300,300,P,@,0
36453000,452200,400,D,@,0
36453000,452000,500,D,@,0
36453000,452200,100,D,@,0
36453000,452100,200,D,@,0
36453000,452000,100,D,@,0
36453000,452100,100,D,@,0
36453000,452000,100,D,@,0
36453000,452000,100,D,@,0
36453000,452000,100,D,@,0
36453000,451900,100,D,@,0
36453000,451900,100,D,@,0
36454000,451900,100,D,@,0
36454000,451900,200,D,@,0
36454000,452100,200,D,@,0
36454000,452100,200,D,@,0
36454000,452000,100,D,@,0
36454000,452100,200,D,@,0
36454000,452100,100,D,@,0
36454000,452000,100,D,@,0
36454000,452000,100,D,@,0
36454000,452000,100,D,@,0
36454000,452000,100,D,@,0
36454000,452000,100,D,@,0
36454000,452000,100,D,@,0
36454000,452000,100,D,@,0
36454000,452000,400,D,@,0
36454000,452000,600,D,@,0
36454000,452000,100,D,@,0
36454000,452000,300,D,@,0
36454000,452000,200,D,@,0
36454000,452000,100,D,@,0
36454000,452100,100,D,@,0
36454000,452100,200,D,@,0
36454000,452100,200,D,@,0
36454000,452100,300,D,@,0
36454000,452100,100,Z,@,0
36454000,452100,100,D,@,0
36454000,452100,300,D,@,0
36454000,452000,100,D,@,0
36454000,452000,600,D,@,0
36454000,452100,400,D,@,0
36454000,452100,100,P,F,0
36454000,452000,100,N,F,0
36454000,452000,100,N,@,0
36454000,452000,100,D,@,0
36454000,452000,100,D,@,0
36454000,452000,100,N,@,0
36454000,452000,100,D,@,0
36455000,452000,300,D,@,0
36455000,452000,400,D,@,0
36455000,452000,100,D,@,0
36455000,452000,200,D,@,0
36455000,452000,300,D,@,0
36455000,451900,600,D,@,0
36455000,451900,200,D,@,0
36455000,451900,600,D,@,0
36455000,452000,100,D,@,0
36455000,452000,400,D,@,0
36455000,451900,100,D,@,0
36455000,451900,100,D,@,0
36455000,452000,200,D,@,0
36455000,452000,200,D,@,0
36456000,452000,100,D,@,0
36456000,452000,100,D,@,0
36456000,451900,100,N,@,0
36458000,451800,100,N,F,0
36458000,451800,300,D,@,0
36458000,451800,300,D,@,0
36459000,451800,100,D,@,0
36459000,451800,100,D,@,0
36459000,451800,100,D,@,0
36459000,451800,100,D,@,0
36459000,451800,100,D,@,0
36459000,451800,100,D,@,0
36459000,451800,100,D,@,0
36459000,451800,100,D,@,0
36459000,451800,100,D,@,0
36459000,451800,100,D,@,0
36459000,452000,100,D,@,0
36459000,451800,100,N,F,0
36459000,451800,100,D,@,0
36459000,451800,100,D,@,0
36459000,451800,300,D,@,0
36459000,451800,100,D,@,0
36459000,451900,100,D,@,0
36459000,451900,200,D,@,0
36459000,451900,200,D,@,0
36462000,451700,121,D,@,0
36462000,451700,100,D,@,0
36462000,451700,100,D,@,0
36462000,451900,100,K,@,0
36462000,451900,1500,K,@,0
36462000,451900,100,T,@,0
36462000,452000,100,D,@,0
36462000,451900,200,D,@,0
36462000,451900,100,D,@,0
36462000,451900,100,D,@,0
36463000,451900,400,K,@,0
36463000,451800,100,Z,@,0
36463000,452000,100,D,@,0
36463000,451900,100,D,@,0
36463000,452000,300,K,@,0
36463000,452000,500,K,@,0
36463000,452000,200,T,F,0
36463000,452000,100,P,F,0
36463000,452000,100,B,F,0
36463000,452000,100,P,F,0
36463000,452000,100,Z,@,0
36463000,451900,100,P,F,0
36463000,452000,700,K,@,0
36463000,452100,100,D,@,0
36463000,451900,200,K,@,0
36463000,451900,400,K,@,0
36463000,451900,300,N,F,0
36463000,452000,300,K,@,0
36463000,452000,100,K,@,0
36463000,452000,200,K,@,0
36465000,451900,100,D,@,0
36466000,451900,100,Z,@,0
36466000,451900,100,D,@,0
36466000,451900,100,D,@,0
36466000,451700,100,B,@,0
36467000,451900,100,D,@,0
36474000,451700,100,K,@,0
36474000,451700,100,D,@,0
36475000,451500,100,Z,@,0
36475000,451700,100,K,@,0
36475000,451500,100,P,@,0
36475000,451500,500,P,@,0
36475000,451500,100,P,@,0
36475000,451700,100,D,@,0
36475000,451500,100,D,@,0
36475000,451500,100,D,@,0
36476000,451500,100,Z,F,0
36476000,451400,100,N,F,0
36476000,451500,100,D,@,0
36476000,451500,200,T,F,0
36476000,451500,300,N,F,0
36476000,451700,100,P,F,0
36476000,451500,100,P,F,0
36476000,451700,100,N,F,0
36476000,451500,100,P,F,0
36477000,451500,100,T,@,0
36477000,451500,121,N,@,0
36477000,451500,100,T,@,0
36477000,451500,200,N,@,0
36477000,451500,100,Z,@,0
36477000,451500,100,T,@,0
36477000,451500,100,T,@,0
36477000,451600,100,K,@,0
36477000,451500,300,D,@,0
36477000,451500,100,D,@,0
36477000,451600,100,D,@,0
36477000,451500,100,K,@,0
36477000,451500,100,P,@,0
36477000,451500,100,D,@,0
36478000,451500,1000,P,@,0
36478000,451400,100,K,@,0
36478000,451700,100,D,@,0
36480000,451400,100,D,@,0
36480000,451400,100,D,@,0
36480000,451400,100,P,F,0
36480000,451400,100,P,@,0
36480000,451400,100,P,@,0
36480000,451400,100,P,@,0
36480000,451400,100,P,@,0
36480000,451300,100,Z,@,0
36480000,451400,100,D,@,0
36480000,451300,100,Z,@,0
36483000,451100,500,D,@,0
36484000,451300,100,D,@,0
36484000,451300,100,D,@,0
36485000,451100,100,P,@,0
36485000,451000,100,N,F,0
36485000,451100,100,Z,F,0
36486000,451000,100,T,F,0
36489000,451100,100,D,@,0
36490000,451000,100,D,@,0
36490000,451000,100,D,@,0
36491000,451000,200,D,@,0
36491000,451000,3100,D,@,0
36491000,451000,1400,D,@,0
36492000,450900,100,P,F,0
36492000,450900,100,P,F,0
36492000,450900,300,D,@,0
36493000,450800,100,P,F,0
36494000,450800,100,D,@,0
36494000,450800,100,K,@,0
36494000,450800,100,K,@,0
36495000,450600,100,T,@,0
36495000,450600,100,Z,@,0
36495000,450600,100,P,@,0
36495000,450600,100,D,@,0
36495000,450600,100,D,@,0
36495000,450600,100,D,@,0
36498000,450700,100,D,@,0
36498000,450700,100,D,@,0
36500000,450700,100,D,@,0
36501000,450800,100,Z,F,0
36501000,450800,100,Z,@,0
36501000,450800,100,T,F,0
36501000,450800,100,T,@,0
36501000,450800,100,T,F,0
36501000,450800,100,T,F,0
36501000,450800,100,T,@,0
36501000,450700,100,N,F,0
36504000,450800,100,D,@,0
36504000,450600,100,N,@,0
36506000,450900,100,B,@,0
36508000,450900,190,P,F,0
36508000,451200,100,B,F,0
36508000,451200,200,N,F,0
36508000,451100,100,P,F,0
36508000,451200,100,Z,@,0
36509000,451100,100,D,@,0
36509000,451300,100,Z,F,0
36515000,451400,200,N,@,0
36515000,451400,200,N,@,0
36517000,451300,100,P,F,0
36517000,451400,100,N,F,0
36517000,451400,100,N,@,0
36517000,451300,100,D,@,0
36517000,451300,100,P,F,0
36517000,451300,400,P,F,0
36518000,451500,100,N,F,0
36518000,451500,100,N,@,0
36519000,451400,100,D,@,0
36519000,451400,100,N,@,0
36520000,451200,100,Z,@,0
36520000,451200,100,T,@,0
36520000,451200,100,P,@,0
36520000,451100,100,N,@,0
36520000,451000,756,D,@,0
36522000,451100,100,B,@,0
36522000,451100,600,T,@,0
36522000,451100,100,T,F,0
36522000,451100,100,T,F,0
36522000,451100,100,P,@,0
36522000,451100,100,N,F,0
36522000,451100,100,T,F,0
36524000,451400,100,D,@,0
36524000,451400,100,D,@,0
36524000,451400,200,J,@,0
36524000,451400,300,D,@,0
36524000,451400,100,P,@,0
36524000,451400,100,T,@,0
36524000,451400,100,N,@,0
36524000,451400,100,Z,@,0
36524000,451400,300,K,@,0
36524000,451400,100,K,@,0
36524000,451400,100,J,@,0
36524000,451400,100,K,@,0
36524000,451400,100,T,@,0
36524000,451400,100,J,@,0
36524000,451400,100,N,@,0
36524000,451500,200,N,F,0
36524000,451400,100,B,@,0
36524000,451400,100,T,@,0
36524000,451400,100,T,@,0
36524000,451400,100,T,@,0
36524000,451400,100,T,@,0
36524000,451400,100,T,@,0
36524000,451400,100,T,@,0
36524000,451400,100,K,@,0
36524000,451400,100,K,@,0
36525000,451300,100,Z,F,0
36525000,451300,100,Z,F,0
36528000,451300,100,D,@,0
36529000,451300,100,Z,F,0
36529000,451300,100,Z,F,0
36529000,451300,100,Z,F,0
36529000,451300,100,Z,@,0
36529000,451300,100,Z,F,0
36529000,451300,100,Z,F,0
36529000,451300,100,Z,F,0
36529000,451300,100,Z,@,0
36529000,451300,100,Z,@,0
36529000,451300,100,Z,@,0
36529000,451300,100,Z,F,0
36529000,451300,100,Z,F,0
36529000,451300,100,Z,F,0
36529000,451200,100,N,@,0
36529000,451300,100,Z,@,0
36529000,451300,100,N,F,0
36529000,451200,100,N,F,0
36529000,451300,100,B,F,0
36529000,451300,100,B,F,0
36529000,451300,100,N,F,0
36529000,451200,100,D,@,0
36529000,451200,100,D,@,0
36530000,451200,100,N,F,0
36530000,451100,100,D,@,0
36530000,451000,100,D,@,0
36530000,450900,100,B,@,0
36530000,451000,300,D,@,0
36530000,451000,100,D,@,0
36530000,451000,100,D,@,0
36530000,451000,100,D,@,0
36530000,451000,100,D,@,0
36530000,451000,700,D,@,0
36530000,451100,200,N,F,0
36530000,451000,100,D,@,0
36530000,451000,100,D,@,0
36530000,451000,700,D,@,0
36530000,451000,100,D,@,0
36530000,451000,200,D,@,0
36531000,451000,600,D,@,0
36531000,451000,200,D,@,0
36531000,451000,100,D,@,0
36531000,451000,300,D,@,0
36531000,451000,300,D,@,0
36531000,451000,100,D,@,0
36531000,450900,100,P,@,0
36532000,451000,200,D,@,0
36532000,451000,400,D,@,0
36532000,451000,200,D,@,0
36532000,451000,300,D,@,0
36535000,451000,100,D,@,0
36539000,451000,100,D,@,0
36539000,451000,100,D,@,0
36539000,451000,200,D,@,0
36539000,451000,100,D,@,0
36540000,451000,200,D,@,0
36540000,450900,100,B,@,0
36540000,451000,200,D,@,0
36540000,451000,100,D,@,0
36540000,451000,200,D,@,0
36540000,451000,100,D,@,0
36540000,451000,100,D,@,0
36541000,451000,400,D,@,0
36541000,451000,100,K,@,0
36541000,451000,200,D,@,0
36541000,451000,100,D,@,0
36541000,451000,200,D,@,0
36541000,451000,100,D,@,0
36541000,451100,100,T,F,0
36541000,451100,100,T,F,0
36541000,451100,100,T,F,0
36541000,451100,100,P,F,0
36541000,451100,200,N,F,0
36541000,451100,600,N,F,0
36541000,451200,100,P,F,0
36541000,451200,100,T,F,0
36541000,451000,100,D,@,0
36541000,451100,100,N,@,0
36541000,451100,100,N,@,0
36541000,451100,100,T,F,0
36541000,451300,100,N,F,0
36541000,451000,100,J,@,0
36541000,451000,100,D,@,0
36541000,451100,100,N,@,0
36541000,451100,200,N,@,0
36541000,451000,100,D,@,0
36541000,451100,100,N,@,0
36541000,451000,100,D,@,0
36541000,451000,100,D,@,0
36541000,451000,100,D,@,0
36541000,451000,100,D,F,0
36541000,451000,100,D,@,0
36541000,451000,200,D,@,0
36541000,451000,100,D,@,0
36541000,451000,200,D,@,0
36541000,451100,100,N,@,0
36541000,451300,100,N,F,0
36541000,451000,100,D,@,0
36541000,451100,100,N,@,0
36541000,451000,100,D,@,0
36541000,451100,100,N,@,0
36541000,451000,100,D,@,0
36541000,451000,100,D,@,0
36541000,451000,100,D,@,0
36541000,451100,100,D,@,0
36541000,451000,200,D,@,0
36541000,451100,200,D,@,0
36541000,451000,100,D,@,0
36541000,451100,100,D,@,0
36542000,451100,100,D,@,0
36542000,451000,100,D,@,0
36542000,451100,100,D,@,0
36542000,451100,100,D,@,0
36542000,451100,100,B,@,0
36542000,451300,100,N,F,0
36542000,451200,100,N,@,0
36542000,451000,100,D,@,0
36542000,451100,100,D,@,0
36542000,451200,100,D,@,0
36542000,451200,100,N,F,0
36542000,451200,100,T,@,0
36542000,451100,100,N,F,0
36542000,451100,100,T,@,0
36542000,451100,100,T,@,0
36543000,451000,400,D,@,0
36543000,451000,100,D,@,0
36543000,451000,200,D,@,0
36543000,451000,131,N,F,0
36543000,451000,100,N,F,0
36543000,451000,200,N,F,0
36543000,451000,200,D,@,0
36543000,451000,100,N,@,0
36543000,451000,200,D,@,0
36543000,451000,200,D,@,0
36543000,451000,200,D,@,0
36543000,451000,300,D,@,0
36543000,451000,148,D,@,0
36544000,451000,200,D,@,0
36544000,451000,200,D,@,0
36544000,451000,300,D,@,0
36544000,451000,100,D,@,0
36544000,451000,200,D,@,0
36544000,451000,100,D,@,0
36545000,451000,200,D,@,0
36545000,451000,100,D,@,0
36545000,451000,100,D,@,0
36545000,451000,100,D,@,0
36545000,450900,100,D,@,0
36545000,451000,100,D,@,0
36545000,451000,100,D,@,0
36545000,451000,100,D,@,0
36554000,451100,100,D,@,0
36555000,451100,400,N,@,0
36555000,451100,100,B,@,0
36555000,451000,100,T,@,0
36555000,451000,100,N,@,0
36557000,451000,100,T,@,0
36557000,451000,100,T,@,0
36557000,451100,100,N,F,0
36557000,451000,400,N,F,0
36557000,451100,100,P,@,0
36558000,451300,100,N,F,0
36575000,451300,300,N,@,0
36575000,451300,100,J,@,0
36575000,451300,100,N,@,0
36575000,451300,100,P,@,0
36575000,451300,200,P,@,0
36576000,451200,200,D,@,0
36578000,451400,100,B,F,0
36578000,451400,100,T,F,0
36578000,451400,100,T,F,0
36578000,451300,100,P,F,0
36578000,451300,100,P,F,0
36591000,451100,100,B,@,0
36591000,451100,110,N,@,0
36594000,451200,100,N,F,0
36594000,451300,100,D,@,0
36598000,451200,100,N,@,0
36598000,451200,100,N,@,0
36598000,451200,100,N,F,0
36598000,451100,100,P,F,0
36598000,451100,100,P,F,0
36598000,451200,100,Z,F,0
36606000,451200,100,B,@,0
36606000,451200,400,N,@,0
36606000,451100,100,N,@,0
36606000,451200,100,D,@,0
36615000,450900,100,N,F,0
36615000,450900,100,D,@,0
36615000,451000,100,B,@,0
36615000,450900,200,N,@,0
36615000,451000,114,N,@,0
36615000,451000,100,D,@,0
36619000,450900,100,P,F,0
36619000,450900,100,P,F,0
36621000,450900,100,N,@,0
36626000,451000,100,B,@,0
36626000,451000,200,N,@,0
36626000,451000,100,N,F,0
36632000,451000,100,B,@,0
36632000,451000,100,N,@,0
36633000,450800,100,D,@,0
36644000,451000,100,B,@,0
36654000,451000,100,B,@,0
36670000,450900,100,P,F,0
36670000,450900,100,P,F,0
36679000,450800,100,N,F,0
36686000,451000,100,N,@,0
36686000,451000,100,T,F,0
36686000,451000,100,T,F,0
36686000,451000,100,Z,@,0
36686000,451000,100,T,F,0
36686000,451000,100,T,F,0
36686000,451000,100,P,F,0
36686000,451000,100,P,F,0
36690000,450900,100,T,F,0
36695000,450900,300,N,@,0
36695000,450900,100,N,F,0
36701000,451100,500,D,@,0
36701000,450900,100,Z,@,0
36701000,450800,100,P,F,0
36710000,451000,100,N,F,0
36710000,451000,100,K,@,0
36710000,451100,300,N,@,0
36710000,451000,300,Z,@,0
36710000,451000,100,Z,@,0
36710000,451000,300,T,@,0
36710000,451000,100,B,@,0
36710000,451000,300,Z,@,0
36710000,451000,300,P,@,0
36710000,451000,200,N,F,0
36710000,451000,200,K,@,0
36710000,451100,100,D,@,0
36710000,451000,300,T,F,0
36710000,451000,100,T,F,0
36712000,451100,100,T,F,0
36712000,451100,200,N,F,0
36712000,451100,100,T,@,0
36712000,451100,300,K,F,0
36712000,451100,200,K,F,0
36712000,451100,100,K,F,0
36712000,451100,100,P,F,0
36712000,451100,100,P,F,0
36712000,451100,100,P,F,0
36712000,451100,300,P,F,0
36715000,451200,900,T,F,0
36715000,451200,100,N,F,0
36715000,451200,100,T,F,0
36715000,451200,100,T,@,0
36715000,451400,100,N,F,0
36726000,451400,200,N,F,0
36726000,451500,100,T,F,0
36726000,451500,100,B,F,0
36726000,451500,100,P,F,0
36726000,451500,100,P,F,0
36726000,451500,100,B,@,0
36726000,451500,200,T,@,0
36726000,451500,100,N,@,0
36726000,451400,100,N,F,0
36726000,451500,100,T,F,0
36726000,451500,100,T,@,0
36726000,451600,100,N,F,0
36728000,451400,100,P,F,0
36735000,451400,100,J,@,0
36736000,451400,100,T,@,0
36736000,451500,100,T,@,0
36736000,451600,100,N,F,0
36750000,451500,150,D,@,0
36750000,451700,200,D,@,0
36751000,451700,100,B,@,0
36751000,451700,200,T,@,0
36751000,451700,400,T,@,0
36759000,451600,100,Z,@,0
36759000,451600,700,T,@,0
36759000,451600,100,T,@,0
36759000,451600,100,T,F,0
36759000,451600,100,P,F,0
36768000,451800,100,D,@,0
36778000,451800,100,N,@,0
36795000,451900,300,P,@,0
36795000,451900,200,T,F,0
36796000,451800,100,N,@,0
36796000,451800,100,T,F,0
36796000,451800,100,T,@,0
36807000,451800,700,T,@,0
36807000,451800,100,T,F,0
36807000,451800,100,T,@,0
36807000,451800,100,T,@,0
36807000,451800,200,T,F,0
36807000,451800,100,N,@,0
36807000,451900,100,N,F,0
36807000,451900,100,K,@,0
36807000,451900,100,B,@,0
36807000,451900,100,N,@,0
36812000,451800,200,D,@,0
36820000,451800,100,P,F,0
36825000,452000,100,B,F,0
36825000,452000,200,J,@,0
36825000,452000,200,N,@,0
36830000,452000,100,N,@,0
36830000,452000,100,J,@,0
36832000,452000,100,P,@,0
36832000,452000,100,P,@,0
36832000,451900,100,K,F,0
36834000,451800,100,N,F,0
36834000,451700,400,P,F,0
36834000,451700,100,N,F,0
36834000,451700,100,B,F,0
36834000,451700,100,N,F,0
36834000,451700,100,D,F,0
36844000,452000,100,B,@,0
36844000,452000,100,T,@,0
36844000,452000,100,T,@,0
36852000,452100,100,T,@,0
36852000,452100,100,D,@,0
36852000,452100,100,T,@,0
36858000,451900,100,N,@,0
36858000,451900,1200,T,@,0
36858000,452100,100,T,F,0
36858000,452100,200,N,F,0
36858000,452100,100,P,F,0
36858000,452400,100,T,F,0
36865000,452500,100,J,F,0
36865000,452500,100,J,@,0
36871000,452500,200,N,@,0
36873000,452700,200,D,@,0
36880000,452500,100,N,@,0
36880000,452500,200,K,@,0
36882000,452700,100,N,@,0
36895000,452600,100,N,@,0
36906000,452300,500,D,@,0
36907000,452600,100,Z,F,0
36917000,452600,100,Y,F,0
36926000,452700,100,Y,@,0
36926000,452700,100,Y,@,0
36926000,452700,100,J,@,0
36928000,452600,100,Y,F,0
36928000,452700,400,T,@,0
36928000,452700,100,T,@,0
36928000,452600,100,N,F,0
36932000,452900,100,P,F,0
36943000,452900,100,P,@,0
36943000,452800,100,P,@,0
36943000,452800,300,P,@,0
36943000,452800,100,Z,F,0
36943000,452800,100,Y,F,0
36943000,452800,200,N,@,0
36947000,452800,100,P,F,0
36950000,452700,200,N,F,0
36950000,452700,100,D,@,0
36952000,452800,100,P,F,0
36952000,452800,100,P,F,0
36952000,452700,100,P,@,0
36952000,452600,100,N,F,0
36952000,452600,200,N,F,0
36952000,452700,100,K,F,0
36952000,452600,100,K,F,0
36952000,452700,100,P,@,0
36952000,452700,100,Y,@,0
36952000,452700,100,B,@,0
36952000,452600,100,D,F,0
36952000,452400,100,Y,F,0
36952000,452400,100,Y,F,0
36959000,452600,100,Z,F,0
36959000,452500,100,J,F,0
36959000,452600,100,Z,F,0
36959000,452600,100,N,@,0
36962000,452700,100,T,F,0
36963000,452400,100,D,@,0
36963000,452400,100,N,F,0
36963000,452400,100,T,F,0
36963000,452400,100,P,@,0
36963000,452200,100,T,F,0
36963000,452100,100,T,F,0
36963000,452100,100,T,F,0
36963000,452100,100,P,F,0
36963000,452100,100,B,F,0
36963000,452400,100,P,@,0
36965000,452400,100,K,@,0
36970000,452500,100,Y,@,0
36970000,452500,100,J,@,0
36970000,452500,100,N,@,0
36971000,452300,100,N,@,0
36971000,452300,100,N,@,0
36971000,452400,130,N,F,0
36971000,452400,200,N,F,0
36971000,452400,100,J,@,0
36971000,452400,300,T,@,0
36971000,452400,200,P,F,0
36971000,452400,100,P,F,0
36971000,452300,200,N,F,0
36972000,452400,100,T,F,0
36972000,452300,100,T,F,0
36972000,452300,100,P,F,0
36973000,452100,100,D,@,0
36973000,452100,100,N,F,0
36973000,452100,100,Z,F,0
36973000,452200,100,P,@,0
36980000,452200,100,T,F,0
36980000,452200,100,Z,F,0
36980000,452200,100,T,F,0
36980000,452200,100,Z,F,0
36980000,452200,100,Z,F,0
36980000,452200,100,J,@,0
36980000,452200,100,N,F,0
36980000,452200,100,T,F,0
36980000,452100,200,T,F,0
36980000,452100,100,T,F,0
36980000,452100,100,T,F,0
36980000,452200,100,K,F,0
36980000,452100,100,K,F,0
36980000,452200,100,Y,@,0
36981000,452000,200,N,@,0
36982000,452100,100,Y,F,0
36982000,452100,800,D,@,0
36982000,452100,100,N,F,0
36982000,452100,100,K,F,0
36991000,452100,100,P,@,0
36993000,452100,100,Z,F,0
36993000,452100,100,N,F,0
36993000,452100,100,P,F,0
36993000,452100,100,P,F,0
36993000,452000,100,N,F,0
36993000,452100,100,K,F,0
36993000,452000,100,K,F,0
36993000,452000,100,Z,F,0
36993000,452100,100,P,@,0
36993000,452000,100,Z,@,0
36993000,452100,100,P,@,0
36993000,452100,100,P,@,0
36993000,452100,100,P,@,0
36993000,451900,170,T,F,0
37001000,451900,100,N,F,0
37002000,451900,100,D,@,0
37002000,451900,100,D,@,0
37002000,452000,100,N,F,0
37002000,452100,100,P,F,0
37002000,452000,100,N,@,0
37002000,451900,300,D,@,0
37003000,452300,100,N,F,0
37003000,452300,100,P,F,0
37003000,452400,100,T,F,0
37003000,452500,100,N,F,0
37003000,452200,100,D,@,0
37005000,452300,100,J,F,0
37009000,452400,300,N,@,0
37009000,452400,100,T,F,0
37010000,452200,100,D,@,0
37010000,452200,100,D,@,0
37010000,452200,100,Y,F,0
37012000,452100,100,T,F,0
37012000,452200,100,K,F,0
37012000,452200,100,K,F,0
37013000,452500,100,D,@,0
37014000,452000,100,Z,F,0
37014000,452000,100,D,@,0
37017000,452100,100,K,F,0
37017000,452200,100,Y,F,0
37021000,452100,100,Z,F,0
37021000,452200,100,D,@,0
37021000,452000,135,D,@,0
37021000,452000,135,D,@,0
37022000,452000,100,Z,F,0
37022000,451900,200,N,F,0
37022000,452000,100,D,@,0
37022000,451900,100,Z,F,0
37022000,451900,100,Z,F,0
37022000,451900,100,D,@,0
37022000,452000,100,Z,F,0
37022000,452000,100,D,@,0
37023000,452000,100,P,F,0
37031000,452000,100,Z,F,0
37031000,452000,100,Z,F,0
37031000,451900,100,P,@,0
37031000,451900,100,P,@,0
37031000,451900,100,P,@,0
37031000,451900,200,K,F,0
37031000,451800,200,K,F,0
37032000,451900,100,Y,@,0
37032000,451900,100,Z,@,0
37032000,451900,100,J,@,0
37033000,451800,200,N,F,0
37033000,451800,100,P,@,0
37033000,451900,100,K,@,0
37033000,451800,100,P,@,0
37035000,451700,100,P,F,0
37035000,451700,100,Y,F,0
37035000,451700,100,J,@,0
37036000,451700,100,B,@,0
37036000,451700,400,T,@,0
37036000,451700,100,N,@,0
37036000,451700,100,J,@,0
37036000,451700,100,P,@,0
