37846000,647100,100,P,F,0
37857000,647000,200,N,F,0
37857000,647100,100,P,F,0
37857000,647100,100,P,@,0
37857000,647300,100,N,@,0
37858000,647100,100,P,F,0
37859000,646600,300,Z,F,0
37859000,646500,200,Z,F,0
37859000,646200,200,Z,F,0
37859000,647100,100,P,@,0
37859000,647100,100,P,@,0
37859000,647100,100,P,@,0
37859000,646100,200,X,F,0
37859000,646900,1500,N,F,0
37859000,647100,100,P,F,0
37859000,647100,1500,P,F,0
37859000,646900,100,N,F,0
37859000,646600,100,J,F,0
37859000,647100,100,P,@,0
37859000,647100,100,P,@,0
37859000,647100,300,P,@,0
37859000,647100,100,P,@,0
37859000,647100,300,P,@,0
37859000,646600,100,T,F,0
37859000,646600,200,T,F,0
37859000,646400,100,T,F,0
37859000,646300,100,T,F,0
37859000,646300,800,T,F,0
37859000,646200,100,T,F,0
37859000,646200,200,T,F,0
37859000,646500,100,Z,F,0
37859000,646500,100,Z,F,0
37859000,646500,100,Z,F,0
37859000,646300,100,Z,F,0
37859000,646200,100,Z,F,0
37859000,646800,100,P,F,0
37859000,646800,100,N,F,0
37859000,646800,100,P,F,0
37859000,646400,300,P,F,0
37859000,646400,100,P,F,0
37859000,646700,100,N,@,0
37859000,646200,100,Z,F,0
37859000,646200,234,Z,F,0
37859000,646200,100,B,F,0
37859000,646500,100,N,F,0
37859000,646100,100,T,F,0
37859000,646400,100,N,@,0
37859000,646600,500,D,F,0
37859000,646200,300,N,F,0
37859000,646200,200,N,F,0
37859000,646100,700,N,F,0
37859000,646200,200,T,F,0
37859000,646200,106,P,@,0
37862000,646100,200,T,F,0
37862000,646100,100,T,F,0
37862000,646100,100,T,F,0
37864000,646100,100,T,@,0
37864000,646100,100,T,@,0
37864000,646400,100,N,F,0
37867000,645900,300,N,@,0
37867000,645900,130,K,F,0
37867000,646100,100,T,F,0
37889000,646000,100,P,F,0
37889000,646000,100,K,F,0
37908000,646000,200,T,@,0
37917000,645700,100,Z,@,0
37918000,645700,100,T,F,0
37918000,645800,100,B,@,0
37918000,645800,100,T,@,0
37918000,645900,100,T,@,0
37918000,645900,100,T,@,0
37918000,645900,100,D,@,0
37926000,645900,200,N,F,0
37928000,645900,200,N,F,0
37930000,646000,100,N,F,0
37930000,646000,300,T,F,0
37930000,646000,100,T,F,0
37930000,646000,100,T,F,0
37931000,646000,200,T,F,0
37931000,646000,100,D,@,0
37931000,646100,100,N,@,0
37932000,646400,100,P,F,0
37934000,646500,100,T,F,0
37935000,646200,100,P,@,0
37938000,646500,100,P,@,0
37945000,646200,100,P,F,0
37945000,646200,100,K,@,0
37945000,646100,200,K,@,0
37946000,646000,100,P,@,0
37946000,646000,100,P,F,0
37947000,646000,100,P,@,0
37947000,646000,100,P,F,0
37948000,646000,100,N,@,0
37948000,646000,100,P,F,0
37948000,646000,100,P,F,0
37951000,646000,200,K,F,0
37951000,646000,100,P,F,0
37951000,646000,100,P,@,0
37952000,646000,100,P,@,0
37952000,646000,100,P,@,0
37958000,646000,100,P,@,0
37958000,646000,100,P,F,0
37958000,646000,100,P,F,0
37958000,646000,100,P,@,0
37958000,646000,100,P,@,0
37958000,646000,100,Z,F,0
37958000,646000,100,P,F,0
37958000,646000,100,P,F,0
37958000,646000,100,P,@,0
37958000,646000,100,P,F,0
37958000,646000,100,P,F,0
37958000,646000,100,K,@,0
37960000,646000,100,P,@,0
37960000,646000,100,P,F,0
37963000,646200,100,T,F,0
37970000,646300,100,T,@,0
37970000,646300,100,N,@,0
37984000,646000,100,D,@,0
38009000,646100,100,P,F,0
38009000,646100,100,P,@,0
38009000,646100,100,P,@,0
38009000,646100,100,P,F,0
38011000,646000,100,P,@,0
38011000,646100,100,N,@,0
38014000,646000,100,P,@,0
38014000,646000,100,P,@,0
38018000,646000,100,P,@,0
38018000,646000,100,K,@,0
38018000,646000,100,K,@,0
38030000,646000,100,P,@,0
38031000,646000,100,P,F,0
38050000,646000,100,K,@,0
38050000,646100,100,T,@,0
38055000,646000,100,K,F,0
38055000,646000,100,P,F,0
38055000,646000,100,P,F,0
38055000,646000,100,P,F,0
38055000,646000,100,P,@,0
38055000,646000,100,P,F,0
38055000,646000,100,P,F,0
38055000,646000,100,P,@,0
38055000,646000,100,P,@,0
38055000,645900,100,K,F,0
38055000,646000,100,P,F,0
38055000,646000,100,P,F,0
38057000,646000,100,P,F,0
38058000,646000,100,P,F,0
38058000,646000,100,P,@,0
38058000,646000,100,P,@,0
38063000,646100,100,P,F,0
38063000,646100,100,P,F,0
38063000,646100,100,T,@,0
38077000,646100,100,D,@,0
38077000,646000,100,N,@,0
38082000,646000,100,P,F,0
38083000,646000,100,P,F,0
38085000,646100,100,K,F,0
38085000,646100,100,K,F,0
38085000,646000,100,P,F,0
38090000,646000,100,Z,@,0
38090000,646000,100,P,F,0
38090000,646000,100,Y,F,0
38090000,646000,100,N,@,0
38093000,646000,100,N,F,0
38094000,646000,100,P,F,0
38100000,646000,100,T,F,0
38100000,646000,100,P,F,0
38102000,646000,100,P,@,0
38102000,646000,200,K,@,0
38102000,646000,100,K,F,0
38102000,646000,100,P,@,0
38103000,646000,100,P,F,0
38110000,646000,100,P,F,0
38117000,646100,100,T,F,0
38117000,646100,100,K,F,0
38117000,646100,100,Z,F,0
38117000,646100,100,K,F,0
38117000,646200,100,P,F,0
38117000,646200,100,N,@,0
38118000,646200,100,N,@,0
38118000,646200,100,N,@,0
38118000,646200,100,N,@,0
38177000,646100,100,N,@,0
38177000,646100,100,K,F,0
38182000,646100,100,K,F,0
38190000,646100,100,K,F,0
38191000,646000,100,P,F,0
38191000,646200,100,N,@,0
38194000,646300,468,N,F,0
38194000,646300,100,T,F,0
38194000,646400,100,N,F,0
38194000,646400,100,T,F,0
38194000,646500,100,N,F,0
38194000,646500,100,B,F,0
38194000,646500,100,P,F,0
38194000,646500,100,P,@,0
38194000,646500,100,P,@,0
38194000,646500,100,P,@,0
38194000,646500,100,P,F,0
38195000,646500,100,P,F,0
38196000,646500,100,P,@,0
38196000,646500,100,P,F,0
38196000,646500,100,P,@,0
38197000,646500,100,P,F,0
38199000,646500,100,T,F,0
38199000,646500,100,N,@,0
38199000,646500,100,P,@,0
38199000,646500,100,P,@,0
38204000,646500,100,P,F,0
38204000,646500,100,N,F,0
38204000,646500,100,P,@,0
38204000,646500,100,P,@,0
38205000,646500,100,P,@,0
38205000,646500,100,P,F,0
38207000,646500,100,P,F,0
38207000,646500,100,P,@,0
38208000,646500,100,P,F,0
38209000,646500,100,N,F,0
38214000,646500,100,T,@,0
38214000,646500,100,N,@,0
38214000,646500,100,P,@,0
38214000,646500,200,P,@,0
38214000,646500,100,P,@,0
38214000,646500,100,P,@,0
38214000,646500,100,P,F,0
38214000,646500,100,P,F,0
38222000,646500,100,T,@,0
38222000,646500,100,P,F,0
38222000,646500,200,K,F,0
38222000,646500,100,N,@,0
38222000,646500,100,P,@,0
38222000,646500,100,P,F,0
38222000,646500,200,P,F,0
38225000,646500,100,T,@,0
38231000,646000,100,Z,@,0
38247000,645900,100,C,F,0
38248000,646000,100,D,@,0
38256000,645800,100,P,F,0
38273000,645800,100,T,@,0
38275000,645800,100,K,F,0
38279000,645800,100,P,F,0
38285000,646000,100,N,F,0
38285000,646000,100,N,@,0
38285000,645700,100,K,@,0
38286000,645700,100,P,F,0
38286000,645700,100,T,F,0
38286000,645700,100,P,F,0
38286000,645700,100,T,F,0
38286000,645700,100,K,F,0
38286000,645700,100,T,F,0
38289000,646000,100,K,F,0
38289000,645800,100,C,F,0
38289000,646000,100,P,F,0
38291000,646000,100,K,F,0
38292000,646000,100,T,@,0
38292000,646000,100,K,@,0
38299000,646000,100,K,F,0
38310000,645900,100,K,F,0
38310000,646100,100,P,F,0
38310000,646100,200,N,F,0
38310000,646100,100,T,F,0
38314000,646200,100,N,@,0
38321000,646400,100,N,F,0
38321000,646400,100,N,F,0
38321000,646600,100,P,F,0
38321000,646600,100,N,F,0
38321000,646600,100,T,F,0
38321000,646600,100,T,F,0
38321000,646600,100,T,F,0
38322000,646100,100,D,F,0
38330000,646900,300,P,F,0
38330000,646900,100,P,F,0
38330000,646900,100,B,F,0
38330000,647000,200,N,F,0
38330000,647000,100,T,F,0
38330000,647000,100,T,F,0
38330000,647100,100,N,F,0
38334000,647200,100,N,@,0
38338000,647300,200,Z,F,0
38338000,647300,100,P,F,0
38338000,647300,100,T,F,0
38338000,647400,200,Z,F,0
38338000,647400,400,N,F,0
38338000,647400,100,T,F,0
38338000,647400,100,T,F,0
38338000,647400,100,B,F,0
38338000,647500,100,N,F,0
38339000,647500,800,N,F,0
38352000,647500,600,N,F,0
38371000,647000,100,P,F,0
38371000,646900,100,P,F,0
38371000,646500,100,J,F,0
38371000,647000,100,T,F,0
38371000,647000,100,Z,F,0
38371000,646800,100,Z,F,0
38371000,646800,100,Z,F,0
38371000,646800,100,K,F,0
38371000,646800,100,N,F,0
38371000,647000,100,B,F,0
38371000,646600,100,C,F,0
38371000,646400,25000,D,F,0
38371000,646900,100,B,@,0
38374000,647300,1000,N,F,0
38375000,647400,100,N,F,0
38376000,647400,100,T,@,0
38397000,647500,100,P,@,0
38397000,647400,700,N,@,0
38397000,647400,100,N,@,0
38397000,647400,100,N,@,0
38421000,647100,1233,D,@,0
38425000,647600,100,D,@,0
38460000,647500,100,K,@,0
38460000,647600,100,T,F,0
38460000,647500,100,K,@,0
38460000,647500,100,K,@,0
38467000,647500,100,P,F,0
38467000,647500,100,K,@,0
38467000,647600,100,N,F,0
38467000,647700,100,P,F,0
38543000,647300,100,N,F,0
38543000,647300,100,D,@,0
38553000,647300,100,N,@,0
38585000,647300,100,N,@,0
38611000,647300,100,N,@,0
38627000,647700,200,B,@,0
38629000,647600,100,D,@,0
38631000,647600,100,D,@,0
38641000,647600,100,T,@,0
38641000,647700,100,D,@,0
38641000,647700,100,T,@,0
38641000,647700,100,D,@,0
38641000,647600,100,K,@,0
38643000,647800,100,N,F,0
38643000,647900,200,N,F,0
38643000,648000,100,T,F,0
38643000,648000,100,P,F,0
38643000,648000,100,N,@,0
38643000,647800,100,Z,F,0
38643000,647800,100,K,F,0
38643000,647800,100,K,F,0
38643000,648200,100,P,@,0
38643000,648500,100,T,F,0
38644000,648200,100,B,F,0
38681000,648500,100,K,F,0
38681000,648500,100,K,F,0
38681000,648500,100,P,F,0
38697000,648500,100,P,F,0
38697000,648500,100,P,F,0
38697000,648500,100,P,F,0
38697000,648500,100,P,F,0
38698000,648300,100,N,F,0
38698000,648600,100,C,F,0
38699000,648500,100,D,F,0
38699000,648500,100,D,@,0
38701000,648600,100,N,@,0
38721000,648300,100,N,F,0
38748000,648300,100,P,@,0
38748000,648300,100,T,@,0
38748000,648300,100,P,@,0
38748000,648300,100,T,@,0
38748000,648300,100,T,@,0
38748000,648300,100,T,@,0
38748000,648300,100,N,@,0
38748000,648300,100,T,F,0
38748000,648300,100,T,@,0
38748000,648400,100,N,@,0
38750000,648300,100,C,F,0
38767000,648200,100,Z,@,0
38769000,648200,100,Z,@,0
38771000,648200,200,P,F,0
38771000,648200,100,P,F,0
38771000,648200,100,T,F,0
38771000,648300,100,K,F,0
38789000,648100,100,P,F,0
38789000,648100,100,D,@,0
38797000,648100,100,D,@,0
38798000,648000,100,K,F,0
38798000,648000,100,K,@,0
38799000,648000,100,K,F,0
38804000,648000,100,K,@,0
38805000,648100,100,D,@,0
38807000,648000,100,T,F,0
38807000,648000,100,K,F,0
38807000,648000,100,T,@,0
38807000,648000,100,K,F,0
38807000,648000,100,K,F,0
38807000,648100,100,D,@,0
38807000,648000,100,K,@,0
38807000,648100,100,D,@,0
38807000,648100,100,D,@,0
38811000,648000,100,K,F,0
38814000,648000,200,D,@,0
38815000,648000,100,N,F,0
38815000,648100,100,D,@,0
38826000,647800,100,N,@,0
38855000,647800,100,N,@,0
38855000,648000,100,D,@,0
38882000,647800,100,T,F,0
38882000,647700,100,T,F,0
38882000,647800,100,K,F,0
38882000,648000,100,D,@,0
38884000,647700,100,N,@,0
38900000,647700,100,N,F,0
38900000,647800,100,D,@,0
38904000,647700,100,K,@,0
38931000,647500,100,B,@,0
38960000,647500,100,N,@,0
38966000,647500,100,N,@,0
38970000,647600,200,K,F,0
38971000,647600,300,N,F,0
38971000,647700,100,N,F,0
38971000,647600,100,K,F,0
38971000,647600,300,N,@,0
38971000,647600,100,K,@,0
38975000,647700,300,N,F,0
38975000,647700,100,Z,@,0
38984000,647700,100,Z,F,0
38984000,647700,100,T,F,0
38984000,647800,100,T,@,0
38984000,647800,100,N,@,0
39067000,647700,100,N,@,0
39091000,647800,100,K,@,0
39093000,647800,100,D,@,0
39095000,647700,100,K,@,0
39107000,647600,100,T,@,0
39113000,647500,100,K,@,0
39113000,647500,100,K,@,0
39113000,647500,100,D,@,0
39114000,647600,100,N,@,0
39114000,647500,100,K,@,0
39114000,647500,100,K,@,0
39114000,647500,100,K,@,0
39114000,647500,100,D,@,0
39114000,647500,100,D,@,0
39114000,647500,100,N,@,0
39115000,647500,100,K,@,0
39115000,647500,100,K,@,0
39115000,647500,100,D,@,0
39115000,647500,100,D,@,0
39115000,647500,100,K,@,0
39115000,647500,100,K,@,0
39115000,647500,100,D,@,0
39115000,647500,100,D,@,0
39116000,647500,100,K,@,0
39116000,647500,100,K,@,0
39116000,647500,100,D,@,0
39116000,647500,100,D,@,0
39118000,647500,100,K,@,0
39118000,647500,100,K,@,0
39118000,647500,100,D,@,0
39118000,647500,100,D,@,0
39119000,647600,300,K,F,0
39119000,647600,100,K,F,0
39119000,647600,100,K,F,0
39119000,647700,159,D,@,0
39122000,647600,100,P,F,0
39129000,647600,100,T,F,0
39129000,647600,100,P,@,0
39129000,647600,100,N,@,0
39129000,647600,100,Z,@,0
39129000,647500,100,K,F,0
39129000,647500,100,K,F,0
39145000,647600,100,K,F,0
39145000,647600,100,K,F,0
39145000,647700,200,N,F,0
39145000,647700,100,P,@,0
39145000,647700,100,K,F,0
39145000,647800,100,N,F,0
39145000,647800,100,J,@,0
39147000,647900,100,N,@,0
39161000,648000,100,P,F,0
39161000,648000,100,P,@,0
39161000,648000,100,P,F,0
39161000,648100,100,P,F,0
39162000,648200,100,T,F,0
39178000,648000,100,Z,F,0
39178000,648000,500,N,F,0
39178000,648000,100,N,@,0
39232000,648200,100,T,F,0
39232000,648200,100,K,@,0
39232000,648200,100,K,@,0
39248000,648100,100,K,F,0
39285000,648200,100,Z,F,0
39292000,648200,100,P,@,0
39292000,648300,100,Z,@,0
39292000,648300,100,N,F,0
39292000,648300,100,J,F,0
39293000,648300,100,N,F,0
39294000,648400,100,N,@,0
39315000,648300,100,K,F,0
39367000,648500,100,K,F,0
39367000,648600,200,N,F,0
39367000,648600,100,N,@,0
39367000,648600,100,D,@,0
39434000,648700,100,D,@,0
39434000,648600,120,D,@,0
39434000,648800,100,D,@,0
39439000,648700,100,N,F,0
39451000,648800,100,D,@,0
39452000,648700,100,D,@,0
39464000,648600,100,Z,@,0
39496000,648600,100,P,F,0
39496000,648600,100,T,F,0
39496000,648600,100,T,F,0
39496000,648600,100,K,F,0
39496000,648800,100,P,F,0
39496000,648800,100,P,F,0
39496000,648700,100,P,F,0
39496000,648700,100,T,F,0
39497000,648800,100,D,@,0
39499000,648800,100,D,@,0
39501000,648800,100,D,@,0
39503000,648900,100,P,F,0
39508000,648900,100,D,@,0
39508000,648900,200,P,@,0
39508000,648900,100,P,@,0
39508000,648900,100,P,@,0
39508000,648900,100,P,@,0
39510000,648900,100,D,@,0
39510000,648900,100,D,@,0
39510000,648900,100,D,@,0
39510000,648900,100,D,@,0
39512000,648900,100,D,@,0
39513000,648900,100,D,@,0
39521000,648900,100,P,@,0
39521000,648800,100,K,@,0
39559000,648800,100,K,F,0
39560000,648800,100,P,F,0
39570000,648800,100,D,@,0
39590000,648600,100,P,@,0
39596000,648900,100,T,F,0
39596000,648900,100,T,F,0
39596000,648900,100,N,F,0
39596000,648900,100,K,F,0
39598000,649100,100,N,F,0
39632000,649200,100,T,F,0
39633000,649200,100,T,F,0
39655000,649000,100,P,@,0
39663000,649100,100,D,@,0
39663000,649100,100,D,@,0
39663000,649000,100,D,@,0
39663000,648900,100,N,F,0
39666000,649300,100,T,F,0
39690000,649100,100,D,@,0
39692000,649000,100,P,@,0
39692000,649000,100,P,F,0
39692000,649000,100,P,@,0
39692000,649000,100,Z,@,0
39692000,649100,100,D,@,0
39695000,649000,100,Z,@,0
39695000,649100,100,D,@,0
39717000,648900,100,K,@,0
39718000,649000,100,T,@,0
39718000,649000,100,K,F,0
39725000,649000,100,D,@,0
39725000,649000,100,K,F,0
39743000,649200,400,D,@,0
39745000,648900,100,N,@,0
39755000,649000,100,T,F,0
39767000,649000,100,P,F,0
39767000,649000,100,P,F,0
39774000,648900,100,K,@,0
39788000,648900,100,Z,@,0
39788000,648900,100,Z,@,0
39791000,648900,400,D,@,0
39793000,648900,100,N,@,0
39794000,648900,100,K,F,0
39801000,648900,100,K,@,0
39807000,648900,100,K,F,0
39809000,649000,100,P,F,0
39809000,649000,100,P,F,0
39850000,649000,100,N,F,0
39853000,648900,100,T,F,0
39853000,648900,100,K,F,0
39858000,648900,100,N,F,0
39860000,648800,100,T,@,0
39868000,648800,300,K,F,0
39872000,648800,100,T,F,0
39872000,648800,100,K,F,0
39880000,648800,900,K,F,0
39880000,648800,100,K,@,0
39880000,648800,100,K,@,0
39880000,648800,100,K,@,0
39880000,648800,100,K,@,0
39881000,648800,100,K,F,0
39881000,648800,100,K,@,0
39887000,648800,100,P,F,0
39887000,648800,100,T,F,0
39887000,648500,200,N,F,0
39887000,648800,100,T,F,0
39887000,648800,100,K,F,0
39890000,648800,100,K,@,0
39894000,648800,100,K,@,0
39896000,648800,100,K,F,0
39903000,648800,100,K,F,0
39916000,648600,100,N,@,0
39931000,648800,100,T,F,0
39931000,648800,100,T,F,0
39953000,648900,100,N,@,0
39964000,648800,100,K,F,0
40005000,648600,100,T,@,0
40005000,648600,100,T,@,0
40005000,648600,100,P,@,0
40005000,648600,100,K,@,0
40012000,648600,100,P,@,0
40015000,648600,100,K,F,0
40015000,648600,100,K,F,0
40015000,648600,100,K,F,0
40015000,648600,100,K,F,0
40016000,648600,100,K,F,0
40016000,648600,100,K,F,0
40017000,648700,100,D,@,0
40020000,648600,100,K,F,0
40020000,648600,100,K,F,0
40020000,648600,100,K,F,0
40036000,648500,100,N,@,0
40036000,648600,100,N,@,0
40053000,648400,100,T,@,0
40058000,648500,200,K,@,0
40058000,648600,100,T,F,0
40058000,648700,100,N,@,0
40058000,648700,100,N,@,0
40058000,648700,100,K,@,0
40058000,648700,100,K,@,0
40059000,648600,100,N,@,0
40059000,648600,100,K,@,0
40059000,648500,100,B,@,0
40065000,648500,100,J,F,0
40080000,648800,100,N,F,0
40081000,648800,100,K,@,0
40096000,648900,100,P,F,0
40115000,648900,100,Z,@,0
40116000,648900,100,P,F,0
40137000,648900,100,N,@,0
40149000,648800,200,P,F,0
40149000,648800,100,P,F,0
40149000,648800,100,T,F,0
40149000,648800,100,T,F,0
40149000,648800,100,N,F,0
40149000,648800,100,K,F,0
40149000,648800,100,K,F,0
40149000,648800,100,K,F,0
40149000,648800,100,K,@,0
40149000,648800,100,K,@,0
40149000,648800,100,K,@,0
40159000,648800,100,K,F,0
40160000,648800,100,K,@,0
40168000,648900,100,K,@,0
40190000,648600,100,K,@,0
40201000,648600,100,K,@,0
40218000,648500,100,T,@,0
40237000,648500,100,P,F,0
40240000,648500,100,P,F,0
40248000,648300,100,K,F,0
40254000,648500,100,N,@,0
40257000,648300,100,K,@,0
40268000,648200,100,D,@,0
40268000,648200,100,D,@,0
40268000,648200,200,D,@,0
40271000,648300,250,D,@,0
40276000,648200,100,K,@,0
40287000,648200,100,K,@,0
40287000,648200,100,K,@,0
40288000,648200,100,K,F,0
40296000,648300,100,Z,F,0
40296000,648300,100,N,F,0
40315000,648000,100,N,@,0
40315000,648200,100,P,@,0
40315000,648200,100,T,@,0
40335000,648000,100,P,F,0
40343000,648300,100,P,F,0
40345000,648000,100,P,@,0
40348000,648100,100,P,@,0
40373000,648300,200,N,F,0
40374000,648300,100,N,F,0
40382000,648300,100,D,@,0
40401000,648200,100,T,@,0
40401000,648200,100,P,@,0
40401000,648200,100,K,F,0
40403000,648000,100,N,@,0
40411000,648100,100,P,@,0
40425000,648000,100,P,F,0
40431000,648000,100,T,@,0
40458000,648000,100,P,F,0
40458000,648000,100,P,F,0
40464000,648000,100,Y,F,0
40478000,648000,100,P,@,0
40480000,648000,100,P,@,0
40480000,648000,100,T,@,0
40488000,648000,100,P,@,0
40490000,648000,100,Y,F,0
40507000,648000,100,N,F,0
40522000,648000,100,C,F,0
40546000,647900,100,T,F,0
40546000,647900,100,T,F,0
40547000,647900,100,P,@,0
40547000,647900,100,P,F,0
40559000,647800,100,P,@,0
40563000,648100,100,Z,@,0
40582000,648200,200,T,F,0
40582000,648200,100,Z,@,0
40582000,648200,100,T,F,0
40582000,648200,100,T,F,0
40582000,648200,100,Z,@,0
40582000,648200,100,P,@,0
40582000,648200,200,N,@,0
40584000,648300,100,P,@,0
40584000,648300,100,P,@,0
40584000,648300,100,T,F,0
40584000,648300,100,N,@,0
40584000,648300,100,K,F,0
40601000,648000,100,P,F,0
40601000,648000,100,T,F,0
40602000,647800,100,T,F,0
40604000,647800,103,P,@,0
40607000,647800,100,K,@,0
40608000,647800,100,K,F,0
40608000,647800,100,K,F,0
40609000,647800,100,P,F,0
40611000,648000,100,K,F,0
40611000,648000,200,K,F,0
40611000,648000,100,K,F,0
40612000,648000,100,P,@,0
40612000,648000,200,P,@,0
40612000,648000,100,P,@,0
40612000,648000,100,P,@,0
40631000,648100,100,K,@,0
40640000,648100,100,T,@,0
40640000,648100,100,T,@,0
40643000,648200,100,P,F,0
40643000,648100,100,P,F,0
40643000,648100,100,P,F,0
40643000,648100,100,T,F,0
40663000,648200,100,P,F,0
40663000,648100,100,K,F,0
40664000,648300,100,P,@,0
40664000,648300,100,Z,@,0
40664000,648300,100,N,@,0
40666000,648400,100,P,@,0
40666000,648400,300,N,@,0
40666000,648400,100,K,F,0
40666000,648300,100,D,@,0
40666000,648400,100,K,F,0
40666000,648400,100,N,F,0
40666000,648500,100,P,F,0
40666000,648500,100,P,@,0
40666000,648500,400,N,@,0
40672000,648700,100,N,@,0
40672000,648700,400,C,@,0
40672000,648700,300,D,@,0
40673000,648800,200,Z,@,0
40684000,648900,200,T,F,0
40686000,649000,200,Z,@,0
40687000,649100,200,X,F,0
40688000,649200,100,Z,@,0
40688000,649300,100,Z,@,0
40688000,649300,300,N,@,0
40690000,649200,100,P,@,0
40690000,649400,200,N,@,0
40690000,649400,300,P,@,0
40693000,649400,300,P,@,0
40712000,649400,100,B,@,0
40712000,649500,200,D,@,0
40727000,649400,100,P,@,0
40727000,649400,100,K,@,0
40727000,649500,100,P,F,0
40727000,649500,100,P,@,0
40727000,649500,100,P,@,0
40727000,649500,100,P,@,0
40727000,649500,100,T,F,0
40741000,649500,100,K,@,0
40741000,649500,100,T,F,0
40741000,649500,100,T,F,0
40741000,649600,100,P,@,0
40747000,649700,500,N,@,0
40749000,649700,100,D,@,0
40788000,649600,100,K,F,0
40789000,649700,100,P,@,0
40813000,649600,100,T,F,0
40813000,649600,100,T,@,0
40813000,649600,100,T,@,0
40813000,649600,100,P,F,0
40813000,649600,100,P,@,0
40813000,649600,100,Z,F,0
40814000,649600,100,K,F,0
40814000,649600,100,K,@,0
40814000,649600,100,K,F,0
40814000,649600,100,K,F,0
40814000,649600,100,K,@,0
40814000,649600,100,Z,F,0
40817000,649600,100,K,F,0
40819000,649600,100,K,F,0
40819000,649600,100,K,F,0
40820000,649600,100,K,F,0
40821000,649600,100,K,F,0
40821000,649600,100,C,F,0
40829000,649600,100,K,F,0
40831000,649600,100,K,F,0
40832000,649600,100,K,@,0
40865000,649800,100,N,@,0
40866000,649500,100,N,@,0
40868000,649500,100,N,@,0
40877000,649700,100,K,@,0
40887000,649700,100,P,F,0
40894000,649800,100,D,@,0
40898000,649600,100,N,@,0
40911000,649600,200,D,@,0
40925000,649600,100,P,F,0
40925000,649600,100,K,@,0
40929000,649600,100,P,F,0
40953000,649600,100,K,@,0
40953000,649600,100,P,@,0
40969000,649600,100,P,@,0
40969000,649600,100,P,F,0
40970000,649600,100,T,@,0
40974000,649400,100,T,@,0
41002000,649400,100,P,F,0
41002000,649400,100,P,@,0
41002000,649400,100,K,@,0
41002000,649400,100,K,@,0
41009000,649400,100,K,F,0
41030000,649200,100,T,@,0
41041000,649200,100,D,@,0
41061000,649100,100,K,@,0
41088000,648900,100,T,F,0
41090000,648900,100,K,@,0
41097000,648900,100,K,F,0
41103000,648900,100,P,F,0
41138000,648900,100,P,F,0
41142000,648900,100,K,F,0
41143000,648900,100,P,F,0
41147000,648900,100,K,F,0
41153000,648800,100,K,@,0
41156000,648800,100,K,@,0
41162000,648800,100,D,F,0
41175000,649100,100,N,@,0
41180000,648800,100,P,F,0
41186000,648800,100,T,@,0
41187000,648600,100,T,F,0
41191000,648600,100,P,F,0
41193000,648700,100,N,F,0
41193000,648700,100,D,@,0
41200000,648700,200,K,F,0
41200000,648800,100,P,F,0
41200000,648700,100,K,F,0
41200000,648800,300,N,@,0
41200000,648900,100,T,F,0
41200000,648900,100,T,F,0
41200000,648800,100,P,@,0
41200000,648700,100,B,F,0
41200000,648800,100,D,@,0
41200000,648800,100,D,@,0
41200000,648800,100,D,@,0
41200000,648800,100,D,@,0
41200000,648800,100,D,@,0
41200000,648800,100,D,@,0
41200000,648800,100,C,@,0
41201000,648900,100,P,F,0
41201000,648700,100,B,@,0
41201000,648700,100,Z,@,0
41201000,648700,100,N,@,0
41207000,648700,100,T,F,0
41207000,648700,100,P,F,0
41207000,648700,100,P,F,0
41207000,648700,100,K,F,0
41209000,648600,100,P,F,0
41209000,648600,100,K,F,0
41210000,648700,100,T,F,0
41210000,648700,100,T,F,0
41210000,648700,100,P,F,0
41210000,648700,100,P,F,0
41210000,648700,100,N,F,0
41210000,648700,283,N,F,0
41210000,648800,100,N,F,0
41210000,648800,183,N,F,0
41210000,648800,100,N,F,0
41210000,648900,100,N,F,0
41210000,649000,100,N,F,0
41210000,648800,100,D,@,0
41211000,648900,100,N,@,0
41211000,648700,100,J,F,0
41211000,649100,100,Z,F,0
41211000,649200,200,P,F,0
41211000,649200,100,N,F,0
41211000,648800,100,B,@,0
41211000,649000,100,D,@,0
41216000,649000,100,P,@,0
41217000,649000,100,T,F,0
41222000,649000,100,T,F,0
41227000,649100,100,D,@,0
41231000,649200,100,P,F,0
41231000,649200,300,N,F,0
41231000,649200,100,D,@,0
41232000,649200,100,K,F,0
41232000,649300,151,N,@,0
41232000,649100,100,K,F,0
41232000,649300,100,D,@,0
41232000,649400,100,N,@,0
41234000,649300,100,N,@,0
41240000,649300,100,T,F,0
41240000,649300,200,N,@,0
41240000,649200,100,K,F,0
41241000,649200,100,K,@,0
41242000,649200,100,K,F,0
41243000,649200,100,K,F,0
41243000,649200,100,K,@,0
41247000,649200,100,K,F,0
41247000,649200,100,K,F,0
41248000,649200,100,K,F,0
41252000,649100,100,Y,@,0
41253000,649100,100,K,F,0
41253000,649100,100,K,F,0
41262000,649100,100,K,F,0
41262000,649100,100,K,F,0
41264000,649100,100,K,F,0
41266000,649100,100,K,F,0
41267000,649100,100,K,F,0
41267000,649100,100,K,F,0
41267000,649100,100,K,@,0
41269000,649100,100,K,F,0
41272000,649200,100,B,@,0
41272000,649100,100,K,F,0
41276000,649100,100,K,F,0
41280000,649100,100,T,F,0
41280000,649100,200,P,F,0
41280000,649100,100,K,@,0
41280000,649100,100,K,F,0
41280000,649100,100,K,F,0
41280000,649100,100,K,F,0
