35822000,160200,300,K,F,0
35822000,160200,100,J,F,0
35822000,160200,100,J,F,0
35822000,160200,100,J,F,0
35824000,160200,400,T,F,0
35824000,160200,300,T,F,0
35824000,160200,150,T,F,0
35824000,160200,100,J,F,0
35824000,160200,300,D,@,0
35825000,160200,100,D,@,0
35825000,160200,100,D,@,0
35825000,160200,100,D,@,0
35825000,160200,100,D,@,0
35825000,160200,1300,D,@,0
35826000,160200,100,D,@,0
35826000,160200,100,D,@,0
35826000,160200,100,T,@,0
35826000,160200,100,Z,@,0
35826000,160200,100,T,@,0
35826000,160200,100,Z,@,0
35826000,160200,100,Z,@,0
35826000,160200,400,P,@,0
35826000,160200,600,P,@,0
35826000,160200,100,K,@,0
35826000,160200,200,N,F,0
35826000,160200,590,N,@,0
35826000,160200,400,D,@,0
35826000,160200,100,D,@,0
35828000,160200,100,D,@,0
35828000,160200,100,D,@,0
35828000,160200,1300,D,@,0
35829000,160200,100,Y,@,0
35829000,160200,100,Y,@,0
35831000,160200,100,D,@,0
35831000,160200,100,N,@,0
35831000,160300,100,D,@,0
35836000,160200,100,D,@,0
35839000,160300,200,D,@,0
35839000,160200,400,D,@,0
35839000,160300,125,D,@,0
35840000,160300,200,D,@,0
35841000,160300,100,D,@,0
35842000,160300,100,D,@,0
35844000,160200,400,N,@,0
35848000,160200,100,Z,F,0
35848000,160200,400,Y,@,0
35848000,160200,100,T,F,0
35848000,160200,200,X,@,0
35848000,160200,200,T,@,0
35848000,160200,100,T,@,0
35848000,160200,100,T,@,0
35848000,160200,600,N,@,0
35848000,160200,100,N,@,0
35848000,160200,100,T,F,0
35848000,160200,100,P,@,0
35848000,160200,100,P,@,0
35848000,160200,100,P,F,0
35848000,160200,100,P,@,0
35848000,160200,100,P,@,0
35848000,160200,100,J,F,0
35848000,160200,100,J,F,0
35848000,160200,100,K,@,0
35848000,160200,100,K,@,0
35848000,160200,100,D,@,0
35848000,160200,100,D,@,0
35848000,160200,100,D,@,0
35848000,160200,100,D,@,0
35848000,160200,100,D,@,0
35848000,160200,100,D,@,0
35848000,160200,100,D,@,0
35851000,160200,100,T,F,0
35851000,160200,100,K,F,0
35851000,160200,100,K,F,0
35851000,160200,100,K,F,0
35851000,160200,100,K,F,0
35851000,160200,100,P,F,0
35851000,160200,100,J,F,0
35851000,160200,200,D,@,0
35851000,160200,500,D,@,0
35851000,160200,200,T,@,0
35851000,160200,200,T,@,0
35851000,160200,100,Z,@,0
35851000,160200,100,P,@,0
35851000,160200,100,P,@,0
35851000,160200,400,N,F,0
35851000,160200,100,T,@,0
35851000,160200,100,P,@,0
35851000,160200,100,J,@,0
35851000,160200,300,D,@,0
35851000,160200,100,D,@,0
35851000,160200,200,D,@,0
35851000,160200,300,C,@,0
35856000,160200,100,J,@,0
35858000,160200,100,J,@,0
35862000,160300,120,D,@,0
35862000,160300,600,D,@,0
35862000,160300,1700,D,@,0
35862000,160300,700,D,@,0
35863000,160200,300,X,F,0
35863000,160200,200,X,F,0
35863000,160200,400,Y,F,0
35863000,160200,100,T,F,0
35863000,160200,100,T,F,0
35863000,160200,100,T,F,0
35863000,160200,139,T,F,0
35863000,160200,500,N,F,0
35863000,160200,100,Z,F,0
35863000,160200,100,P,F,0
35863000,160200,100,P,F,0
35863000,160200,100,P,F,0
35863000,160200,100,K,F,0
35863000,160200,100,Z,F,0
35863000,160200,100,Z,F,0
35863000,160200,100,K,F,0
35863000,160200,100,J,F,0
35863000,160200,100,J,F,0
35863000,160200,100,D,@,0
35863000,160200,100,D,@,0
35863000,160200,400,D,F,0
35864000,160200,100,W,@,0
35864000,160200,100,J,F,0
35864000,160200,100,J,F,0
35864000,160200,100,Z,@,0
35864000,160200,200,T,@,0
35864000,160200,300,Y,@,0
35864000,160200,200,T,@,0
35864000,160200,200,T,@,0
35864000,160200,200,T,@,0
35864000,160200,200,T,@,0
35864000,160200,100,T,@,0
35864000,160200,100,T,@,0
35864000,160200,100,X,@,0
35864000,160200,100,Z,@,0
35864000,160200,100,P,@,0
35864000,160200,100,Z,@,0
35864000,160200,100,Z,@,0
35864000,160200,100,P,@,0
35864000,160200,100,P,F,0
35864000,160200,100,P,F,0
35864000,160200,300,Z,@,0
35864000,160200,200,P,@,0
35864000,160200,200,P,@,0
35864000,160200,800,N,@,0
35864000,160200,100,N,F,0
35864000,160200,100,K,@,0
35864000,160200,300,P,@,0
35864000,160200,100,P,@,0
35864000,160200,100,J,@,0
35864000,160200,100,D,@,0
35864000,160200,100,D,@,0
35864000,160200,300,D,@,0
35864000,160200,300,C,@,0
35864000,160200,400,D,@,0
35864000,160200,200,D,@,0
35868000,160200,100,J,F,0
35868000,160200,100,T,F,0
35868000,160200,100,T,F,0
35868000,160200,100,J,@,0
35869000,160300,3700,N,@,0
35869000,160300,400,T,F,0
35869000,160300,300,T,F,0
35869000,160300,100,T,F,0
35869000,160300,100,N,@,0
35869000,160300,100,Z,@,0
35869000,160300,100,J,@,0
35869000,160300,100,N,@,0
35869000,160300,250,D,@,0
35869000,160300,2000,D,@,0
35869000,160300,2500,D,@,0
35870000,160200,1500,D,@,0
35872000,160200,1000,D,@,0
35873000,160300,200,D,@,0
35873000,160200,800,D,@,0
35878000,160200,100,T,F,0
35878000,160200,100,Y,F,0
35878000,160200,230,N,F,0
35878000,160200,100,T,F,0
35878000,160200,100,Z,F,0
35878000,160200,100,Z,F,0
35878000,160200,670,N,@,0
35878000,160200,100,K,F,0
35878000,160200,100,K,F,0
35878000,160200,100,Z,F,0
35878000,160200,100,Z,F,0
35878000,160200,200,P,F,0
35878000,160200,400,P,@,0
35878000,160200,400,P,F,0
35878000,160200,200,P,F,0
35878000,160200,100,P,F,0
35878000,160200,300,P,F,0
35878000,160200,100,Z,F,0
35878000,160100,500,N,F,0
35878000,160100,100,K,F,0
35878000,160100,100,K,F,0
35878000,160100,1700,K,F,0
35878000,160100,300,K,F,0
35878000,160100,500,K,F,0
35878000,160100,100,K,F,0
35878000,160100,100,K,F,0
35878000,160100,100,Z,F,0
35878000,160100,100,Z,F,0
35878000,160100,100,K,F,0
35878000,160100,300,K,F,0
35878000,160100,200,N,F,0
35878000,160200,400,D,F,0
35878000,160200,200,D,F,0
35878000,160200,200,D,F,0
35878000,160200,100,D,F,0
35878000,160200,100,D,F,0
35878000,160200,100,D,F,0
35878000,160200,1000,D,@,0
35879000,160200,700,D,F,0
35879000,160200,100,D,F,0
35879000,160200,400,C,@,0
35879000,160200,100,C,F,0
35879000,160200,100,C,F,0
35879000,160200,100,C,F,0
35879000,160200,100,C,F,0
35879000,160200,100,C,F,0
35880000,160200,100,C,F,0
35880000,160200,1600,D,F,0
35880000,160200,100,Z,@,0
35880000,160200,100,Z,@,0
35880000,160200,200,Y,@,0
35880000,160200,100,Z,@,0
35880000,160200,100,P,@,0
35880000,160200,300,X,@,0
35880000,160200,100,P,@,0
35880000,160200,200,P,@,0
35880000,160200,100,T,@,0
35880000,160200,100,X,@,0
35880000,160200,300,T,@,0
35880000,160200,100,K,@,0
35880000,160200,100,J,@,0
35880000,160200,100,K,@,0
35880000,160200,100,T,@,0
35880000,160200,100,T,@,0
35880000,160200,100,T,@,0
35880000,160200,100,T,@,0
35880000,160200,480,N,@,0
35880000,160200,100,T,@,0
35880000,160200,200,T,@,0
35880000,160200,100,J,@,0
35880000,160200,100,J,@,0
35881000,160200,100,T,@,0
35881000,160200,5000,D,@,0
35881000,160200,100,J,@,0
35882000,160200,100,Z,F,0
35882000,160200,400,T,F,0
35882000,160200,300,T,F,0
35882000,160200,200,T,F,0
35882000,160200,200,T,F,0
35882000,160200,200,T,F,0
35882000,160200,500,T,F,0
35882000,160200,200,T,F,0
35882000,160200,200,T,F,0
35882000,160200,100,T,F,0
35882000,160200,100,T,F,0
35882000,160200,100,T,F,0
35882000,160200,100,Z,F,0
35882000,160200,100,Z,F,0
35882000,160200,100,Z,F,0
35882000,160200,100,Z,F,0
35882000,160200,100,Z,F,0
35882000,160200,800,N,@,0
35882000,160200,100,P,F,0
35882000,160200,100,P,F,0
35882000,160200,200,P,F,0
35882000,160200,100,P,F,0
35882000,160200,100,P,F,0
35882000,160200,1000,P,F,0
35882000,160200,200,P,F,0
35882000,160200,100,P,F,0
35882000,160200,100,P,F,0
35882000,160200,300,P,@,0
35882000,160200,400,K,F,0
35882000,160200,170,D,F,0
35882000,160200,400,C,@,0
35884000,160200,300,D,@,0
35884000,160200,200,Y,F,0
35884000,160200,100,J,F,0
35884000,160200,100,J,F,0
35884000,160200,100,J,F,0
35884000,160200,100,D,@,0
35884000,160200,100,D,@,0
35884000,160200,100,D,@,0
35884000,160200,100,D,@,0
35884000,160200,100,D,@,0
35886000,160200,300,D,F,0
35887000,160200,100,J,@,0
35888000,160200,100,D,F,0
35888000,160200,400,D,@,0
35890000,160200,100,Z,@,0
35890000,160200,100,Z,@,0
35890000,160200,100,Z,@,0
35890000,160200,100,Z,@,0
35890000,160200,100,X,@,0
35890000,160200,100,T,@,0
35890000,160200,300,T,@,0
35890000,160200,100,J,@,0
35890000,160200,100,J,@,0
35890000,160200,100,T,@,0
35890000,160200,100,T,@,0
35890000,160200,100,D,@,0
35890000,160200,100,K,F,0
35890000,160200,100,K,F,0
35890000,160200,100,N,F,0
35890000,160200,100,P,F,0
35890000,160200,400,T,@,0
35890000,160200,100,T,@,0
35890000,160200,300,T,@,0
35890000,160200,500,T,@,0
35890000,160200,200,T,@,0
35890000,160300,100,D,@,0
35891000,160200,100,T,F,0
35891000,160200,100,Z,F,0
35891000,160200,200,T,F,0
35891000,160200,200,T,F,0
35891000,160200,100,Z,F,0
35891000,160200,100,Z,F,0
35891000,160200,200,P,@,0
35891000,160200,430,N,@,0
35891000,160200,400,C,@,0
35892000,160200,100,T,@,0
35892000,160200,400,P,@,0
35892000,160200,100,J,@,0
35892000,160200,100,K,@,0
35892000,160200,100,K,@,0
35892000,160200,100,Z,F,0
35892000,160200,100,Z,F,0
35892000,160200,100,Z,F,0
35892000,160200,321,P,@,0
35892000,160200,100,K,F,0
35892000,160200,100,K,F,0
35892000,160200,100,K,F,0
35892000,160200,100,P,F,0
35892000,160200,100,K,F,0
35892000,160200,100,D,@,0
35892000,160200,100,D,@,0
35896000,160200,100,P,F,0
35896000,160300,100,T,@,0
35896000,160200,500,T,@,0
35896000,160200,200,T,@,0
35896000,160200,100,T,@,0
35896000,160200,100,Z,@,0
35896000,160200,200,Z,@,0
35896000,160200,100,Z,@,0
35896000,160200,100,Z,@,0
35896000,160200,500,N,@,0
35896000,160200,100,X,@,0
35896000,160200,100,T,@,0
35896000,160200,100,J,@,0
35896000,160200,200,K,@,0
35896000,160200,400,X,F,0
35896000,160200,300,X,F,0
35896000,160200,200,X,F,0
35896000,160200,100,X,F,0
35896000,160200,100,X,F,0
35896000,160200,100,X,F,0
35896000,160200,100,P,F,0
35896000,160200,300,P,F,0
35896000,160200,521,P,F,0
35896000,160200,200,Y,F,0
35896000,160200,400,Y,F,0
35896000,160200,100,T,F,0
35896000,160200,200,T,F,0
35896000,160200,100,T,F,0
35896000,160200,100,T,F,0
35896000,160200,200,T,F,0
35896000,160200,200,T,F,0
35896000,160200,100,T,F,0
35896000,160200,100,Z,F,0
35896000,160200,100,Z,F,0
35896000,160200,100,Z,F,0
35896000,160200,300,Z,F,0
35896000,160200,100,Z,F,0
35896000,160200,100,Z,F,0
35896000,160200,100,K,F,0
35896000,160200,400,K,F,0
35896000,160200,100,K,F,0
35896000,160200,2900,N,F,0
35896000,160200,100,J,F,0
35896000,160200,100,J,F,0
35896000,160200,400,C,@,0
35896000,160200,100,J,F,0
35896000,160200,100,D,F,0
35896000,160200,200,D,@,0
35896000,160200,400,D,@,0
35897000,160100,200,B,@,0
35897000,160200,100,Z,@,0
35897000,160200,100,Z,@,0
35897000,160100,100,Z,@,0
35897000,160200,2600,C,F,0
35897000,160100,200,Y,@,0
35897000,160200,300,N,F,0
35897000,160200,100,P,F,0
35897000,160200,100,P,F,0
35897000,160200,190,T,F,0
35897000,160200,100,X,F,0
35897000,160200,300,P,F,0
35897000,160200,100,P,@,0
35897000,160200,100,X,F,0
35897000,160200,100,X,F,0
35897000,160200,100,Z,@,0
35897000,160200,100,Z,@,0
35897000,160200,100,K,F,0
35897000,160200,200,P,@,0
35897000,160200,200,T,F,0
35897000,160200,200,T,F,0
35898000,160200,100,Y,F,0
35898000,160200,100,Y,F,0
35898000,160200,100,Y,F,0
35898000,160200,100,Y,F,0
35898000,160200,100,Y,F,0
35898000,160200,100,Y,F,0
35898000,160200,100,Y,F,0
35898000,160200,100,Y,F,0
35898000,160200,100,Y,F,0
35898000,160200,100,Y,F,0
35898000,160200,100,Y,F,0
35899000,160200,100,J,@,0
35900000,160100,144,D,@,0
35900000,160200,100,J,F,0
35901000,160200,100,Z,@,0
35901000,160200,100,T,@,0
35901000,160200,100,X,@,0
35901000,160200,500,P,@,0
35901000,160200,100,P,@,0
35901000,160200,100,P,@,0
35901000,160200,205,N,@,0
35901000,160200,100,Z,F,0
35901000,160200,100,T,F,0
35901000,160100,100,D,@,0
35902000,160100,100,Y,F,0
35902000,160100,100,X,F,0
35902000,160100,100,D,@,0
35903000,160200,100,D,@,0
35903000,160200,200,D,@,0
35911000,160200,1500,D,@,0
35912000,160100,1300,N,@,0
35912000,160100,100,J,@,0
35912000,160100,100,T,F,0
35912000,160100,100,N,@,0
35913000,160100,200,N,@,0
35913000,160100,100,N,@,0
35913000,160100,100,T,@,0
35913000,160100,100,Z,@,0
35913000,160100,400,T,@,0
35913000,160100,100,T,@,0
35913000,160100,100,T,@,0
35913000,160100,100,T,@,0
35913000,160100,100,T,@,0
35913000,160100,100,T,@,0
35913000,160100,100,T,@,0
35913000,160100,300,Z,@,0
35913000,160100,100,Z,@,0
35913000,160100,500,P,@,0
35913000,160100,500,P,@,0
35913000,160100,100,P,@,0
35913000,160100,100,P,@,0
35913000,160100,100,P,F,0
35913000,160100,100,P,@,0
35913000,160100,100,P,@,0
35913000,160100,100,X,@,0
35913000,160100,300,N,@,0
35913000,160100,100,J,@,0
35913000,160100,100,J,@,0
35913000,160100,100,T,F,0
35913000,160100,100,K,F,0
35913000,160100,100,K,F,0
35913000,160100,300,K,F,0
35913000,160100,300,T,@,0
35913000,160100,100,C,F,0
35913000,160100,900,N,@,0
35913000,160100,200,B,@,0
35913000,160100,100,J,@,0
35913000,160100,100,J,@,0
35913000,160100,100,J,@,0
35913000,160100,700,D,@,0
35913000,160100,500,D,@,0
35913000,160100,100,Z,F,0
35913000,160100,100,Z,F,0
35913000,160100,100,Z,@,0
35913000,160100,200,Z,@,0
35913000,160100,100,B,@,0
35913000,160100,200,X,@,0
35913000,160100,200,K,@,0
35913000,160100,200,P,@,0
35913000,160100,200,D,@,0
35913000,160100,100,D,@,0
35913000,160100,200,D,@,0
35913000,160100,100,D,@,0
35913000,160100,200,D,@,0
35913000,160100,200,D,@,0
35913000,160100,100,D,@,0
35913000,160100,100,D,@,0
35913000,160100,100,D,@,0
35913000,160100,300,D,@,0
35913000,160100,100,D,@,0
35913000,160200,200,J,F,0
35913000,160200,100,J,F,0
35913000,160100,125,D,@,0
35913000,160100,100,D,@,0
35913000,160100,100,D,F,0
35913000,160100,100,D,@,0
35913000,160100,100,D,@,0
35913000,160100,100,D,@,0
35913000,160100,100,D,@,0
35913000,160100,300,C,@,0
35917000,160100,400,N,@,0
35917000,160100,100,N,@,0
35917000,160100,200,J,@,0
35919000,160100,100,J,F,0
35921000,160200,150,D,@,0
35921000,160100,100,P,@,0
35921000,160100,100,P,F,0
35922000,160100,100,P,@,0
35922000,160100,100,P,@,0
35922000,160100,100,P,@,0
35922000,160200,100,P,@,0
35923000,160200,100,P,@,0
35924000,160200,200,N,@,0
35924000,160200,300,D,@,0
35925000,160200,100,D,@,0
35925000,160200,200,D,@,0
35925000,160200,100,D,@,0
35925000,160200,300,D,@,0
35925000,160200,100,D,@,0
35925000,160200,100,D,@,0
35925000,160100,200,Y,@,0
35925000,160200,100,D,@,0
35925000,160200,200,D,@,0
35925000,160200,1300,D,@,0
35926000,160100,400,N,@,0
35927000,160100,200,D,@,0
35931000,160100,200,Z,F,0
35931000,160100,400,X,F,0
35931000,160100,400,X,F,0
35931000,160100,200,X,F,0
35931000,160100,200,X,F,0
35931000,160100,500,T,F,0
35931000,160100,100,Z,F,0
35931000,160100,400,N,F,0
35931000,160100,400,Y,F,0
35931000,160100,200,Y,F,0
35931000,160100,200,T,F,0
35931000,160100,300,J,F,0
35931000,160100,100,J,F,0
35931000,160100,100,N,@,0
35931000,160100,200,J,F,0
35931000,160100,100,D,@,0
35931000,160200,200,D,@,0
35931000,160100,200,T,F,0
35931000,160100,400,T,F,0
35931000,160100,100,T,F,0
35931000,160100,200,T,F,0
35931000,160100,171,T,F,0
35931000,160100,100,K,F,0
35931000,160100,100,D,@,0
35931000,160100,100,K,F,0
35931000,160100,100,K,F,0
35931000,160100,400,D,@,0
35931000,160100,100,D,@,0
35931000,160100,100,D,@,0
35931000,160100,100,D,@,0
35931000,160100,100,D,@,0
35931000,160100,300,D,@,0
35931000,160100,100,N,@,0
35931000,160100,200,J,@,0
35931000,160100,100,N,@,0
35931000,160200,100,D,@,0
35931000,160100,100,D,@,0
35932000,160100,5000,D,@,0
35932000,160100,1900,D,@,0
35932000,160100,600,D,@,0
35933000,160100,200,N,@,0
35933000,160100,100,J,@,0
35933000,160100,1500,N,@,0
35933000,160100,100,K,@,0
35936000,160100,350,D,@,0
35936000,160100,100,K,@,0
35936000,160100,100,K,@,0
35936000,160100,172,N,@,0
35936000,160100,173,P,@,0
35936000,160100,100,T,F,0
35936000,160100,200,N,@,0
35936000,160100,100,N,@,0
35936000,160100,100,J,@,0
35936000,160100,100,N,@,0
35936000,160100,100,N,@,0
35936000,160100,150,N,@,0
35936000,160100,100,N,@,0
35936000,160100,200,T,@,0
35936000,160100,200,T,@,0
35936000,160100,200,T,@,0
35936000,160100,200,T,@,0
35936000,160100,200,T,@,0
35936000,160100,100,P,F,0
35936000,160100,365,N,@,0
35936000,160100,200,K,@,0
35938000,160100,100,Z,F,0
35938000,160200,100,T,F,0
35938000,160200,300,T,F,0
35938000,160200,100,T,F,0
35938000,160200,200,T,F,0
35939000,160200,200,D,@,0
35941000,160200,200,D,@,0
35941000,160100,100,X,F,0
35941000,160100,100,T,@,0
35941000,160100,300,T,@,0
35941000,160100,800,N,F,0
35941000,160100,500,N,@,0
35941000,160100,200,J,F,0
35941000,160100,100,Z,F,0
35941000,160100,100,T,F,0
35941000,160100,200,Z,F,0
35941000,160100,200,P,@,0
35941000,160100,100,P,@,0
35941000,160100,100,P,@,0
35941000,160100,100,T,F,0
35941000,160100,100,P,@,0
35941000,160100,100,Z,F,0
35941000,160100,200,K,@,0
35941000,160100,200,K,@,0
35941000,160100,100,J,F,0
35941000,160100,100,T,F,0
35941000,160100,200,P,F,0
35941000,160100,100,K,F,0
35941000,160100,200,K,F,0
35941000,160100,100,K,F,0
35941000,160100,400,C,@,0
35941000,160100,200,D,@,0
35942000,160100,100,C,F,0
35942000,160100,100,J,F,0
35942000,160100,100,Z,@,0
35942000,160100,100,Z,@,0
35942000,160100,200,Z,@,0
35942000,160100,100,T,@,0
35942000,160100,100,X,@,0
35942000,160100,200,T,@,0
35942000,160100,100,P,@,0
35942000,160100,100,P,@,0
35942000,160100,200,P,@,0
35942000,160100,700,N,@,0
35942000,160100,100,K,@,0
35942000,160100,100,J,@,0
35942000,160200,400,Y,F,0
35942000,160200,200,Y,F,0
35942000,160200,500,X,F,0
35942000,160200,100,X,F,0
35942000,160200,100,X,F,0
35942000,160200,100,J,F,0
35942000,160200,100,J,F,0
35942000,160200,100,J,F,0
35942000,160200,200,J,F,0
35942000,160200,100,J,F,0
35942000,160200,100,D,@,0
35942000,160100,350,D,@,0
35942000,160100,100,D,@,0
35943000,160200,200,D,@,0
35944000,160100,100,J,@,0
35944000,160100,120,D,@,0
35945000,160200,100,J,@,0
35945000,160200,100,J,@,0
35945000,160200,300,J,@,0
35945000,160200,200,J,@,0
35945000,160200,200,Y,@,0
35945000,160200,400,Y,@,0
35945000,160200,100,D,@,0
35945000,160200,1700,N,@,0
35948000,160100,1000,D,@,0
35949000,160100,200,Y,@,0
35950000,160200,200,D,@,0
35950000,160200,300,D,@,0
35950000,160200,400,D,@,0
35950000,160200,100,D,@,0
35950000,160200,100,D,@,0
35950000,160200,300,D,@,0
35950000,160200,100,J,@,0
35950000,160200,100,J,@,0
35950000,160200,500,D,@,0
35950000,160200,300,D,@,0
35950000,160200,200,Y,F,0
35950000,160200,100,Z,F,0
35950000,160200,300,Z,F,0
35950000,160200,100,Z,F,0
35950000,160200,100,Z,F,0
35950000,160200,100,Z,F,0
35950000,160200,300,Z,F,0
35950000,160200,300,P,@,0
35950000,160200,120,T,@,0
35950000,160200,200,T,@,0
35950000,160200,200,X,@,0
35950000,160200,100,X,@,0
35950000,160200,100,X,@,0
35950000,160200,600,N,@,0
35950000,160200,400,N,@,0
35950000,160200,100,X,F,0
35950000,160200,120,T,F,0
35950000,160200,180,T,F,0
35950000,160200,800,N,F,0
35950000,160200,200,T,@,0
35950000,160200,100,J,F,0
35950000,160200,100,T,@,0
35950000,160200,400,T,@,0
35950000,160200,847,P,F,0
35950000,160200,100,K,@,0
35950000,160200,100,K,@,0
35950000,160200,4653,P,@,0
35950000,160200,500,P,@,0
35950000,160200,300,P,@,0
35950000,160200,500,P,@,0
35950000,160200,100,K,@,0
35950000,160200,200,K,F,0
35950000,160200,500,D,@,0
35950000,160200,100,D,@,0
35950000,160300,100,J,@,0
35950000,160300,100,D,@,0
35950000,160300,167,Y,@,0
35950000,160300,100,J,@,0
35951000,160300,100,D,@,0
35951000,160300,100,D,@,0
35952000,160200,100,D,@,0
35953000,160300,100,D,@,0
35955000,160300,100,D,@,0
35958000,160300,100,D,@,0
35959000,160300,100,D,@,0
35960000,160300,100,D,@,0
35960000,160300,100,D,@,0
35964000,160300,100,D,@,0
35965000,160200,502,D,@,0
35967000,160200,500,D,@,0
35967000,160300,100,D,@,0
35968000,160300,100,D,@,0
35969000,160200,200,D,@,0
35971000,160300,100,D,@,0
35972000,160300,100,D,@,0
35972000,160300,500,D,@,0
35972000,160300,100,D,@,0
35972000,160300,100,D,@,0
35972000,160300,100,D,@,0
35974000,160300,100,X,@,0
35974000,160300,100,D,@,0
35975000,160300,200,Y,@,0
35975000,160300,100,Z,@,0
35975000,160300,300,Z,@,0
35975000,160300,100,J,@,0
35975000,160300,714,P,@,0
35975000,160300,300,N,@,0
35975000,160300,300,D,@,0
35975000,160300,100,D,@,0
35975000,160300,100,D,@,0
35975000,160300,100,K,@,0
35975000,160300,228,P,@,0
35975000,160300,100,K,@,0
35975000,160300,600,K,@,0
35975000,160300,166,T,@,0
35975000,160300,300,K,@,0
35975000,160300,100,D,@,0
35975000,160300,100,Z,@,0
35975000,160300,100,Z,@,0
35975000,160300,100,Z,@,0
35975000,160300,100,Z,@,0
35975000,160300,300,Z,@,0
35975000,160300,100,J,@,0
35975000,160300,100,D,@,0
35977000,160300,100,D,@,0
35978000,160300,200,N,@,0
35978000,160200,300,D,@,0
35979000,160200,100,D,@,0
35979000,160200,100,D,@,0
35983000,160300,158,D,@,0
35983000,160300,200,D,@,0
35986000,160300,1300,N,@,0
35986000,160300,200,N,@,0
35986000,160300,100,B,@,0
35986000,160300,100,P,F,0
35986000,160300,234,T,@,0
35986000,160300,100,T,@,0
35986000,160300,200,T,@,0
35986000,160300,500,P,@,0
35986000,160300,100,K,@,0
35986000,160300,600,K,@,0
35986000,160300,100,D,@,0
35986000,160300,100,K,@,0
35986000,160300,100,K,@,0
35986000,160300,100,K,F,0
35986000,160300,222,K,F,0
35986000,160300,100,D,@,0
35986000,160300,100,J,@,0
35986000,160300,200,D,@,0
35986000,160300,300,Z,@,0
35986000,160300,100,D,@,0
35986000,160300,100,D,@,0
35986000,160300,300,Z,@,0
35986000,160300,100,Z,@,0
35986000,160300,100,K,F,0
35986000,160300,100,J,@,0
35986000,160300,100,T,@,0
35986000,160300,400,X,@,0
35986000,160300,200,X,@,0
35986000,160300,100,D,@,0
35986000,160300,500,N,@,0
35986000,160300,100,T,@,0
35986000,160300,1600,T,@,0
35986000,160300,100,T,@,0
35986000,160300,100,K,@,0
35986000,160300,200,K,@,0
35986000,160300,400,D,@,0
35986000,160300,300,T,@,0
35987000,160300,100,D,@,0
35988000,160200,100,J,@,0
35989000,160200,1000,D,@,0
35989000,160300,100,D,@,0
35990000,160200,100,J,@,0
35991000,160300,100,D,@,0
35993000,160300,1000,D,@,0
35995000,160200,1000,D,@,0
35995000,160300,100,D,@,0
35996000,160300,100,D,@,0
35996000,160300,100,Z,@,0
35996000,160300,100,D,@,0
35996000,160300,200,D,@,0
35996000,160300,100,D,@,0
35996000,160300,100,D,@,0
35996000,160300,400,D,@,0
35996000,160300,300,D,@,0
35996000,160300,100,D,@,0
35996000,160300,100,D,@,0
35996000,160300,100,J,@,0
35996000,160300,200,N,@,0
35996000,160300,100,J,@,0
35996000,160300,100,N,@,0
35996000,160300,100,N,@,0
35996000,160300,100,N,@,0
35996000,160300,100,Z,@,0
35996000,160300,100,Z,@,0
35996000,160300,100,P,F,0
35996000,160300,100,P,@,0
35996000,160300,400,T,@,0
35996000,160300,100,T,@,0
35996000,160300,200,N,@,0
35996000,160300,200,T,@,0
35996000,160300,100,T,@,0
35996000,160300,100,T,@,0
35996000,160300,300,T,@,0
35996000,160300,100,K,F,0
35996000,160300,300,K,F,0
35996000,160300,100,K,F,0
35996000,160300,200,K,F,0
35996000,160300,100,K,@,0
35996000,160300,100,K,F,0
35996000,160300,200,K,F,0
35996000,160300,100,D,@,0
35996000,160200,100,D,@,0
35996000,160200,100,D,@,0
35996000,160300,100,D,@,0
35996000,160300,100,D,@,0
35996000,160300,100,D,@,0
35996000,160300,500,D,@,0
35996000,160200,100,D,@,0
35997000,160300,300,J,@,0
35997000,160300,100,X,@,0
35997000,160300,100,Z,@,0
35997000,160300,100,Z,@,0
35997000,160300,200,Z,@,0
35997000,160300,1400,N,@,0
35997000,160300,600,T,@,0
35997000,160300,100,T,@,0
35997000,160300,400,T,@,0
35997000,160300,300,T,@,0
35997000,160300,100,P,@,0
35997000,160300,100,P,F,0
35997000,160300,400,T,@,0
35997000,160300,300,K,@,0
35997000,160300,100,K,@,0
35997000,160300,200,K,@,0
35997000,160300,100,K,@,0
35997000,160300,100,K,@,0
35997000,160300,100,D,@,0
35997000,160300,500,N,@,0
35997000,160300,200,T,@,0
35997000,160300,200,T,@,0
35997000,160300,1000,T,@,0
35997000,160300,1000,T,@,0
35997000,160300,100,J,@,0
35997000,160300,100,D,@,0
36001000,160200,1900,D,@,0
36001000,160200,400,D,@,0
36001000,160200,400,D,@,0
36001000,160200,300,D,@,0
36001000,160300,100,D,@,0
36002000,160200,100,J,@,0
36005000,160200,250,D,@,0
36006000,160300,100,D,@,0
36006000,160300,100,D,@,0
36009000,160300,100,B,F,0
36009000,160300,100,B,F,0
36010000,160300,100,D,@,0
36011000,160300,100,P,@,0
36011000,160300,100,P,@,0
36011000,160300,100,N,F,0
36011000,160300,200,X,F,0
36011000,160300,200,X,F,0
36011000,160300,100,X,F,0
36011000,160300,100,K,F,0
36011000,160300,100,K,F,0
36011000,160300,100,K,F,0
36011000,160300,1100,K,F,0
36011000,160300,100,K,F,0
36011000,160300,100,K,F,0
36011000,160300,100,K,F,0
36011000,160300,300,K,F,0
36011000,160300,500,N,@,0
36011000,160300,500,N,@,0
36011000,160300,1100,N,@,0
36011000,160300,400,N,@,0
36011000,160300,100,N,@,0
36011000,160300,100,N,@,0
36011000,160300,100,N,@,0
36011000,160300,100,N,@,0
36011000,160300,100,N,@,0
