40625000,229800,200,P,@,0
40625000,229800,100,P,@,0
40625000,229800,200,P,@,0
40647000,229800,100,K,@,0
40654000,229900,300,N,F,0
40654000,229900,100,P,F,0
40654000,230000,100,T,F,0
40654000,229900,100,P,F,0
40654000,229900,100,P,@,0
40654000,229900,100,P,@,0
40654000,229900,200,P,F,0
40654000,229900,100,P,@,0
40654000,229800,100,J,@,0
40654000,229900,100,P,@,0
40654000,230000,100,P,@,0
40654000,230100,100,B,@,0
40654000,230100,100,K,@,0
40654000,229900,100,D,@,0
40654000,229900,100,D,@,0
40654000,229900,100,D,@,0
40654000,230000,100,D,@,0
40665000,230000,100,T,F,0
40688000,230000,100,T,@,0
40689000,230000,100,N,@,0
40690000,230000,100,Z,F,0
40708000,230000,100,Z,F,0
40708000,229800,100,T,@,0
40758000,230100,100,D,@,0
40773000,230000,100,Y,@,0
40783000,229900,123,D,@,0
40789000,229900,100,N,@,0
40797000,229900,100,P,F,0
40797000,229900,100,N,@,0
40967000,229900,100,N,@,0
41086000,229900,100,T,F,0
41087000,229900,100,T,F,0
41087000,229900,100,T,@,0
41087000,229900,100,T,@,0
41087000,229900,100,T,@,0
41087000,229900,100,N,@,0
41087000,229900,200,T,@,0
41087000,229900,100,J,@,0
41087000,229900,400,D,@,0
41087000,229900,200,D,@,0
41094000,229800,100,D,@,0
41120000,229800,100,Y,F,0
41120000,229800,100,Y,F,0
41120000,229700,100,P,F,0
41120000,229800,100,P,F,0
41120000,229700,100,K,F,0
41120000,229800,100,K,F,0
41120000,229800,100,P,F,0
41164000,229800,100,J,@,0
41164000,229800,100,K,@,0
41202000,229800,100,K,@,0
41203000,229900,300,N,@,0
41203000,229800,100,K,@,0
41203000,229900,100,P,@,0
41203000,229800,100,J,@,0
41203000,229800,100,J,@,0
41203000,229800,100,J,@,0
41203000,229800,100,B,@,0
41203000,229800,100,T,@,0
41203000,229800,100,P,@,0
41203000,229800,600,D,@,0
41203000,230000,100,T,@,0
41204000,229800,100,P,F,0
41204000,229800,100,P,@,0
41231000,230000,100,T,@,0
41231000,230000,100,T,@,0
41232000,230200,100,N,@,0
41232000,230200,200,N,@,0
41232000,230200,100,N,F,0
41232000,230200,100,N,@,0
41232000,230200,100,N,@,0
41232000,230100,100,K,F,0
41233000,230100,100,D,@,0
41233000,230100,100,D,@,0
41233000,230100,100,D,F,0
41253000,230000,100,T,F,0
41265000,230000,100,T,@,0
41273000,229900,100,Z,@,0
41293000,229800,100,P,@,0
41314000,229700,100,N,F,0
41352000,229500,100,P,F,0
41352000,229400,100,N,@,0
41352000,229400,100,K,@,0
41354000,229300,100,N,F,0
41370000,229200,100,N,@,0
41370000,229100,100,N,@,0
41373000,229200,100,N,@,0
41381000,229100,100,N,@,0
41387000,229000,100,P,@,0
41389000,229000,100,N,@,0
41403000,229000,100,J,@,0
41409000,228900,100,N,@,0
41409000,228900,100,K,@,0
41409000,228900,100,T,@,0
41409000,228800,100,P,@,0
41430000,228800,100,N,@,0
41430000,228700,200,N,@,0
41518000,229000,100,N,@,0
41518000,229000,100,B,F,0
41518000,229000,100,N,@,0
41518000,229000,100,P,F,0
41518000,229000,100,N,@,0
41518000,228900,100,D,@,0
41518000,228900,100,D,F,0
41544000,229000,100,N,@,0
41637000,229100,100,D,@,0
41637000,229100,100,D,@,0
41637000,229100,100,D,@,0
41637000,229100,100,D,@,0
41648000,229100,100,T,F,0
41648000,229100,300,N,F,0
41648000,229100,100,P,F,0
41648000,229100,200,P,F,0
41648000,229200,100,D,@,0
41649000,229100,100,D,@,0
41750000,229000,100,T,@,0
41750000,229000,100,P,F,0
41750000,229000,100,T,@,0
41758000,229000,100,J,F,0
41766000,229000,100,N,@,0
41824000,228900,100,P,@,0
41824000,228800,100,N,F,0
41826000,228800,100,T,F,0
41826000,228800,400,P,F,0
41829000,228800,100,N,F,0
41831000,228800,100,N,@,0
41864000,228800,100,N,@,0
41864000,228700,100,N,@,0
41906000,228900,100,N,@,0
41907000,228800,100,T,@,0
41908000,228800,100,N,@,0
41917000,228900,100,P,F,0
41917000,228900,200,P,F,0
41917000,228900,200,P,F,0
41917000,228900,100,N,F,0
41917000,228900,100,N,F,0
41917000,228900,100,T,F,0
41917000,228900,100,Z,@,0
41917000,228900,100,P,@,0
41917000,228900,100,P,@,0
41917000,229000,100,N,F,0
41917000,228900,100,P,F,0
41917000,228900,100,J,@,0
41917000,228900,100,J,@,0
41917000,228900,100,J,@,0
41917000,228900,100,Y,F,0
41917000,228900,100,Z,F,0
41944000,228800,100,P,F,0
41971000,228900,100,T,@,0
41971000,228900,100,T,@,0
41989000,229000,100,D,@,0
41994000,228900,100,T,F,0
42009000,228900,100,D,@,0
42009000,228900,100,D,@,0
42050000,228700,100,N,@,0
42050000,228700,100,K,@,0
42066000,228700,100,D,@,0
42077000,228800,100,N,@,0
42078000,228700,100,N,@,0
42084000,228800,100,N,F,0
42085000,229000,100,T,F,0
42085000,229000,100,T,F,0
42085000,228900,100,J,F,0
42085000,229000,100,Y,F,0
42085000,229000,100,Y,F,0
42085000,228900,100,J,F,0
42085000,229100,100,T,F,0
42085000,229100,100,J,F,0
42085000,229100,100,J,F,0
42085000,229000,100,P,F,0
42101000,228800,100,K,@,0
42220000,228900,118,D,@,0
42243000,228600,100,N,@,0
42244000,228600,100,Y,F,0
42263000,228400,100,Y,F,0
42303000,228500,100,N,@,0
42350000,228600,100,J,@,0
42350000,228600,100,J,@,0
42350000,228600,100,K,@,0
42389000,228600,100,J,@,0
42390000,228600,200,J,@,0
42390000,228600,100,D,@,0
42390000,228600,100,D,@,0
42395000,228600,100,J,@,0
42396000,228600,100,D,@,0
42396000,228600,100,D,@,0
42396000,228600,100,D,@,0
42396000,228600,100,D,@,0
42398000,228600,100,J,@,0
42398000,228600,100,D,@,0
42428000,228500,100,J,F,0
42429000,228600,100,K,@,0
42431000,228600,100,J,@,0
42435000,228600,100,K,@,0
42566000,228700,300,D,@,0
42600000,228600,200,P,@,0
42600000,228600,100,N,@,0
42600000,228600,100,N,@,0
42600000,228600,100,K,@,0
42606000,228700,100,J,@,0
42635000,228600,100,K,F,0
42666000,228600,100,N,F,0
42666000,228600,100,T,@,0
42666000,228600,100,K,F,0
42666000,228600,100,K,F,0
42666000,228500,200,P,F,0
42666000,228600,100,Z,@,0
42666000,228600,100,J,@,0
42666000,228600,100,J,@,0
42666000,228600,100,Z,@,0
42666000,228600,100,Z,@,0
42666000,228600,100,D,@,0
42666000,228600,800,D,@,0
42667000,228600,100,Y,@,0
42673000,228600,100,D,@,0
42675000,228600,200,D,@,0
42675000,228600,500,D,@,0
42676000,228700,100,Z,@,0
42676000,228700,100,P,F,0
42678000,228600,100,P,@,0
42678000,228500,100,N,@,0
42678000,228500,100,N,@,0
42678000,228600,190,J,@,0
42688000,228600,100,T,@,0
42713000,228700,100,N,@,0
42714000,228700,100,N,@,0
42774000,228800,100,N,F,0
42838000,229000,100,Y,F,0
42838000,229000,100,N,F,0
42839000,229000,100,P,F,0
42839000,229000,100,P,F,0
42839000,228900,100,N,F,0
42842000,229100,200,P,F,0
42843000,229100,100,T,@,0
42843000,229100,100,P,@,0
42875000,229200,100,N,F,0
42875000,229200,100,N,@,0
42875000,229200,100,P,@,0
42878000,229600,100,N,@,0
42880000,229600,100,J,@,0
42882000,229700,100,N,@,0
42886000,229900,200,D,@,0
42914000,229900,100,N,F,0
42914000,229900,100,P,F,0
42932000,230000,100,N,F,0
42938000,230100,300,N,F,0
42938000,230100,200,P,F,0
42938000,230100,100,P,F,0
42938000,230200,100,P,F,0
42938000,230200,100,N,@,0
42939000,230500,200,D,@,0
43149000,230400,100,N,@,0
43158000,230400,100,Z,@,0
43170000,230400,100,Z,F,0
43197000,230400,100,Y,F,0
43203000,230400,100,K,F,0
43203000,230400,100,K,F,0
43203000,230400,100,Z,F,0
43203000,230400,100,Z,F,0
43203000,230400,177,K,F,0
43206000,230400,200,P,F,0
43233000,230500,100,N,F,0
43233000,230500,100,P,F,0
43233000,230500,100,P,F,0
43354000,230600,100,J,F,0
43487000,230500,100,J,F,0
43618000,230400,100,J,F,0
43618000,230400,123,K,@,0
43648000,230200,100,J,F,0
43655000,230200,100,J,@,0
43655000,230300,300,D,@,0
43709000,230100,100,N,F,0
43721000,230200,100,N,@,0
43726000,230100,100,T,F,0
43726000,230000,100,N,F,0
43726000,230100,100,D,@,0
43726000,229900,100,N,F,0
43727000,229900,100,N,@,0
43727000,229900,100,N,@,0
43737000,229600,100,N,@,0
43737000,229600,100,K,@,0
43737000,229600,100,Y,F,0
43753000,229600,100,N,F,0
43826000,229200,100,N,@,0
43826000,229100,100,N,@,0
44027000,229200,100,N,@,0
44030000,229200,100,N,F,0
44030000,229200,100,N,F,0
44030000,229100,100,N,@,0
44053000,229200,100,P,F,0
44053000,229200,200,N,F,0
44053000,229200,100,Z,@,0
44053000,229300,100,N,F,0
44053000,229300,100,Y,F,0
44090000,229300,438,D,@,0
44090000,229300,438,D,@,0
44119000,229300,100,D,@,0
44192000,229400,100,P,@,0
44235000,229500,100,P,F,0
44235000,229500,200,P,F,0
44236000,229500,100,P,F,0
44237000,229500,400,N,F,0
44237000,229500,100,P,@,0
44237000,229500,100,P,@,0
44237000,229500,100,T,@,0
44237000,229600,100,T,@,0
44237000,229800,100,N,@,0
44239000,229800,100,T,F,0
44247000,229600,100,Z,F,0
44261000,229600,100,Z,F,0
44283000,229600,100,J,F,0
44308000,229700,100,T,@,0
44386000,229600,100,Z,F,0
44386000,229600,100,N,F,0
44387000,229600,100,D,@,0
44387000,229600,100,Y,F,0
44398000,229400,100,N,@,0
44424000,229600,100,N,F,0
44424000,229600,100,P,F,0
44425000,229600,100,P,@,0
44536000,229400,100,D,@,0
44536000,229500,100,P,@,0
44536000,229500,100,N,@,0
44536000,229500,100,T,@,0
44536000,229600,100,N,@,0
44560000,229500,100,N,@,0
44632000,229600,100,N,@,0
44689000,229600,100,Z,F,0
44689000,229500,100,N,F,0
44694000,229600,100,N,F,0
44769000,229500,100,Z,@,0
44769000,229500,100,P,F,0
44769000,229500,100,Z,@,0
44769000,229500,100,P,@,0
44783000,229400,100,P,F,0
44783000,229200,100,P,F,0
44808000,229200,100,P,F,0
44808000,229100,100,N,F,0
44838000,229000,100,N,@,0
44927000,228800,300,D,@,0
44927000,228800,300,D,@,0
44927000,228800,100,D,@,0
44942000,228700,100,K,@,0
44942000,228700,100,P,F,0
44942000,228600,100,N,@,0
44966000,228600,100,T,F,0
44982000,228700,100,D,@,0
44988000,228600,100,N,@,0
45013000,228700,100,N,F,0
45021000,228800,100,P,F,0
45024000,228800,300,N,F,0
45024000,228800,100,P,@,0
45043000,228800,100,N,F,0
45054000,228800,100,P,@,0
45054000,228800,100,P,@,0
45054000,228800,100,T,@,0
45054000,228800,100,T,@,0
45054000,228800,100,T,@,0
45054000,228800,100,N,@,0
45054000,228800,100,K,@,0
45054000,228700,100,N,@,0
45054000,228800,100,D,@,0
45062000,228700,100,N,@,0
45098000,228700,100,D,@,0
45152000,228600,100,D,@,0
45153000,228600,100,Z,@,0
45153000,228600,100,K,@,0
45198000,228600,100,N,@,0
45198000,228600,100,N,F,0
45202000,228600,100,J,F,0
45202000,228600,100,J,F,0
45245000,228600,100,N,F,0
45245000,228600,100,P,F,0
45345000,228700,100,N,F,0
45345000,228700,100,T,F,0
45345000,228700,100,P,@,0
45345000,228700,100,N,@,0
45345000,228700,100,T,@,0
45345000,228800,100,N,@,0
45345000,228800,100,N,@,0
45345000,228800,100,N,@,0
45345000,228700,100,N,@,0
45345000,228800,100,N,F,0
45345000,228800,100,N,F,0
45400000,229000,100,N,@,0
45418000,229200,197,N,@,0
45432000,229100,100,P,F,0
45466000,229100,200,P,@,0
45466000,229100,100,P,@,0
45466000,229100,100,P,F,0
45470000,229100,100,N,F,0
45470000,229100,100,N,F,0
45502000,229100,100,P,F,0
45605000,229100,100,N,@,0
45608000,229200,100,T,F,0
45608000,229200,100,N,F,0
45616000,229300,200,N,F,0
45693000,229300,100,N,@,0
45695000,229400,100,P,F,0
45695000,229100,100,Z,F,0
45784000,229100,100,N,F,0
45806000,229000,300,D,@,0
45819000,229200,100,N,@,0
45819000,229200,100,P,@,0
45828000,229000,100,N,F,0
45828000,229000,100,N,F,0
45828000,229000,100,N,@,0
45868000,229000,100,T,@,0
45899000,228800,100,N,@,0
45902000,229000,300,N,@,0
45902000,229000,100,T,F,0
45902000,229000,100,P,F,0
45902000,229100,100,P,F,0
45925000,229000,100,Z,F,0
45925000,228800,100,N,@,0
45960000,228700,100,P,F,0
46055000,228700,100,T,@,0
46055000,228700,100,T,@,0
46055000,228700,100,D,@,0
46069000,228700,100,D,@,0
46084000,228700,100,J,F,0
46084000,228700,100,D,@,0
46084000,228500,100,K,@,0
46087000,228700,100,D,@,0
46102000,228600,100,N,@,0
46102000,228600,100,N,@,0
46112000,228400,100,P,@,0
46137000,228600,100,D,@,0
46140000,228600,100,D,@,0
46143000,228400,100,D,@,0
46173000,228600,100,Z,@,0
46173000,228600,100,T,@,0
46173000,228600,100,N,@,0
46214000,228500,100,D,@,0
46218000,228600,100,Z,@,0
46236000,228600,100,N,@,0
46259000,228600,100,J,@,0
46335000,228700,100,P,@,0
46335000,228700,400,N,@,0
46335000,228700,100,T,@,0
46335000,229000,200,N,@,0
46339000,229100,100,N,@,0
46371000,229300,200,N,F,0
46378000,229300,100,N,F,0
46378000,229300,100,P,F,0
46490000,229600,200,N,F,0
46685000,229400,100,J,F,0
46691000,229400,100,P,F,0
46691000,229400,100,P,F,0
46703000,229400,100,J,F,0
46768000,229600,100,N,F,0
46783000,229600,100,N,F,0
46783000,229600,100,P,F,0
46783000,229600,100,P,F,0
46783000,229600,100,T,@,0
46793000,229900,100,N,@,0
46822000,229700,200,T,F,0
46822000,229700,100,P,F,0
46822000,229700,100,N,F,0
46824000,229800,100,Y,@,0
46825000,229700,100,N,@,0
46868000,229800,200,D,@,0
46896000,229900,100,P,F,0
46926000,229800,100,J,F,0
46926000,229800,100,P,F,0
46943000,229800,100,N,F,0
46992000,229800,100,P,@,0
46992000,229800,100,P,@,0
46992000,229800,100,Z,@,0
46992000,229800,100,P,@,0
47078000,229700,100,N,@,0
47086000,229700,200,N,F,0
47086000,229700,100,T,F,0
47086000,229700,100,P,F,0
47108000,229900,100,J,F,0
47115000,229800,100,P,@,0
47151000,229800,100,J,@,0
47198000,229800,100,T,F,0
47198000,229800,100,T,F,0
47198000,229800,200,D,@,0
47288000,229700,100,N,F,0
47288000,229700,100,P,F,0
47288000,229700,100,P,F,0
47288000,229700,100,P,@,0
47288000,229700,100,T,@,0
47288000,229800,100,N,F,0
47347000,229800,100,D,@,0
47347000,229800,100,D,@,0
47349000,229800,100,P,F,0
47354000,229800,100,N,F,0
47354000,229800,100,N,F,0
47354000,229800,100,N,@,0
47354000,229800,100,D,@,0
47482000,229700,100,P,@,0
47510000,229900,100,N,F,0
47514000,230000,100,P,F,0
47516000,230300,100,T,@,0
47516000,230300,100,N,@,0
47517000,230200,100,N,@,0
47568000,230300,100,N,@,0
47568000,230300,200,J,@,0
47568000,230300,100,J,@,0
47606000,230300,100,K,@,0
47640000,230200,100,Y,@,0
47796000,230100,100,N,@,0
47796000,230100,100,N,@,0
47796000,230000,100,N,@,0
47808000,230200,100,D,@,0
47818000,230000,100,J,F,0
47821000,230200,100,D,@,0
47843000,229900,100,P,@,0
47843000,229800,100,P,@,0
47845000,230000,200,N,@,0
47845000,230000,100,T,F,0
47845000,230000,100,N,@,0
47845000,230000,100,N,@,0
47846000,230100,100,N,@,0
47886000,229900,100,P,@,0
47973000,230000,100,Z,F,0
47973000,230000,100,P,F,0
47973000,230000,100,P,F,0
47973000,230000,100,N,F,0
47973000,230100,100,N,F,0
47973000,230100,100,T,F,0
47973000,230200,100,P,F,0
47973000,230000,100,D,@,0
47973000,230400,100,N,F,0
48000000,230200,100,P,@,0
48000000,230200,100,N,@,0
48000000,230200,100,N,F,0
48016000,230200,100,D,@,0
48047000,230000,100,Z,F,0
48047000,230000,100,Z,@,0
48047000,230000,100,Z,F,0
48160000,230100,100,J,F,0
48163000,230000,100,P,@,0
48164000,230000,100,P,F,0
48210000,230000,100,P,F,0
48210000,230000,200,N,F,0
48244000,229900,100,P,@,0
48246000,230000,100,D,@,0
48287000,229800,200,N,F,0
48311000,229700,100,P,F,0
48335000,229700,100,N,@,0
48335000,229700,100,D,@,0
48347000,229500,200,N,@,0
48347000,229500,200,N,F,0
48347000,229500,100,N,@,0
48347000,229500,100,D,@,0
48387000,229500,100,T,@,0
48387000,229500,300,N,@,0
48387000,229500,100,N,@,0
48387000,229500,100,J,@,0
48387000,229500,100,N,@,0
48387000,229500,100,D,@,0
48407000,229200,100,Y,F,0
48407000,229200,100,N,F,0
48407000,229200,100,J,F,0
48407000,229200,100,N,F,0
48407000,229000,100,Y,F,0
48407000,229000,100,P,F,0
48407000,229100,100,J,F,0
48407000,228900,100,N,F,0
48407000,228900,100,N,F,0
48407000,229000,100,J,F,0
48407000,229000,100,J,F,0
48407000,228900,100,B,F,0
48407000,228900,100,B,F,0
48407000,228900,100,P,F,0
48411000,228900,100,B,F,0
48411000,228900,100,T,F,0
48411000,228900,100,P,F,0
48411000,228900,100,K,@,0
48414000,229000,100,P,F,0
48423000,229100,100,Y,F,0
48423000,229100,100,J,F,0
48423000,229200,100,N,F,0
48432000,229200,100,D,@,0
48472000,228900,100,N,F,0
48472000,228900,100,D,@,0
48482000,228900,100,N,F,0
48511000,229000,100,P,F,0
48511000,229000,100,N,F,0
48511000,229000,100,N,@,0
48511000,229000,100,D,@,0
48512000,229000,100,N,F,0
48547000,229000,100,N,F,0
48549000,228900,100,N,F,0
48549000,228900,100,J,F,0
48549000,228900,100,D,@,0
48562000,228900,100,N,F,0
48562000,228900,100,B,@,0
48614000,228800,100,N,F,0
48635000,228800,100,P,@,0
48635000,228800,100,P,@,0
48676000,228700,100,N,@,0
48676000,228700,100,K,@,0
48676000,228700,100,K,@,0
48676000,228700,100,Y,@,0
48676000,228700,100,D,@,0
48676000,228700,100,D,@,0
48682000,228700,100,D,@,0
48691000,228500,100,D,@,0
48706000,228500,100,J,F,0
48709000,228400,100,N,@,0
48710000,228600,100,Y,F,0
48739000,228600,100,N,F,0
48739000,228600,100,Z,@,0
48739000,228700,100,P,F,0
48739000,228700,100,N,F,0
48739000,228600,100,N,F,0
48743000,228900,100,P,F,0
48743000,229100,100,J,F,0
48752000,229100,100,Y,F,0
48752000,229100,100,J,F,0
48778000,229200,100,N,F,0
48843000,229000,100,N,F,0
48845000,229100,100,D,@,0
48907000,228800,100,J,F,0
48908000,228800,100,P,@,0
48908000,228800,100,P,F,0
48944000,228900,100,J,@,0
48975000,229200,100,N,@,0
49003000,229100,100,N,F,0
49003000,229100,100,D,@,0
49005000,229300,100,N,@,0
49005000,229400,100,B,F,0
49005000,229300,100,P,@,0
49010000,229200,200,D,@,0
49010000,229400,100,N,F,0
49046000,229200,100,P,F,0
49046000,229200,100,J,F,0
49046000,229200,100,P,F,0
49046000,229200,100,D,@,0
49090000,229100,100,Z,F,0
49095000,229200,100,Z,F,0
49095000,229200,100,P,F,0
49095000,229200,100,N,F,0
49095000,229500,100,N,@,0
49095000,229700,100,K,@,0
49095000,229700,100,Y,F,0
49095000,229700,100,N,F,0
49097000,229700,100,P,F,0
49097000,229700,100,T,@,0
49097000,229700,100,N,@,0
49099000,229700,100,D,@,0
49112000,229600,300,N,@,0
49112000,229600,100,P,@,0
49112000,229600,100,D,@,0
49113000,229500,100,N,@,0
49113000,229500,100,J,@,0
49113000,229600,100,D,@,0
49124000,229500,100,P,F,0
49124000,229500,100,T,F,0
49142000,229600,100,N,F,0
49143000,229700,100,T,@,0
49143000,229700,100,D,@,0
49150000,229700,100,P,F,0
49163000,229700,100,N,@,0
49163000,229700,100,D,@,0
49170000,229700,100,T,@,0
49170000,229700,100,D,@,0
49170000,229600,100,N,F,0
49282000,229600,100,D,@,0
49317000,229500,100,Y,F,0
49331000,229500,100,J,F,0
49331000,229500,100,K,@,0
49331000,229500,100,Z,F,0
49331000,229500,200,N,F,0
49331000,229500,100,N,F,0
49331000,229500,100,D,@,0
49331000,229500,100,N,F,0
49342000,229600,100,N,F,0
49342000,229600,100,P,F,0
49368000,229600,104,D,@,0
49419000,229800,100,N,F,0
49419000,229800,100,N,F,0
49420000,229800,100,P,@,0
49448000,229800,381,D,@,0
49481000,229700,200,N,F,0
49481000,229700,100,P,F,0
49481000,229700,100,K,F,0
49502000,229600,100,Y,@,0
49506000,229600,100,D,@,0
49584000,229500,100,N,F,0
49584000,229500,100,K,F,0
49584000,229500,100,Z,F,0
49584000,229500,100,Z,@,0
49584000,229500,100,K,@,0
49584000,229500,100,K,@,0
49585000,229500,100,K,@,0
49585000,229500,100,K,@,0
49585000,229500,100,K,@,0
49585000,229500,100,D,@,0
49586000,229500,100,N,F,0
49605000,229500,100,K,F,0
49605000,229500,100,K,F,0
49605000,229500,100,K,F,0
49605000,229500,100,Z,@,0
49606000,229500,100,K,@,0
49606000,229500,100,D,@,0
49606000,229600,100,T,F,0
49609000,229600,100,J,F,0
49611000,229600,100,N,@,0
49611000,229600,100,T,@,0
49649000,229600,100,P,F,0
49657000,229700,100,N,F,0
49657000,229700,100,N,F,0
49657000,229700,100,P,F,0
49657000,229700,200,N,F,0
49659000,229800,100,Z,F,0
49659000,229900,100,P,F,0
49689000,229900,100,D,@,0
49704000,230000,100,P,@,0
49704000,230000,100,N,@,0
49705000,230000,100,N,F,0
49705000,230100,409,D,@,0
49705000,230000,100,T,@,0
49735000,229900,100,P,F,0
49735000,229900,138,N,F,0
49735000,229900,100,J,F,0
49735000,229900,100,K,@,0
49768000,229900,100,P,F,0
49915000,229900,100,T,F,0
49925000,229900,100,D,@,0
49931000,230000,100,P,@,0
49931000,230000,100,P,@,0
49931000,230000,100,T,@,0
49931000,230000,300,N,@,0
49931000,230000,100,T,@,0
49931000,230100,100,N,F,0
49931000,230100,100,T,F,0
49931000,230100,100,Z,@,0
49931000,230500,100,N,@,0
49932000,230400,100,T,F,0
49956000,230100,100,N,@,0
49956000,230100,100,P,F,0
49976000,230100,100,N,@,0
49976000,230100,100,K,@,0
49976000,230100,100,J,@,0
49976000,230100,100,K,F,0
49976000,230100,100,D,@,0
49977000,229900,100,Z,F,0
49977000,229900,100,K,@,0
49977000,229900,162,N,F,0
50119000,229700,100,D,@,0
50122000,229700,100,N,F,0
50122000,229700,100,T,F,0
50122000,229800,100,N,F,0
50152000,230000,100,P,F,0
50154000,230000,100,T,F,0
50154000,230000,100,N,@,0
50154000,230000,100,T,F,0
50187000,230000,100,P,F,0
50296000,229900,100,D,@,0
50354000,229800,100,N,F,0
50355000,229800,100,N,F,0
50456000,229900,100,D,@,0
50476000,229800,100,D,@,0
50577000,229600,100,Y,F,0
50589000,229800,100,D,@,0
50594000,229800,300,N,F,0
50594000,229800,100,P,@,0
50594000,229800,171,P,@,0
50601000,229900,100,P,@,0
50659000,229800,100,J,F,0
50707000,229800,100,D,@,0
50803000,229800,155,D,@,0
50820000,229900,100,Z,@,0
50830000,229900,400,N,F,0
50830000,229900,100,D,F,0
50832000,230100,100,T,F,0
50832000,230100,100,B,F,0
50832000,230100,100,N,F,0
50834000,230300,100,D,F,0
50844000,230000,100,Y,F,0
50844000,230000,100,J,F,0
50844000,230000,200,P,F,0
50844000,230000,100,Z,F,0
50846000,230000,100,T,@,0
50846000,230000,400,N,@,0
50846000,230000,100,T,F,0
50846000,230000,100,T,@,0
50846000,230000,100,N,F,0
50846000,230000,100,J,F,0
50846000,230000,100,J,F,0
50874000,230000,100,J,@,0
50879000,229900,100,T,@,0
50879000,229900,100,D,@,0
50879000,229800,100,N,@,0
50879000,229800,100,N,@,0
50896000,229900,100,D,@,0
50904000,229800,174,T,@,0
50904000,229800,100,T,F,0
50904000,229900,100,N,@,0
50947000,229900,100,P,@,0
50947000,229900,200,N,@,0
50961000,229800,100,K,F,0
51020000,229700,100,J,F,0
51021000,229600,100,Z,F,0
51066000,229700,100,D,@,0
51070000,229700,100,P,F,0
51123000,229700,100,N,F,0
51193000,229800,100,N,@,0
51209000,229800,100,Y,F,0
51209000,229800,400,N,F,0
51209000,229800,100,P,F,0
51209000,229800,100,J,F,0
51215000,229900,100,K,@,0
51221000,229900,100,P,@,0
51221000,229900,100,P,F,0
51226000,229900,112,D,@,0
51227000,229900,100,Z,@,0
51229000,229800,100,P,@,0
51229000,229800,100,P,F,0
51236000,229800,100,N,F,0
51247000,229800,100,D,@,0
51336000,229700,100,Y,F,0
51336000,229700,100,J,F,0
51442000,229800,100,D,@,0
51445000,229700,100,T,F,0
51445000,229700,100,J,@,0
51448000,229700,100,T,@,0
51540000,229700,100,T,F,0
51540000,229700,100,K,F,0
51541000,229700,100,T,@,0
51541000,229700,100,T,F,0
51541000,229700,100,T,F,0
51541000,229700,100,T,@,0
51541000,229700,100,T,F,0
51541000,229700,100,T,F,0
51541000,229700,100,D,@,0
51541000,229700,100,T,@,0
51544000,229700,100,P,F,0
51596000,229800,100,P,F,0
51596000,229800,100,P,F,0
51596000,229800,100,T,F,0
51596000,229800,100,T,F,0
51596000,229800,100,N,F,0
51599000,229900,100,N,@,0
51602000,229900,100,N,F,0
51617000,230000,100,D,@,0
51668000,229900,200,N,F,0
51701000,230000,100,N,@,0
51723000,229900,100,N,@,0
51723000,229900,100,T,F,0
51723000,229900,100,K,@,0
51723000,229900,100,D,@,0
51725000,229800,100,J,F,0
51725000,229800,100,Z,F,0
51764000,229900,100,N,@,0
51771000,229800,100,Z,F,0
51787000,229900,100,D,@,0
51882000,229800,100,P,F,0
51882000,229800,100,P,F,0
51882000,229800,100,J,@,0
51916000,229800,100,D,@,0
51984000,229800,100,N,F,0
51988000,229800,100,D,@,0
51989000,229900,100,P,F,0
51989000,229900,100,P,F,0
51989000,229900,100,N,F,0
51989000,229900,100,T,F,0
51990000,229900,300,N,@,0
51990000,229900,100,Z,F,0
51996000,230000,100,K,@,0
51996000,230000,100,D,@,0
51996000,230000,300,D,@,0
51996000,230000,400,D,@,0
51997000,230000,100,D,@,0
52049000,229900,100,J,F,0
52049000,229900,100,N,F,0
52049000,229900,100,D,@,0
52049000,229900,100,T,F,0
52049000,229900,100,T,F,0
52050000,229900,100,D,@,0
52084000,229900,100,T,F,0
52084000,229900,100,T,F,0
52084000,229900,100,P,F,0
52084000,229900,100,N,F,0
52084000,229900,100,K,@,0
52090000,230000,100,D,@,0
52093000,230000,100,T,@,0
52096000,230000,100,Z,F,0
52096000,230000,100,N,F,0
52096000,230000,100,J,F,0
52096000,230000,100,J,F,0
52111000,230000,200,N,F,0
52135000,230000,100,Y,F,0
52195000,230000,100,J,@,0
52235000,230000,100,N,@,0
52235000,230000,100,T,@,0
52235000,230000,100,T,@,0
52256000,230000,100,T,@,0
52263000,230000,100,N,F,0
52263000,230000,200,T,F,0
52264000,230000,200,T,F,0
52264000,230000,100,Y,F,0
52264000,230000,100,Y,F,0
52264000,230000,500,T,@,0
52264000,230000,100,N,F,0
52264000,230000,100,Y,F,0
52264000,230000,400,T,@,0
52264000,230000,200,T,@,0
52264000,230000,100,T,@,0
52264000,230000,100,N,F,0
52265000,230000,257,D,@,0
52269000,230100,100,P,@,0
52269000,230100,400,N,@,0
52269000,230100,100,P,@,0
52269000,230200,100,N,@,0
52279000,230300,100,D,@,0
52297000,230300,200,N,F,0
52298000,230300,100,J,F,0
52322000,230300,100,N,@,0
52347000,230300,100,N,@,0
52375000,230300,100,N,@,0
52381000,230300,100,N,@,0
52384000,230400,200,N,F,0
52393000,230400,100,N,F,0
52394000,230400,100,T,F,0
52394000,230400,100,P,@,0
52394000,230400,100,N,@,0
