37498000,74400,200,Z,F,0
37498000,74400,300,T,F,0
37498000,74400,100,T,F,0
37498000,74400,1900,N,F,0
37498000,74400,500,Z,F,0
37498000,74400,300,Z,F,0
37498000,74400,500,Z,F,0
37498000,74400,100,Z,F,0
37498000,74400,100,Z,F,0
37498000,74400,500,K,F,0
37498000,74400,4500,K,F,0
37498000,74400,100,K,F,0
37499000,74400,600,D,F,0
37499000,74400,200,D,@,0
37504000,74500,100,J,@,0
37504000,74500,100,B,@,0
37504000,74500,100,Z,@,0
37504000,74500,100,N,@,0
37504000,74500,100,T,@,0
37504000,74500,100,P,@,0
37504000,74500,100,Y,@,0
37514000,74500,100,Y,F,0
37517000,74500,100,Y,F,0
37518000,74500,300,B,@,0
37521000,74500,400,B,@,0
37521000,74500,100,B,F,0
37523000,74500,200,B,@,0
37527000,74500,100,B,F,0
37539000,74500,2300,D,@,0
37539000,74400,100,D,@,0
37566000,74400,300,N,@,0
37567000,74400,400,N,@,0
37573000,74400,100,J,@,0
37581000,74400,100,B,@,0
37581000,74400,100,B,@,0
37582000,74400,100,B,@,0
37583000,74400,100,B,F,0
37584000,74400,100,Y,@,0
37584000,74400,100,Y,@,0
37585000,74400,100,Y,F,0
37613000,74400,100,B,@,0
37622000,74400,100,Y,@,0
37622000,74400,100,Y,@,0
37625000,74400,100,Y,@,0
37631000,74400,100,Y,@,0
37644000,74500,100,B,@,0
37647000,74500,100,K,@,0
37652000,74500,100,B,@,0
37664000,74400,200,N,@,0
37707000,74400,100,Z,@,0
37707000,74400,100,Z,@,0
37707000,74400,100,Z,@,0
37707000,74400,100,Z,@,0
37709000,74400,500,Z,@,0
37709000,74400,100,Z,@,0
37709000,74400,100,Z,@,0
37710000,74400,300,N,@,0
37710000,74400,500,N,@,0
37710000,74400,100,Z,@,0
37710000,74400,100,N,@,0
37711000,74400,100,N,@,0
37711000,74400,400,T,F,0
37711000,74400,100,T,F,0
37711000,74400,100,P,F,0
37711000,74400,100,P,F,0
37711000,74400,200,P,F,0
37711000,74400,100,P,F,0
37711000,74400,500,Z,F,0
37711000,74400,100,T,F,0
37711000,74400,100,T,F,0
37711000,74400,100,T,F,0
37711000,74400,100,T,F,0
37711000,74400,100,T,F,0
37711000,74400,100,K,F,0
37711000,74400,100,K,F,0
37713000,74400,100,B,@,0
37728000,74300,100,N,@,0
37728000,74300,100,Z,@,0
37728000,74300,100,Z,@,0
37728000,74300,100,Z,@,0
37728000,74300,100,Z,@,0
37728000,74300,100,Z,@,0
37728000,74300,100,Z,@,0
37728000,74300,1400,N,@,0
37728000,74300,100,N,@,0
37728000,74300,100,B,F,0
37728000,74300,100,N,@,0
37728000,74300,100,N,@,0
37729000,74300,100,D,@,0
37738000,74300,100,K,@,0
37738000,74300,100,K,@,0
37738000,74300,100,K,@,0
37738000,74300,100,P,F,0
37738000,74300,100,D,@,0
37738000,74300,200,D,@,0
37738000,74300,300,D,@,0
37753000,74300,600,B,@,0
37753000,74300,100,J,@,0
37753000,74300,400,J,@,0
37767000,74300,100,N,@,0
37791000,74300,100,N,@,0
37791000,74300,200,J,@,0
37802000,74300,200,N,@,0
37829000,74300,1000,N,@,0
37829000,74300,500,Z,@,0
37829000,74300,500,Z,@,0
37829000,74300,400,T,F,0
37829000,74300,200,P,@,0
37829000,74300,600,J,@,0
37829000,74300,100,K,@,0
37829000,74300,100,K,@,0
37829000,74300,700,D,@,0
37829000,74300,200,D,@,0
37829000,74200,100,D,@,0
37843000,74200,100,P,@,0
37844000,74200,400,N,@,0
37857000,74200,300,B,F,0
37857000,74200,200,B,F,0
37857000,74200,100,J,F,0
37884000,74200,100,B,@,0
37884000,74200,100,D,@,0
37884000,74200,700,D,@,0
37884000,74200,1200,D,@,0
37884000,74200,500,D,@,0
37884000,74200,100,Y,@,0
37909000,74300,100,B,@,0
37913000,74300,100,K,@,0
37913000,74300,100,K,@,0
37913000,74300,100,K,@,0
37913000,74300,100,K,@,0
37913000,74300,700,N,@,0
37913000,74300,100,D,@,0
37913000,74300,300,D,@,0
37913000,74300,200,D,@,0
37913000,74300,300,D,@,0
37913000,74300,1000,N,@,0
37915000,74300,100,K,@,0
37915000,74300,100,K,@,0
37915000,74300,100,K,@,0
37915000,74300,100,D,@,0
37915000,74200,100,D,@,0
37915000,74300,400,N,@,0
37916000,74300,711,N,@,0
37916000,74300,100,D,@,0
37919000,74300,100,B,@,0
37920000,74300,500,N,@,0
37920000,74300,200,P,F,0
37920000,74300,100,P,F,0
37920000,74300,100,P,F,0
37920000,74300,100,P,F,0
37921000,74300,100,P,F,0
37921000,74300,200,P,F,0
37922000,74300,100,N,@,0
37922000,74300,600,T,F,0
37922000,74300,200,P,F,0
37922000,74300,100,Z,F,0
37922000,74300,100,Z,F,0
37922000,74300,200,Z,F,0
37922000,74300,100,Z,@,0
37922000,74300,100,Z,@,0
37925000,74300,100,K,@,0
37925000,74300,100,K,@,0
37925000,74300,500,T,F,0
37925000,74300,100,T,F,0
37925000,74300,200,D,@,0
37925000,74300,100,Z,F,0
37925000,74200,100,D,@,0
37926000,74300,100,Z,@,0
37926000,74300,500,Z,@,0
37926000,74300,100,T,F,0
37927000,74300,100,T,@,0
37927000,74300,100,T,F,0
37927000,74300,100,T,F,0
37927000,74300,100,T,F,0
37928000,74300,200,N,@,0
37928000,74300,100,T,F,0
37931000,74300,100,Y,@,0
37931000,74300,100,Y,@,0
37931000,74300,100,B,@,0
37931000,74300,100,J,@,0
37944000,74300,100,B,@,0
37949000,74300,100,B,@,0
37950000,74300,200,N,@,0
37963000,74400,100,P,@,0
38004000,74300,100,Y,@,0
38013000,74300,100,Y,@,0
38014000,74300,100,Y,@,0
38014000,74300,100,J,@,0
38014000,74300,100,N,@,0
38022000,74300,200,J,@,0
38023000,74300,100,Z,@,0
38023000,74300,500,Z,@,0
38023000,74300,100,Z,@,0
38024000,74300,2000,N,@,0
38024000,74300,100,Z,@,0
38024000,74300,100,Z,@,0
38025000,74300,100,Z,@,0
38025000,74300,100,Z,@,0
38025000,74300,100,N,@,0
38025000,74300,100,Z,@,0
38025000,74300,200,P,F,0
38025000,74300,100,Z,@,0
38026000,74300,300,T,F,0
38027000,74300,100,Z,F,0
38027000,74300,100,T,F,0
38027000,74300,100,T,F,0
38027000,74300,100,Z,F,0
38027000,74300,100,K,F,0
38027000,74300,100,K,F,0
38044000,74200,300,D,@,0
38044000,74200,100,D,@,0
38044000,74200,300,D,@,0
38044000,74200,300,D,@,0
38044000,74200,100,D,@,0
38044000,74200,300,D,@,0
38044000,74200,200,D,@,0
38044000,74200,300,D,@,0
38044000,74200,100,D,@,0
38044000,74200,1000,D,@,0
38045000,74300,100,B,@,0
38055000,74200,100,B,@,0
38055000,74200,100,B,@,0
38055000,74200,100,B,@,0
38061000,74200,100,B,@,0
38061000,74200,100,B,@,0
38068000,74200,1000,N,@,0
38106000,74200,100,B,@,0
38106000,74200,400,J,@,0
38106000,74200,100,J,@,0
38107000,74200,1600,N,@,0
38107000,74200,500,J,@,0
38123000,74200,300,T,F,0
38139000,74300,100,B,@,0
38168000,74200,100,B,@,0
38169000,74200,100,Y,@,0
38169000,74200,100,B,@,0
38177000,74200,100,Z,@,0
38177000,74200,200,Z,@,0
38177000,74200,300,Z,@,0
38186000,74200,200,Y,F,0
38186000,74200,200,N,@,0
38189000,74200,100,N,@,0
38194000,74200,200,Y,@,0
38204000,74200,100,Y,@,0
38206000,74200,100,Y,@,0
38207000,74300,100,D,@,0
38207000,74300,200,D,@,0
38239000,74200,100,Y,@,0
38240000,74200,100,Z,@,0
38240000,74200,100,T,@,0
38240000,74200,100,T,@,0
38240000,74200,100,T,@,0
38240000,74200,100,T,@,0
38240000,74200,400,Z,@,0
38240000,74200,500,Z,@,0
38240000,74200,500,Z,@,0
38240000,74200,100,Z,@,0
38240000,74200,100,Z,@,0
38240000,74200,100,P,@,0
38240000,74200,100,P,@,0
38240000,74200,100,Y,F,0
38240000,74200,100,P,@,0
38240000,74200,100,P,@,0
38240000,74200,100,P,@,0
38240000,74200,100,P,@,0
38240000,74200,100,P,@,0
38240000,74200,900,N,@,0
38240000,74200,100,Z,@,0
38240000,74200,100,Z,@,0
38240000,74200,100,Z,@,0
38240000,74200,100,Z,@,0
38240000,74200,100,Y,F,0
38240000,74200,100,K,F,0
38240000,74200,100,K,F,0
38240000,74200,100,Z,@,0
38240000,74200,100,Z,@,0
38244000,74100,200,B,@,0
38244000,74100,100,B,@,0
38246000,74200,100,T,F,0
38257000,74100,100,B,@,0
38259000,74100,300,Y,@,0
38259000,74100,100,B,@,0
38268000,74100,200,J,@,0
38280000,74100,100,N,@,0
38284000,74100,200,Y,@,0
38365000,74100,100,B,@,0
38367000,74100,400,B,@,0
38367000,74100,200,B,@,0
38367000,74100,100,B,@,0
38374000,74100,100,B,@,0
38411000,74200,100,B,@,0
38411000,74200,300,B,@,0
38411000,74200,198,B,@,0
38453000,74100,1200,D,@,0
38482000,74200,102,B,@,0
38488000,74200,100,B,@,0
38494000,74200,100,Y,F,0
38494000,74200,100,Y,F,0
38494000,74200,100,P,F,0
38494000,74200,100,P,F,0
38494000,74200,100,P,F,0
38494000,74200,100,P,F,0
38494000,74200,100,P,F,0
38494000,74200,100,P,F,0
38494000,74200,100,P,F,0
38494000,74200,200,P,F,0
38494000,74200,200,B,F,0
38494000,74200,500,Z,F,0
38494000,74200,800,N,F,0
38494000,74200,100,Z,F,0
38494000,74200,100,Z,F,0
38494000,74200,100,Z,F,0
38494000,74200,100,Z,F,0
38494000,74200,100,K,F,0
38494000,74200,100,K,F,0
38494000,74200,100,K,F,0
38494000,74200,100,K,F,0
38494000,74200,100,K,F,0
38494000,74200,100,J,F,0
38494000,74200,100,T,F,0
38494000,74200,100,T,F,0
38495000,74200,400,T,F,0
38495000,74200,200,T,F,0
38495000,74200,100,T,F,0
38498000,74300,100,B,@,0
38528000,74200,100,P,@,0
38538000,74300,200,P,F,0
38565000,74300,100,B,@,0
38574000,74300,100,B,@,0
38645000,74300,200,B,F,0
38645000,74300,100,Y,F,0
38645000,74300,100,Z,F,0
38645000,74300,100,Z,F,0
38645000,74300,100,Z,F,0
38645000,74300,500,Z,F,0
38645000,74300,500,Z,F,0
38645000,74300,500,Z,F,0
38645000,74300,3900,N,F,0
38645000,74300,200,Z,F,0
38645000,74300,100,Z,@,0
38646000,74300,100,P,@,0
38648000,74300,100,D,@,0
38652000,74200,655,D,@,0
38656000,74300,100,Z,F,0
38656000,74300,200,Z,F,0
38656000,74200,100,Z,F,0
38656000,74200,100,Y,F,0
38656000,74200,100,Y,F,0
38656000,74200,200,Y,F,0
38656000,74300,100,P,@,0
38719000,74300,100,P,@,0
38723000,74200,100,D,@,0
38746000,74300,100,B,@,0
38755000,74300,100,P,@,0
38755000,74300,100,P,@,0
38755000,74300,100,P,@,0
38755000,74300,100,P,@,0
38755000,74300,100,P,@,0
38755000,74300,100,P,@,0
38755000,74300,100,P,@,0
38755000,74300,100,P,@,0
38755000,74300,200,Z,F,0
38755000,74300,2600,N,F,0
38755000,74300,500,Z,F,0
38755000,74300,100,N,F,0
38755000,74300,100,Z,F,0
38755000,74300,100,Z,F,0
38755000,74300,200,Z,F,0
38755000,74300,400,T,F,0
38755000,74300,100,Z,F,0
38755000,74300,100,T,F,0
38755000,74300,100,T,F,0
38755000,74300,200,T,F,0
38755000,74300,1700,T,F,0
38755000,74300,100,X,F,0
38755000,74300,300,B,F,0
38755000,74300,100,K,F,0
38755000,74300,100,K,F,0
38755000,74300,100,N,@,0
38755000,74300,300,N,@,0
38755000,74300,100,N,@,0
38755000,74300,100,N,@,0
38755000,74300,1100,N,F,0
38755000,74300,100,N,@,0
38755000,74300,400,N,@,0
38755000,74300,100,J,F,0
38755000,74300,1500,N,F,0
38755000,74300,100,D,@,0
38755000,74300,100,D,F,0
38783000,74400,300,D,@,0
38783000,74400,100,D,@,0
38783000,74300,100,Y,@,0
38783000,74300,100,B,@,0
38786000,74300,100,B,@,0
38794000,74300,100,Y,@,0
38794000,74300,100,B,@,0
38811000,74300,100,N,@,0
38866000,74300,200,N,@,0
38869000,74300,2000,N,@,0
38870000,74300,100,Z,@,0
38870000,74300,500,Z,@,0
38870000,74300,100,Z,@,0
38870000,74300,100,N,@,0
38870000,74300,100,N,@,0
38870000,74300,100,N,@,0
38870000,74300,100,N,@,0
38871000,74300,100,Z,@,0
38871000,74300,100,Z,@,0
38871000,74300,200,Z,@,0
38871000,74300,200,Z,@,0
38871000,74300,100,T,@,0
38871000,74300,100,P,@,0
38871000,74300,200,P,F,0
38871000,74300,300,T,F,0
38872000,74300,100,T,F,0
38872000,74300,400,T,F,0
38872000,74300,400,T,F,0
38872000,74300,100,K,F,0
38872000,74300,100,K,F,0
38872000,74300,100,K,F,0
38872000,74300,100,D,@,0
38872000,74300,100,D,@,0
38872000,74300,100,D,@,0
38872000,74300,100,B,@,0
38872000,74300,315,B,@,0
38907000,74300,100,N,@,0
39040000,74200,100,B,@,0
39044000,74200,100,B,@,0
39072000,74200,100,D,@,0
39084000,74200,200,B,@,0
39091000,74300,100,B,@,0
39152000,74300,300,D,@,0
39164000,74300,400,B,F,0
39164000,74300,100,Y,F,0
39164000,74300,3100,N,F,0
39164000,74300,1300,D,@,0
39164000,74300,200,D,@,0
39164000,74300,200,D,@,0
39164000,74300,100,D,@,0
39165000,74300,100,D,@,0
39165000,74300,100,Z,@,0
39165000,74300,100,Z,@,0
39165000,74300,100,Z,@,0
39165000,74300,100,Z,@,0
39165000,74300,100,Z,@,0
39165000,74300,200,Z,@,0
39166000,74300,300,N,@,0
39166000,74300,200,P,F,0
39166000,74300,100,P,F,0
39166000,74300,100,P,F,0
39166000,74300,200,P,F,0
39170000,74300,100,D,@,0
39173000,74300,100,P,F,0
39173000,74300,1000,T,F,0
39173000,74300,400,T,F,0
39173000,74300,100,T,F,0
39173000,74300,300,Z,F,0
39173000,74300,400,Z,F,0
39173000,74300,100,Z,@,0
39173000,74300,100,T,@,0
39173000,74300,100,Z,@,0
39173000,74300,100,Z,@,0
39173000,74300,100,T,@,0
39173000,74300,300,Z,F,0
39173000,74300,500,Z,F,0
39173000,74300,100,K,F,0
39173000,74300,100,T,F,0
39173000,74300,100,B,F,0
39173000,74300,100,Z,@,0
39173000,74300,100,Z,@,0
39173000,74300,200,Z,@,0
39173000,74300,100,K,F,0
39173000,74300,200,K,F,0
39173000,74300,100,T,F,0
39173000,74300,100,K,F,0
39173000,74400,100,B,@,0
39173000,74400,500,B,@,0
39173000,74300,400,D,@,0
39173000,74300,400,D,@,0
39173000,74300,500,D,@,0
39173000,74300,200,D,@,0
39178000,74300,100,Y,@,0
39178000,74300,100,B,@,0
39178000,74300,100,Y,@,0
39178000,74300,200,N,@,0
39201000,74400,100,D,@,0
39309000,74300,200,B,@,0
39318000,74300,100,B,@,0
39318000,74300,100,B,@,0
39318000,74300,100,B,@,0
39319000,74300,100,B,@,0
39362000,74300,100,B,@,0
39370000,74400,300,D,@,0
39407000,74400,100,D,@,0
39420000,74400,100,B,@,0
39428000,74300,100,N,@,0
39582000,74400,100,B,@,0
39585000,74300,100,B,@,0
39585000,74300,100,B,@,0
39761000,74400,100,D,@,0
39763000,74400,100,D,@,0
39763000,74400,100,D,@,0
39763000,74400,100,D,@,0
39769000,74400,700,D,@,0
39769000,74400,300,D,@,0
39779000,74400,100,D,@,0
39779000,74300,100,B,@,0
39800000,74300,1000,D,@,0
39879000,74400,200,D,@,0
39942000,74300,100,B,F,0
39942000,74300,100,Y,F,0
39944000,74300,100,B,F,0
39958000,74400,100,B,@,0
39964000,74400,1000,D,@,0
39985000,74400,100,P,@,0
40000000,74300,100,B,@,0
40000000,74300,100,B,@,0
40000000,74300,400,B,@,0
40005000,74300,200,D,@,0
40020000,74300,100,B,@,0
40085000,74300,300,B,@,0
40098000,74300,100,Y,@,0
40230000,74300,100,Z,@,0
40277000,74400,100,D,@,0
40287000,74300,1100,N,@,0
40291000,74300,100,Z,F,0
40330000,74300,300,N,@,0
40330000,74300,100,N,@,0
40330000,74300,200,P,F,0
40330000,74300,100,P,F,0
40330000,74300,100,P,F,0
40330000,74300,100,T,F,0
40330000,74300,100,T,F,0
40330000,74300,100,Z,F,0
40330000,74300,200,Z,F,0
40330000,74300,200,Z,@,0
40340000,74300,100,Z,@,0
40349000,74300,300,Z,@,0
40349000,74300,400,Z,@,0
40349000,74300,100,Z,@,0
40349000,74300,300,Z,@,0
40349000,74300,200,Z,@,0
40349000,74300,400,T,@,0
40349000,74300,100,K,F,0
40349000,74300,100,K,F,0
40349000,74300,200,D,@,0
40349000,74300,300,D,@,0
40349000,74300,400,D,@,0
40349000,74300,100,D,@,0
40360000,74300,100,B,@,0
40389000,74200,200,B,@,0
40390000,74200,100,Y,@,0
40390000,74200,200,B,@,0
40390000,74200,192,B,@,0
40393000,74300,100,D,@,0
40401000,74200,200,J,F,0
40401000,74200,300,J,F,0
40401000,74200,100,J,F,0
40477000,74200,400,T,F,0
40499000,74200,100,Z,F,0
40499000,74200,500,Z,F,0
40499000,74200,392,B,F,0
40499000,74200,500,Z,F,0
40499000,74200,100,Z,F,0
40499000,74200,300,T,F,0
40499000,74200,100,T,F,0
40499000,74200,100,T,F,0
40499000,74200,500,T,F,0
40499000,74200,200,J,F,0
40499000,74200,200,J,F,0
40534000,74300,100,D,@,0
40584000,74300,100,B,@,0
40647000,74200,100,Z,F,0
40803000,74200,200,Z,@,0
40803000,74200,100,Z,@,0
40803000,74200,100,Z,@,0
40803000,74200,100,Z,@,0
40813000,74200,100,B,@,0
40820000,74200,200,Y,@,0
40820000,74200,300,B,@,0
40901000,74200,200,B,@,0
40901000,74200,100,B,@,0
40901000,74200,100,B,@,0
40944000,74200,100,Z,@,0
40944000,74200,100,Z,@,0
40944000,74200,100,Z,@,0
40958000,74200,400,B,@,0
41073000,74300,100,B,@,0
41293000,74300,100,D,@,0
41323000,74200,200,P,F,0
41323000,74200,290,P,F,0
41331000,74200,100,B,@,0
41333000,74200,100,B,@,0
41333000,74200,100,B,@,0
41333000,74200,100,B,@,0
41369000,74200,2100,D,@,0
41369000,74200,500,Y,F,0
41369000,74200,200,Z,F,0
41369000,74200,100,Z,F,0
41369000,74200,100,Z,F,0
41369000,74200,200,Z,F,0
41369000,74200,2600,N,F,0
41369000,74200,300,T,F,0
41369000,74200,200,D,@,0
41369000,74200,100,D,@,0
41369000,74200,100,D,@,0
41369000,74200,200,Z,@,0
41369000,74200,400,D,@,0
41370000,74300,100,D,@,0
41379000,74200,100,Z,F,0
41379000,74200,100,Z,F,0
41387000,74300,100,D,@,0
41441000,74300,2000,D,@,0
41575000,74200,100,N,F,0
41675000,74200,100,Z,F,0
41675000,74200,110,P,F,0
41675000,74200,200,P,F,0
41675000,74200,290,P,@,0
41675000,74200,700,N,@,0
41698000,74300,100,D,@,0
41758000,74200,100,P,@,0
41760000,74200,489,Y,@,0
41760000,74200,100,T,F,0
41760000,74200,400,T,F,0
41760000,74200,200,P,F,0
41761000,74100,100,J,@,0
41761000,74100,100,J,@,0
41761000,74200,499,K,@,0
41769000,74200,100,B,@,0
41769000,74200,500,J,@,0
41769000,74200,938,D,@,0
41813000,74200,810,D,@,0
41813000,74200,100,D,@,0
41912000,74200,100,D,@,0
41915000,74200,100,B,@,0
42014000,74100,100,Y,F,0
42063000,74100,100,B,@,0
42149000,74100,100,B,@,0
42162000,74100,100,B,@,0
42162000,74100,100,B,@,0
42162000,74100,100,B,@,0
42163000,74100,100,B,@,0
42163000,74100,100,B,@,0
42302000,74200,200,Z,F,0
42302000,74200,299,Z,F,0
42302000,74200,100,Z,F,0
42302000,74200,100,Z,F,0
42302000,74200,400,B,F,0
42302000,74200,2400,T,F,0
42302000,74200,100,B,F,0
42302000,74200,500,B,F,0
42302000,74200,100,T,F,0
42302000,74200,100,T,F,0
42302000,74200,100,T,F,0
42302000,74200,1000,T,F,0
42302000,74200,100,T,F,0
42302000,74200,100,T,F,0
42302000,74200,100,T,F,0
42302000,74200,5000,T,F,0
42302000,74200,100,T,F,0
42302000,74200,100,Z,F,0
42302000,74200,400,T,F,0
42302000,74200,200,T,F,0
42302000,74200,3100,T,F,0
42302000,74200,100,Y,F,0
42302000,74200,100,Z,F,0
42302000,74200,100,Z,F,0
42302000,74200,1000,Z,F,0
42302000,74200,5000,Z,F,0
42302000,74200,200,P,F,0
42302000,74200,100,P,F,0
42302000,74200,5000,P,F,0
42302000,74200,5000,P,F,0
42302000,74200,500,Z,F,0
42302000,74200,100,P,F,0
42302000,74200,100,P,F,0
42302000,74200,100,P,F,0
42302000,74200,100,P,F,0
42302000,74200,100,P,F,0
42302000,74200,100,Z,F,0
42302000,74200,100,Z,F,0
42302000,74200,1000,P,F,0
42302000,74200,100,P,F,0
42302000,74200,100,P,F,0
42302000,74200,500,J,F,0
42302000,74200,100,K,F,0
42302000,74200,200,P,F,0
42302000,74200,100,P,F,0
42302000,74200,100,J,F,0
42302000,74200,100,K,F,0
42302000,74200,100,K,F,0
42302000,74200,4500,N,F,0
42302000,74200,100,K,F,0
42302000,74200,100,Z,F,0
42302000,74200,500,P,F,0
42302000,74200,500,T,F,0
42302000,74200,100,D,@,0
42302000,74200,900,Z,F,0
42302000,74200,400,B,F,0
42302000,74200,100,B,F,0
42302000,74200,100,B,F,0
42302000,74200,300,B,F,0
42302000,74200,600,Y,F,0
42302000,74200,500,J,F,0
42302000,74200,400,P,F,0
42302000,74200,200,P,F,0
42302000,74200,100,K,F,0
42302000,74200,100,D,@,0
42302000,74200,100,D,@,0
42302000,74200,100,D,@,0
42302000,74200,200,D,@,0
42302000,74200,200,D,@,0
42302000,74200,500,D,@,0
42302000,74200,100,D,@,0
42302000,74200,1500,D,@,0
42302000,74200,1100,D,@,0
42302000,74200,1000,D,@,0
42302000,74200,200,D,@,0
42302000,74200,300,D,@,0
42329000,74300,300,Z,F,0
42329000,74200,300,Z,F,0
42329000,74200,400,Z,F,0
42329000,74200,500,Z,F,0
42329000,74200,100,Z,F,0
42329000,74200,1000,T,F,0
42329000,74200,100,B,F,0
42329000,74200,1700,T,F,0
42329000,74200,400,T,F,0
42329000,74200,100,T,F,0
42329000,74200,100,T,F,0
42329000,74200,100,T,F,0
42329000,74200,100,T,F,0
42329000,74200,100,B,F,0
42329000,74200,300,B,F,0
42329000,74200,400,B,F,0
42329000,74200,2000,B,F,0
42329000,74200,100,T,F,0
42329000,74200,5000,T,F,0
42329000,74200,100,T,F,0
42329000,74200,100,T,F,0
42329000,74200,100,Z,F,0
42329000,74200,100,Z,F,0
42329000,74200,100,Z,F,0
42329000,74200,100,Y,F,0
42329000,74300,200,P,F,0
42329000,74200,100,Z,F,0
42329000,74200,400,P,F,0
42329000,74200,100,P,F,0
42329000,74200,200,P,F,0
42329000,74200,100,P,F,0
42329000,74200,100,P,F,0
42329000,74200,100,P,F,0
42329000,74200,100,P,F,0
42329000,74200,100,P,F,0
42329000,74200,100,P,F,0
42329000,74200,100,P,F,0
42329000,74200,5000,P,F,0
42329000,74200,100,Z,F,0
42329000,74200,5000,Z,F,0
42329000,74200,100,Z,F,0
42329000,74200,100,Z,@,0
42329000,74200,500,J,F,0
42329000,74200,500,P,F,0
42329000,74200,20000,P,F,0
42329000,74200,100,K,F,0
42329000,74200,100,K,F,0
42329000,74200,1200,N,F,0
42329000,74200,100,K,F,0
42329000,74200,100,K,F,0
42329000,74100,1200,Y,F,0
42329000,74100,289,B,F,0
42329000,74100,498,B,F,0
42329000,74100,102,B,F,0
42329000,74100,1000,B,F,0
42329000,74200,300,D,@,0
42329000,74200,100,K,@,0
42329000,74200,389,K,@,0
42329000,74200,300,D,@,0
42329000,74200,100,D,F,0
42329000,74100,100,Y,F,0
42335000,74100,100,Y,@,0
42338000,74100,400,J,@,0
42338000,74100,100,J,@,0
42367000,74200,100,B,@,0
42395000,74100,400,T,F,0
42395000,74100,500,Z,F,0
42395000,74100,500,T,F,0
42395000,74100,100,T,F,0
42395000,74100,700,T,F,0
42395000,74100,100,Z,F,0
42395000,74100,500,Z,F,0
42395000,74100,1000,Z,F,0
42395000,74100,100,Z,F,0
42395000,74100,100,P,F,0
42395000,74100,200,P,F,0
42395000,74100,601,P,F,0
42395000,74100,800,P,F,0
42395000,74100,6821,P,F,0
42395000,74100,100,P,F,0
42395000,74100,200,P,F,0
42395000,74100,800,N,@,0
42395000,74100,300,N,F,0
42395000,74100,100,K,F,0
42395000,74100,100,K,F,0
42395000,74000,500,J,@,0
42395000,74000,200,J,@,0
42395000,74000,200,N,@,0
42395000,74000,100,P,@,0
42396000,74000,100,N,@,0
42396000,74100,100,K,@,0
42396000,74100,200,K,@,0
42396000,74000,123,D,@,0
42396000,74100,100,K,@,0
42396000,74100,200,K,@,0
42396000,74100,100,K,@,0
42396000,74100,200,K,@,0
42396000,74100,100,K,@,0
42396000,74100,100,K,@,0
42402000,74100,300,Z,F,0
42402000,74100,1000,Z,F,0
42402000,74100,400,Z,F,0
42402000,74100,500,Z,F,0
42402000,74100,100,B,F,0
42402000,74100,400,B,F,0
42402000,74100,100,B,F,0
42402000,74100,1700,T,F,0
42402000,74100,100,Z,F,0
42402000,74100,400,T,F,0
42402000,74100,1000,T,F,0
42402000,74100,100,T,F,0
42402000,74100,100,T,F,0
42402000,74100,100,T,F,0
42402000,74100,100,T,F,0
42402000,74100,5000,T,F,0
42402000,74100,100,T,F,0
42402000,74100,100,Z,F,0
42402000,74100,100,Z,F,0
42402000,74100,100,Z,F,0
42402000,74100,200,Y,F,0
42402000,74100,100,T,F,0
42402000,74100,100,T,F,0
42402000,74100,200,T,F,0
42402000,74100,100,Z,F,0
42402000,74100,5000,Z,F,0
42402000,74100,100,P,F,0
42402000,74100,100,P,F,0
42402000,74100,200,P,F,0
42402000,74100,200,P,F,0
42402000,74100,100,P,F,0
42402000,74100,600,P,F,0
42402000,74100,100,P,F,0
42402000,74100,100,P,F,0
42402000,74100,100,P,F,0
42402000,74100,100,P,F,0
42402000,74100,100,P,F,0
42402000,74100,15000,P,F,0
42402000,74100,100,B,F,0
42402000,74100,100,Y,F,0
42402000,74100,100,Y,F,0
42402000,74100,1000,J,F,0
42402000,74100,5000,P,F,0
42402000,74100,100,P,F,0
42402000,74100,100,P,F,0
42402000,74100,1000,P,F,0
42402000,74100,100,P,F,0
42402000,74100,100,K,F,0
42402000,74100,100,K,F,0
42402000,74100,4200,N,F,0
42402000,74100,100,P,@,0
42402000,74100,100,K,F,0
42402000,74100,100,P,@,0
42402000,74100,100,K,F,0
42402000,74100,100,K,F,0
42402000,74100,100,P,F,0
42402000,74100,100,P,F,0
42402000,74100,100,K,F,0
42402000,74100,100,K,F,0
42402000,74100,100,K,F,0
42402000,74100,100,D,@,0
42402000,74100,100,D,@,0
42402000,74100,200,D,@,0
42402000,74100,100,D,@,0
42402000,74100,100,D,@,0
42402000,74100,200,C,F,0
42402000,74100,100,C,F,0
42402000,74100,200,D,@,0
42402000,74100,300,D,@,0
42402000,74100,100,D,@,0
42402000,74100,100,D,@,0
42402000,74100,100,D,@,0
42402000,74100,200,D,@,0
42402000,74100,200,D,@,0
42402000,74200,100,P,@,0
42402000,74200,100,P,@,0
42402000,74200,200,P,@,0
42402000,74200,200,P,@,0
42464000,74200,400,Z,F,0
42464000,74200,400,B,F,0
42464000,74200,100,P,F,0
42464000,74200,400,T,F,0
42464000,74200,200,P,F,0
42464000,74200,200,P,F,0
42464000,74200,500,Z,F,0
42464000,74200,6700,T,F,0
42464000,74200,200,T,F,0
42464000,74200,100,T,F,0
42464000,74200,200,T,F,0
42464000,74200,1200,Z,F,0
42464000,74200,2000,Z,F,0
42464000,74200,500,Z,F,0
42464000,74200,489,Z,F,0
42464000,74200,500,Z,F,0
42464000,74200,100,Z,F,0
