36786000,4052200,100,D,,0
36786000,4052200,100,C,@F,0
36786000,4052900,100,Q,@F,0
36786000,4052900,100,D,,0
36787000,4052500,100,D,,0
36787000,4053000,100,Q,,0
36787000,4052400,200,D,@F,0
36787000,4053100,100,Q,@F,0
36787000,4053000,100,K,@F,0
36787000,4053100,100,P,@F,0
36788000,4053200,100,K,@F,0
36788000,4053300,100,K,@F,0
36788000,4053300,161,K,@F,0
36788000,4053300,139,K,@F,0
36788000,4053400,100,P,,0
36789000,4053300,100,K,@F,0
36789000,4053200,100,Q,,0
36789000,4053200,100,Q,@F,0
36789000,4053000,100,Q,,0
36789000,4053100,100,K,,0
36789000,4053000,100,Q,,0
36789000,4053000,100,Q,@F,0
36789000,4053300,100,D,,0
36790000,4053200,200,D,,0
36791000,4053300,100,D,,0
36793000,4053300,100,K,@F,0
36793000,4053300,100,K,@F,0
36793000,4053300,100,K,,0
36793000,4053300,100,K,,0
36793000,4053500,100,K,,0
36793000,4053500,100,B,,0
36793000,4053200,100,K,,0
36793000,4053500,200,D,,0
36794000,4053500,100,D,,0
36794000,4053500,100,D,,0
36794000,4053200,900,D,,0
36794000,4053200,100,D,,0
36794000,4053500,100,D,,0
36794000,4053500,100,K,@F,0
36794000,4053500,100,K,@F,0
36794000,4053500,100,Q,@F,0
36794000,4053900,100,K,@F,0
36794000,4053900,100,K,,0
36795000,4053400,200,Z,,0
36796000,4053900,100,K,,0
36796000,4053700,100,Q,@F,0
36796000,4053800,100,Q,@F,0
36796000,4053900,200,D,,0
36796000,4053300,123,D,,0
36798000,4054000,100,D,,0
36798000,4054000,100,D,,0
36798000,4054000,100,P,,0
36798000,4054000,100,P,,0
36799000,4053500,100,P,,0
36799000,4054000,100,D,,0
36799000,4054000,100,D,,0
36799000,4054000,100,D,,0
36799000,4053400,100,D,,0
36799000,4054000,300,D,,0
36799000,4053400,100,D,,0
36799000,4053300,100,D,,0
36799000,4053900,100,J,@F,0
36800000,4053400,100,K,,0
36800000,4053100,100,J,,0
36800000,4053100,100,Q,@F,0
36800000,4053000,100,Q,@F,0
36800000,4053000,200,P,,0
36801000,4053100,200,D,,0
36801000,4053100,100,D,,0
36801000,4053100,100,D,,0
36801000,4053100,100,D,,0
36801000,4053300,100,D,,0
36801000,4053000,200,Q,,0
36801000,4053000,100,P,,0
36801000,4053000,200,P,@F,0
36801000,4052600,100,D,,0
36802000,4053200,100,K,@F,0
36802000,4053100,100,D,,0
36802000,4052600,500,D,,0
36802000,4053100,200,D,,0
36802000,4053200,100,B,,0
36802000,4053200,100,D,,0
36803000,4053200,100,Q,,0
36803000,4053200,100,K,@F,0
36803000,4053700,100,J,@F,0
36803000,4053700,100,Q,,0
36803000,4053800,300,Q,,0
36803000,4053800,100,P,@F,0
36803000,4053800,100,P,@F,0
36803000,4053800,100,P,@F,0
36803000,4053800,100,P,@F,0
36803000,4054100,100,P,@F,0
36803000,4054200,100,P,@F,0
36803000,4054400,100,P,@F,0
36803000,4054400,100,P,@F,0
36803000,4054400,100,P,@F,0
36803000,4054000,200,Z,@F,0
36803000,4054000,100,Z,@F,0
36803000,4054000,100,Z,@F,0
36803000,4054000,100,K,@F,0
36803000,4054400,200,K,@F,0
36803000,4053900,100,Q,,0
36804000,4053300,300,D,@F,0
36804000,4053300,100,D,,0
36804000,4053400,100,P,,0
36804000,4053300,100,P,,0
36804000,4053300,100,Y,@F,0
36804000,4053700,400,K,@F,0
36804000,4053700,100,K,@F,0
36804000,4053700,500,K,@F,0
36804000,4052900,100,P,,0
36804000,4052900,100,P,,0
36804000,4052900,100,P,,0
36804000,4053400,180,P,@F,0
36804000,4052900,100,Q,@F,0
36804000,4052800,100,Q,@F,0
36804000,4052800,100,Q,@F,0
36804000,4052900,100,B,@F,0
36804000,4052800,100,Z,,0
36804000,4052800,100,D,@F,0
36804000,4052600,100,K,@F,0
36804000,4052500,150,Q,@F,0
36805000,4052500,100,B,@F,0
36805000,4052500,400,P,,0
36805000,4052500,100,P,,0
36806000,4052500,175,Q,,0
36806000,4052500,100,Q,@F,0
36806000,4052500,100,Q,@F,0
36806000,4052500,100,Q,@F,0
36806000,4052500,100,Q,@F,0
36806000,4052500,100,Q,,0
36806000,4052200,200,Z,@F,0
36806000,4052200,100,Z,,0
36806000,4051900,100,Q,@F,0
36806000,4052000,200,P,@F,0
36806000,4052000,1750,P,@F,0
36806000,4051900,200,P,@F,0
36807000,4051800,100,Q,@F,0
36807000,4051700,100,Q,@F,0
36807000,4051700,100,Q,@F,0
36807000,4051600,100,Q,@F,0
36807000,4051600,100,P,@F,0
36807000,4051600,100,P,@F,0
36807000,4051300,100,Q,@F,0
36807000,4051200,100,Q,@F,0
36807000,4051200,100,P,,0
36807000,4051200,100,Q,@F,0
36807000,4051200,100,Q,@F,0
36807000,4051200,100,Q,@F,0
36807000,4051200,100,P,,0
36807000,4051200,100,P,@F,0
36807000,4051200,100,Q,@F,0
36807000,4051200,100,Q,@F,0
36807000,4051200,100,Q,@F,0
36807000,4051200,100,Q,@F,0
36807000,4051200,100,Q,@F,0
36807000,4051200,100,Q,,0
36807000,4051200,100,P,@F,0
36807000,4051200,100,P,,0
36807000,4051200,100,P,,0
36807000,4051200,100,P,,0
36807000,4051100,100,Q,@F,0
36807000,4051000,100,Q,@F,0
36807000,4051200,100,P,@F,0
36807000,4051200,100,P,,0
36807000,4051200,100,P,@F,0
36808000,4051300,100,Q,,0
36808000,4051200,200,P,@F,0
36808000,4051200,100,P,,0
36808000,4051200,200,P,,0
36809000,4051200,100,P,,0
36809000,4051200,100,P,,0
36809000,4051500,100,Q,@F,0
36809000,4051700,100,Q,@F,0
36809000,4051400,100,P,@F,0
36809000,4051500,100,P,@F,0
36809000,4051900,100,P,@F,0
36809000,4051700,100,D,,0
36810000,4052100,100,D,,0
36810000,4051200,100,D,,0
36811000,4052000,100,D,,0
36811000,4052200,100,J,,0
36812000,4052200,200,D,,0
36812000,4052200,100,Y,@F,0
36812000,4051800,100,Z,@F,0
36812000,4052200,200,D,,0
36812000,4051700,100,K,@F,0
36812000,4051700,300,K,@F,0
36812000,4052100,100,Y,,0
36812000,4052100,100,D,,0
36813000,4051500,100,Z,,0
36813000,4051400,100,D,,0
36813000,4051400,200,D,,0
36813000,4051300,100,D,,0
36813000,4051300,100,D,,0
36813000,4051400,500,D,,0
36813000,4051400,500,D,,0
36813000,4051300,100,D,,0
36813000,4051300,100,D,,0
36813000,4051500,100,P,,0
36813000,4051400,100,P,,0
36813000,4051300,100,B,,0
36813000,4051300,100,Q,,0
36813000,4051200,100,J,@F,0
36813000,4051300,200,D,,0
36815000,4051500,100,D,,0
36815000,4050900,100,P,,0
36816000,4051100,100,P,,0
36816000,4050500,100,B,,0
36816000,4050500,200,D,@F,0
36816000,4050500,100,B,,0
36816000,4051000,100,P,,0
36817000,4050500,100,Q,,0
36817000,4050500,100,D,,0
36817000,4050500,400,D,@F,0
36817000,4050500,100,Q,@F,0
36817000,4050500,100,Q,,0
36817000,4050500,100,Q,@F,0
36817000,4050500,100,Q,@F,0
36817000,4050500,100,P,,0
36817000,4050500,100,P,,0
36817000,4050500,100,P,,0
36818000,4050500,195,Q,,0
36818000,4050500,100,P,,0
36818000,4050300,100,K,,0
36818000,4050000,100,Q,@F,0
36819000,4050100,550,D,,0
36819000,4050000,100,D,,0
36819000,4050500,100,D,,0
36820000,4050000,100,K,@F,0
36820000,4050000,200,Z,@F,0
36821000,4050100,500,D,,0
36821000,4050000,200,K,,0
36821000,4050000,100,Z,,0
36821000,4049900,100,P,@F,0
36821000,4049500,100,P,@F,0
36822000,4049900,100,Z,@F,0
36825000,4049600,100,D,,0
36826000,4049800,300,Z,,0
36827000,4049600,100,Z,@F,0
36827000,4049700,100,D,,0
36827000,4049500,100,K,,0
36830000,4049300,100,Q,@F,0
36830000,4049100,1000,K,@F,0
36830000,4049300,100,P,@F,0
36830000,4049300,100,P,@F,0
36831000,4048800,200,D,,0
36831000,4048700,100,D,@F,0
36832000,4048700,100,P,,0
36832000,4049800,7800,D,@,0
36832000,4048700,100,Q,@F,0
36832000,4048700,100,Z,,0
36836000,4049000,100,P,,0
36836000,4048800,200,P,@F,0
36836000,4048800,200,P,@F,0
36836000,4048800,300,P,,0
36836000,4048900,100,P,,0
36837000,4049300,100,D,,0
36838000,4049200,100,Q,,0
36838000,4049200,100,P,,0
36839000,4049300,100,P,@F,0
36839000,4049800,100,D,,0
36839000,4049800,500,D,,0
36839000,4049800,100,D,,0
36839000,4049800,100,D,,0
36843000,4049400,100,Q,,0
36843000,4049400,100,Z,,0
36845000,4049600,100,Q,,0
36845000,4049600,100,Q,,0
36845000,4049600,100,B,@F,0
36845000,4049800,300,Z,@F,0
36845000,4049500,300,D,,0
36845000,4049800,200,P,@F,0
36845000,4049800,100,P,@F,0
36845000,4049000,100,D,,0
36845000,4049700,100,Q,@F,0
36845000,4049500,200,D,,0
36845000,4049800,300,Z,,0
36845000,4049800,100,Z,@F,0
36845000,4050000,100,B,@F,0
36845000,4050000,100,Q,@F,0
36846000,4050000,100,D,@F,0
36846000,4050300,100,Q,@F,0
36846000,4050300,100,Q,@F,0
36846000,4050600,100,Q,@F,0
36846000,4050600,100,B,@F,0
36846000,4050500,100,P,@F,0
36846000,4050200,300,P,@F,0
36846000,4050700,100,Y,@F,0
36846000,4050800,1000,Z,@F,0
36846000,4050800,100,P,@F,0
36846000,4050800,100,P,@F,0
36846000,4050800,100,P,@F,0
36846000,4050800,100,P,,0
36846000,4050800,100,P,,0
36846000,4051000,100,P,@F,0
36846000,4050600,100,D,@F,0
36846000,4050800,100,Z,,0
36846000,4050700,100,Z,,0
36846000,4050100,100,Z,,0
36846000,4051100,100,Q,@F,0
36846000,4051100,200,Q,@F,0
36846000,4051300,200,D,,0
36846000,4051300,100,Q,,0
36846000,4051600,100,Q,@F,0
36846000,4051600,100,Q,@F,0
36846000,4051600,100,Z,@F,0
36846000,4051600,100,Z,@F,0
36846000,4051700,100,Z,,0
36846000,4051600,100,Z,,0
36846000,4052000,200,Q,,0
36846000,4051600,100,Z,,0
36846000,4052100,100,Z,@F,0
36846000,4052100,100,Q,@F,0
36846000,4052000,100,Q,@F,0
36846000,4052100,100,Z,,0
36846000,4052500,100,Z,,0
36846000,4051900,100,P,@F,0
36846000,4051900,100,P,@F,0
36846000,4051900,100,P,@F,0
36846000,4051900,100,P,@F,0
36846000,4051900,100,P,@F,0
36846000,4052400,100,P,,0
36846000,4052400,100,P,,0
36846000,4052400,100,P,,0
36846000,4052400,100,P,,0
36846000,4052400,100,P,,0
36846000,4052000,100,P,,0
36846000,4052000,100,P,@F,0
36846000,4052000,100,P,@F,0
36846000,4052000,100,P,@F,0
36846000,4052500,500,C,,0
36846000,4052700,100,D,,0
36846000,4052500,100,C,@F,0
36846000,4052900,100,D,,0
36846000,4052400,100,Q,@F,0
36846000,4052900,100,K,,0
36846000,4051600,100,D,,0
36846000,4053000,100,Z,@F,0
36847000,4052900,100,D,,0
36847000,4052500,420,P,,0
36847000,4052900,100,P,,0
36847000,4052900,400,P,,0
36847000,4052100,100,K,@F,0
36847000,4051700,100,D,,0
36847000,4052400,100,B,,0
36847000,4052500,300,K,@F,0
36847000,4052500,100,K,,0
36847000,4053000,100,K,,0
36848000,4049500,300,D,,0
36848000,4049500,700,D,,0
36849000,4052200,250,D,,0
36850000,4051900,200,D,,0
36851000,4052600,500,D,,0
36851000,4052200,200,D,,0
36852000,4052800,200,D,,0
36852000,4051400,100,D,,0
36852000,4052800,100,Q,@F,0
36852000,4052800,100,B,@F,0
36852000,4052800,100,B,@F,0
36852000,4052000,100,P,,0
36852000,4052100,100,P,,0
36852000,4052300,100,P,,0
36852000,4052300,100,P,,0
36852000,4052400,100,P,@F,0
36852000,4052800,100,P,,0
36852000,4052800,100,P,,0
36853000,4051700,400,D,,0
36854000,4052900,100,B,@F,0
36856000,4052900,100,K,@F,0
36856000,4052900,100,D,@F,0
36857000,4052700,500,D,,0
36858000,4051900,100,D,,0
36858000,4052000,100,D,,0
36859000,4052400,200,D,,0
36859000,4052900,200,D,,0
36860000,4052100,150,D,,0
36861000,4052800,100,D,,0
36862000,4052800,100,Q,@F,0
36862000,4052800,100,Q,@F,0
36862000,4052800,100,Q,@F,0
36862000,4052900,100,K,@F,0
36862000,4052900,100,Q,@F,0
36862000,4052900,100,Q,@F,0
36862000,4053100,100,P,@F,0
36862000,4053100,100,P,,0
36864000,4053000,100,Q,@F,0
36864000,4053400,100,D,,0
36864000,4053400,100,D,,0
36864000,4053400,100,D,,0
36865000,4053000,100,Q,@F,0
36865000,4053200,200,P,@F,0
36865000,4053200,275,P,@F,0
36868000,4053300,200,D,,0
36868000,4052900,100,Q,,0
36869000,4052900,100,Q,@F,0
36869000,4052900,100,Q,@F,0
36869000,4052800,100,Q,@F,0
36869000,4052800,100,Q,@F,0
36869000,4052500,200,P,@F,0
36869000,4052800,100,Q,@F,0
36869000,4053300,100,Q,@F,0
36869000,4053400,100,Q,@F,0
36870000,4053300,550,D,,0
36870000,4053000,100,P,,0
36870000,4052900,100,P,,0
36870000,4052200,100,Y,,0
36870000,4052900,300,P,,0
36870000,4053200,480,P,,0
36870000,4052800,100,P,,0
36874000,4053200,100,Q,@F,0
36874000,4053400,100,Z,@F,0
36874000,4053400,130,K,@F,0
36874000,4053500,100,B,,0
36874000,4053500,200,C,@F,0
36874000,4053100,100,D,,0
36875000,4052900,100,D,,0
36875000,4052900,100,Y,,0
36875000,4052900,100,Z,@F,0
36875000,4052800,100,Z,,0
36875000,4052900,100,D,,0
36875000,4052900,100,D,,0
36875000,4052900,100,P,@F,0
36875000,4052800,100,Z,@F,0
36875000,4053000,600,D,,0
36875000,4053400,100,D,,0
36876000,4053100,300,D,,0
36877000,4053200,100,D,,0
36877000,4052900,200,D,,0
36877000,4052800,100,Z,@F,0
36877000,4052800,100,D,,0
36877000,4052800,100,D,,0
36877000,4052700,100,Z,,0
36877000,4052800,400,D,,0
36877000,4052800,100,P,@F,0
36877000,4052700,100,P,,0
36877000,4052600,100,P,,0
36878000,4052800,100,Q,@F,0
36878000,4052800,200,P,@F,0
36878000,4052800,100,K,,0
36878000,4052800,100,D,,0
36878000,4052500,300,D,,0
36878000,4052500,300,D,,0
36878000,4052500,300,D,,0
36878000,4052800,100,P,,0
36878000,4053300,100,D,,0
36878000,4052700,300,D,,0
36879000,4053300,100,D,,0
36879000,4052700,100,Q,@F,0
36879000,4052600,100,Q,@F,0
36879000,4052500,100,Q,@F,0
36880000,4052300,100,P,@F,0
36881000,4052700,175,D,,0
36882000,4051700,100,Q,@F,0
36882000,4051700,100,Q,@F,0
36882000,4052200,100,P,@F,0
36882000,4052200,100,P,@F,0
36882000,4052200,100,P,@F,0
36882000,4052100,200,P,@F,0
36882000,4052100,200,P,,0
36882000,4052100,100,P,@F,0
36882000,4052500,100,P,@F,0
36882000,4052600,100,K,@F,0
36882000,4052700,100,P,@F,0
36882000,4052700,100,P,@F,0
36882000,4052700,100,P,@F,0
36882000,4052700,100,P,@F,0
36882000,4053000,100,D,@F,0
36882000,4052200,100,Y,,0
36883000,4052500,100,Q,@F,0
36884000,4052800,100,Z,,0
36884000,4052500,100,D,,0
36885000,4052400,100,Q,@F,0
36885000,4052500,109,Q,@F,0
36885000,4052500,191,Q,@F,0
36885000,4052900,100,Z,@F,0
36885000,4052100,145,D,,0
36885000,4053100,100,P,@F,0
36886000,4053300,100,D,,0
36886000,4053300,500,Z,,0
36886000,4053300,100,D,,0
36886000,4052700,100,B,@F,0
36887000,4053100,100,D,,0
36887000,4053100,197,P,,0
36887000,4053300,100,D,,0
36889000,4053300,100,P,@F,0
36889000,4053300,200,Z,@F,0
36889000,4053300,100,J,@F,0
36889000,4053300,100,Z,@F,0
36889000,4053300,175,Z,@F,0
36889000,4053300,100,P,@F,0
36889000,4053300,100,Z,@F,0
36889000,4053300,375,Z,,0
36889000,4053500,100,Z,@F,0
36889000,4053500,100,K,@F,0
36889000,4053500,300,K,,0
36889000,4053600,100,K,@F,0
36890000,4053800,100,J,@F,0
36890000,4053500,100,P,@F,0
36890000,4053600,100,P,@F,0
36890000,4053600,260,P,@F,0
36890000,4053800,100,J,@F,0
36890000,4053800,100,Z,@F,0
36890000,4053800,150,K,@F,0
36890000,4054000,100,K,@F,0
36890000,4054100,100,Z,@F,0
36890000,4053800,100,Q,@F,0
36890000,4054100,100,Q,@F,0
36890000,4053800,100,Z,@F,0
36890000,4053800,100,Z,@F,0
36890000,4053800,100,Z,@F,0
36890000,4053700,100,P,@F,0
36890000,4053800,100,P,@F,0
36890000,4053800,152,P,@F,0
36890000,4053800,360,P,@F,0
36890000,4053900,100,P,@F,0
36890000,4053800,100,K,@F,0
36890000,4053700,100,K,@F,0
36890000,4053800,100,K,@F,0
36890000,4054100,300,Q,@F,0
36890000,4054100,100,Z,,0
36890000,4053800,100,P,@F,0
36890000,4053800,200,P,@F,0
36890000,4053900,200,P,,0
36890000,4053900,100,P,@F,0
36891000,4053800,100,P,,0
36891000,4054100,100,D,,0
36891000,4053900,100,P,,0
36891000,4054000,100,P,,0
36891000,4053800,100,Z,@F,0
36891000,4053900,100,P,,0
36891000,4054000,100,P,,0
36891000,4054000,100,P,,0
36891000,4054000,100,P,,0
36891000,4054100,240,P,,0
36891000,4054100,100,P,,0
36891000,4054100,100,P,,0
36891000,4054100,100,P,,0
36891000,4054000,100,P,,0
36891000,4054100,100,P,,0
36891000,4054200,100,Y,@F,0
36891000,4054200,100,P,,0
36891000,4054300,100,D,,0
36892000,4054000,100,Q,,0
36892000,4054300,100,D,,0
36892000,4054300,100,D,,0
36892000,4054300,200,Z,@F,0
36892000,4054300,100,D,,0
36892000,4054300,400,D,,0
36892000,4054300,200,D,,0
36892000,4054400,244,Q,,0
36892000,4054400,100,Q,,0
36892000,4054300,100,D,,0
36892000,4054400,100,Q,,0
36892000,4054500,100,D,,0
36892000,4054300,100,Q,,0
36892000,4054500,100,Z,,0
36892000,4054500,100,D,,0
36892000,4054500,100,Q,@F,0
36892000,4054500,300,Q,@F,0
36892000,4054800,100,Z,@F,0
36892000,4054500,1000,D,,0
36893000,4054500,200,D,,0
36893000,4054500,100,D,,0
36893000,4054500,100,D,,0
36893000,4054400,100,P,@F,0
36893000,4054400,1500,D,,0
36894000,4054500,100,D,,0
36894000,4054300,100,Q,,0
36894000,4054500,100,D,,0
36894000,4054500,100,Q,@F,0
36894000,4054500,600,Q,@F,0
36894000,4054500,100,Z,@F,0
36894000,4054800,100,D,,0
36894000,4054800,100,K,,0
36894000,4054800,100,Z,,0
36894000,4054400,100,P,,0
36894000,4054800,100,P,,0
36894000,4054800,100,P,,0
36894000,4054700,100,P,,0
36894000,4054800,200,D,,0
36894000,4054700,100,Q,@F,0
36894000,4054600,100,P,,0
36894000,4054600,100,P,,0
36895000,4054700,140,P,@F,0
36895000,4054700,100,P,,0
36895000,4054700,100,Q,@F,0
36895000,4054500,100,Z,,0
36895000,4054500,100,P,,0
36895000,4054600,100,P,,0
36895000,4054600,100,P,@F,0
36895000,4054700,100,D,,0
36895000,4054700,100,Z,@F,0
36895000,4054700,100,P,,0
36896000,4054800,100,Y,,0
36896000,4054800,120,D,,0
36896000,4054800,120,D,,0
36896000,4054800,300,Z,@F,0
36897000,4054800,100,Z,,0
36897000,4054700,100,Z,,0
36897000,4054900,100,Z,,0
36897000,4054900,100,Z,,0
36897000,4055000,1000,Q,,0
36897000,4055000,100,Q,@F,0
36897000,4054900,100,Z,,0
36897000,4055000,100,Z,,0
36897000,4055000,100,Z,@F,0
36897000,4055000,200,K,@F,0
36897000,4055000,100,Z,,0
36897000,4055000,100,Z,,0
36897000,4055000,100,Z,,0
36897000,4055000,200,Z,@F,0
36897000,4055000,100,Z,,0
36897000,4055000,100,P,@F,0
36897000,4055000,100,P,@F,0
36897000,4055000,100,Z,,0
36897000,4055000,100,P,@F,0
36897000,4055000,200,Z,@F,0
36897000,4055000,100,Z,,0
36897000,4055000,100,Z,,0
36897000,4055000,145,Z,,0
36897000,4055000,200,Z,@F,0
36897000,4055000,100,Z,,0
36897000,4055000,100,Z,@F,0
36897000,4055000,100,Z,@F,0
36897000,4055000,100,Z,,0
36897000,4055000,100,Z,,0
36897000,4055000,200,Z,@F,0
36897000,4055000,200,Z,@F,0
36897000,4055000,200,Z,@F,0
36897000,4055000,103,Z,@F,0
36897000,4055000,200,Z,,0
36897000,4055000,200,Z,@F,0
36898000,4055000,100,Z,@F,0
36898000,4055000,100,D,,0
36898000,4054900,100,Q,@F,0
36898000,4054900,100,Q,@F,0
36898000,4054900,100,D,,0
36898000,4054900,100,K,@F,0
36898000,4054900,100,K,@F,0
36898000,4055000,100,Z,@F,0
36898000,4055000,100,Z,@F,0
36898000,4055000,100,Z,,0
36898000,4055000,200,Z,,0
36898000,4055000,200,Z,@F,0
36898000,4055000,397,Z,@F,0
36898000,4055000,200,D,,0
36899000,4055000,397,D,,0
36899000,4054900,100,K,@F,0
36899000,4054500,100,Q,@F,0
36899000,4054500,100,K,@F,0
36899000,4054200,200,P,@F,0
36899000,4054200,200,P,@F,0
36899000,4054200,100,P,@F,0
36899000,4054700,100,J,,0
36899000,4054700,100,K,@F,0
36899000,4054700,100,K,@F,0
36899000,4054700,100,D,,0
36899000,4054700,100,D,,0
36899000,4054600,100,K,,0
36899000,4054600,100,D,,0
36899000,4054600,100,K,,0
36900000,4054600,100,D,,0
36900000,4054600,100,K,,0
36900000,4055000,400,D,,0
36900000,4055000,200,D,,0
36900000,4055000,300,D,,0
36901000,4054500,500,D,,0
36903000,4054900,100,K,@F,0
36903000,4054800,100,Q,@F,0
36903000,4055000,100,Z,@F,0
36903000,4055200,100,K,@F,0
36903000,4055000,100,Z,@F,0
36903000,4055000,100,Q,,0
36903000,4055000,100,Z,@F,0
36903000,4055000,100,Z,@F,0
36903000,4055000,100,Z,@F,0
36903000,4054500,140,P,,0
36903000,4055300,100,P,,0
36905000,4055400,200,Q,,0
36905000,4055500,100,Q,,0
36905000,4055500,100,Q,,0
36905000,4055500,100,Q,,0
36905000,4055500,200,K,,0
36905000,4055700,100,Q,@F,0
36905000,4055500,100,Q,,0
36905000,4055500,200,Q,@F,0
36905000,4055600,100,Q,@F,0
36906000,4055700,100,Z,@F,0
36906000,4055100,200,D,@F,0
36906000,4055100,100,D,,0
36906000,4055100,100,C,@F,0
36906000,4055900,100,J,,0
36906000,4055500,100,P,,0
36906000,4054800,100,B,,0
36906000,4054700,100,B,,0
36906000,4054700,200,B,,0
36906000,4054800,150,D,,0
36906000,4054800,100,B,,0
36907000,4055500,100,K,@F,0
36907000,4054800,100,Q,@F,0
36908000,4056200,200,D,,0
36908000,4055600,100,J,,0
36908000,4055200,100,P,,0
36908000,4055200,100,P,,0
36908000,4055600,100,D,,0
36908000,4055300,100,Q,,0
36908000,4055300,100,Z,@F,0
36908000,4055500,100,D,,0
36908000,4055600,100,B,,0
36908000,4055600,100,Y,@F,0
36908000,4055200,100,Q,,0
36908000,4055500,100,D,,0
36909000,4055600,100,D,,0
36909000,4055600,100,D,,0
36910000,4055300,100,B,@F,0
36910000,4055400,100,Q,@F,0
36910000,4055400,100,Q,,0
36910000,4055300,100,P,,0
36910000,4055300,100,Q,@F,0
36911000,4055500,200,D,,0
36911000,4055500,300,Q,,0
36911000,4055400,100,Q,@F,0
36912000,4055300,100,Q,@F,0
36912000,4055300,100,D,,0
36912000,4055100,100,C,@F,0
36912000,4055400,100,Q,@F,0
36912000,4055400,300,Q,@F,0
36912000,4055000,100,Q,,0
36912000,4055100,100,P,,0
36912000,4055000,100,P,@F,0
36914000,4055400,400,Q,@F,0
36914000,4055400,100,D,,0
36914000,4054800,500,D,,0
36914000,4055000,100,Q,,0
36915000,4054700,100,D,,0
36915000,4054700,100,P,@F,0
36915000,4054500,100,Z,@F,0
36915000,4054300,100,J,,0
36915000,4054300,100,K,,0
36915000,4054000,100,Q,@F,0
36915000,4054000,100,Q,@F,0
36915000,4054200,100,K,@F,0
36915000,4053400,100,Q,@F,0
36915000,4054300,100,D,@F,0
36915000,4054300,165,P,,0
36915000,4054200,100,P,,0
36915000,4053600,100,P,,0
36915000,4053500,100,P,,0
36916000,4053500,200,D,,0
36916000,4054100,250,D,,0
36916000,4053700,200,K,@F,0
36916000,4053700,300,D,,0
36917000,4054100,100,P,@F,0
36917000,4054400,135,D,,0
36917000,4053900,100,P,,0
36917000,4053500,100,Q,@F,0
36917000,4053600,100,K,,0
36917000,4053800,100,P,,0
36917000,4053600,100,P,@F,0
36917000,4053600,100,P,@F,0
36917000,4053600,100,P,,0
36917000,4053600,100,P,,0
36917000,4053400,100,P,@F,0
36917000,4053500,100,K,@F,0
36917000,4053600,200,D,,0
36918000,4053600,100,K,@F,0
36918000,4053000,100,Q,@F,0
36918000,4053000,100,P,,0
36919000,4052800,100,P,,0
36922000,4053000,100,Q,@F,0
36923000,4053600,100,K,@F,0
36924000,4052900,100,B,,0
36924000,4053000,100,Q,@F,0
36924000,4053500,100,Q,,0
36924000,4052900,100,Q,@F,0
36924000,4052600,100,K,,0
36924000,4052500,200,K,,0
36924000,4052900,200,D,,0
36926000,4052500,500,D,,0
36926000,4053100,100,P,,0
36927000,4053400,100,Q,@F,0
36927000,4053500,100,Q,@F,0
36927000,4053500,200,K,@F,0
36927000,4053400,100,Q,,0
36927000,4053700,100,Q,,0
36927000,4053700,100,Q,,0
36927000,4053500,100,P,@F,0
36927000,4052800,100,P,,0
36928000,4052800,300,D,,0
36929000,4052900,900,D,,0
36930000,4053400,195,Z,@F,0
36930000,4053300,200,P,@F,0
36930000,4053700,100,P,@F,0
36931000,4053300,200,Z,@F,0
36931000,4053300,174,Z,,0
36932000,4054200,100,D,,0
36932000,4053400,100,D,@F,0
36932000,4054300,100,D,,0
36932000,4053000,250,D,,0
36932000,4054300,200,D,,0
36932000,4054100,800,D,,0
36933000,4054300,100,D,,0
36933000,4054300,200,D,,0
36934000,4054300,200,D,,0
36935000,4053400,200,Q,@F,0
36936000,4053500,550,D,,0
36936000,4053900,650,D,,0
36937000,4054400,100,Q,@F,0
36937000,4054300,100,Q,@F,0
36937000,4054500,100,Z,@F,0
36937000,4054300,100,Q,@F,0
36937000,4054300,100,Q,@F,0
36937000,4053600,100,D,,0
36937000,4053600,100,D,,0
36938000,4053900,100,D,,0
36938000,4053600,200,D,,0
36938000,4054400,100,D,,0
36938000,4054500,100,D,,0
36939000,4054300,100,P,,0
36939000,4054300,100,P,,0
36939000,4054300,300,P,,0
36939000,4054400,100,J,@F,0
36939000,4054400,100,D,@F,0
36941000,4053600,500,D,,0
36942000,4054500,200,D,,0
36944000,4054400,230,D,,0
36944000,4054300,125,P,@F,0
36944000,4054200,125,P,@F,0
36944000,4054000,100,Y,@F,0
36944000,4054000,100,K,@F,0
36944000,4054000,100,K,@F,0
36944000,4054000,100,K,@F,0
36944000,4054000,100,K,@F,0
36944000,4054000,100,K,,0
36944000,4054000,100,K,,0
36944000,4054500,125,D,,0
36946000,4054000,100,K,,0
36946000,4053900,100,Z,,0
36946000,4053500,100,Q,@F,0
36947000,4053500,100,D,,0
36947000,4053500,100,D,,0
36947000,4053700,100,Q,@F,0
36947000,4053500,900,D,@F,0
36948000,4053600,300,D,,0
36948000,4054000,100,Z,@F,0
36948000,4054100,100,Z,,0
36948000,4054000,100,Z,@F,0
36948000,4054000,100,P,@F,0
36953000,4054200,100,Q,@F,0
36954000,4054300,100,P,@F,0
36954000,4054300,100,P,@F,0
36954000,4054400,100,Z,,0
36954000,4054500,100,Z,,0
36954000,4054500,100,Y,@F,0
36954000,4054500,500,Z,@F,0
36954000,4053700,100,B,@F,0
36954000,4053600,100,B,@F,0
36954000,4053600,100,B,@F,0
