34621000,112100,100,P,F,0
34621000,112100,800,P,F,0
34621000,112100,500,P,F,0
34621000,112100,100,P,F,0
34621000,112100,400,P,F,0
34621000,112100,100,P,F,0
34621000,112100,100,P,F,0
34621000,112100,100,P,F,0
34621000,112100,100,P,F,0
34621000,112100,100,B,F,0
34621000,112100,400,P,F,0
34621000,112100,100,Y,F,0
34621000,112200,100,N,F,0
34621000,112200,200,X,F,0
34621000,112200,100,Z,F,0
34621000,112200,100,K,F,0
34621000,112200,100,T,F,0
34621000,112100,100,B,F,0
34621000,112100,100,P,F,0
34621000,112100,400,Y,F,0
34621000,112100,300,X,F,0
34621000,112200,100,Z,F,0
34621000,112200,100,T,F,0
34621000,112100,100,B,F,0
34621000,112100,300,P,F,0
34621000,112100,200,Y,F,0
34621000,112100,100,X,F,0
34621000,112200,100,Z,F,0
34621000,112200,100,T,F,0
34621000,112100,100,B,F,0
34621000,112200,100,K,F,0
34621000,112100,400,P,F,0
34621000,112100,100,X,F,0
34621000,112200,100,Z,F,0
34621000,112200,100,T,F,0
34621000,112100,100,B,F,0
34621000,112100,100,X,F,0
34621000,112200,200,Z,F,0
34621000,112200,100,T,F,0
34621000,112100,100,B,F,0
34621000,112100,100,X,F,0
34621000,112100,100,Z,F,0
34621000,112200,100,T,F,0
34621000,112100,100,B,F,0
34621000,112100,300,Z,F,0
34621000,112200,100,T,F,0
34621000,112100,100,Z,F,0
34621000,112200,200,T,F,0
34621000,112100,100,Z,F,0
34621000,112100,100,T,F,0
34621000,112100,100,Z,F,0
34621000,112200,200,K,F,0
34621000,112100,120,Z,F,0
34621000,112100,100,T,F,0
34621000,112100,100,Z,F,0
34621000,112100,200,T,F,0
34621000,112100,300,Z,F,0
34621000,112100,400,T,F,0
34621000,112100,200,Z,F,0
34621000,112100,300,T,F,0
34621000,112100,300,Z,F,0
34621000,112100,240,T,F,0
34621000,112100,800,Z,F,0
34621000,112100,300,T,F,0
34621000,112100,100,Z,F,0
34621000,112100,200,T,F,0
34621000,112100,100,T,F,0
34621000,112200,100,K,F,0
34621000,112100,100,T,F,0
34621000,112100,200,T,F,0
34621000,112100,100,J,F,0
34621000,112100,300,T,F,0
34621000,112100,900,T,F,0
34621000,112200,100,T,@,0
34621000,112100,100,T,F,0
34621000,112200,300,K,F,0
34621000,112200,349,K,F,0
34621000,112200,100,K,F,0
34621000,112200,100,K,F,0
34621000,112100,440,K,F,0
34621000,112100,100,K,F,0
34621000,112100,100,K,F,0
34621000,112100,200,K,F,0
34621000,112100,351,K,F,0
34621000,112200,100,K,@,0
34621000,112100,1600,K,F,0
34621000,112100,200,K,F,0
34621000,112100,400,K,F,0
34621000,112100,519,K,F,0
34621000,112100,1281,K,F,0
34621000,112100,200,N,F,0
34621000,112100,500,K,F,0
34621000,112100,100,K,@,0
34621000,112100,119,K,F,0
34621000,112100,100,B,F,0
34621000,112100,100,B,F,0
34621000,112100,100,K,F,0
34621000,112100,200,C,F,0
34621000,112100,200,C,F,0
34621000,112200,300,D,F,0
34621000,112200,100,D,F,0
34621000,112200,600,D,F,0
34621000,112200,200,D,F,0
34621000,112100,1500,D,F,0
34621000,112100,300,D,F,0
34621000,112100,200,D,F,0
34621000,112100,100,D,F,0
34621000,112100,100,D,F,0
34621000,112000,100,B,@,0
34621000,112000,100,B,@,0
34621000,112000,100,B,@,0
34621000,112000,100,B,@,0
34621000,112000,100,B,@,0
34621000,112000,109,D,F,0
34621000,112000,100,D,F,0
34621000,112000,100,D,@,0
34621000,112000,100,D,@,0
34621000,112000,100,D,@,0
34621000,112000,100,D,@,0
34621000,112000,100,D,@,0
34621000,112000,100,D,@,0
34621000,112000,100,D,@,0
34621000,112000,100,D,@,0
34621000,112000,100,D,@,0
34621000,112000,200,D,@,0
34621000,112000,100,D,@,0
34621000,112000,100,D,@,0
34621000,112000,100,Y,F,0
34621000,112000,100,J,F,0
34621000,112000,100,J,F,0
34621000,112000,100,D,@,0
34621000,112000,100,D,@,0
34621000,112000,100,D,F,0
34621000,112000,100,D,@,0
34621000,112000,200,D,@,0
34621000,112000,100,D,@,0
34621000,112000,114,D,F,0
34621000,112000,100,D,@,0
34621000,112100,100,B,F,0
34621000,112100,100,B,F,0
34621000,112100,100,B,F,0
34621000,112100,100,B,F,0
34621000,112000,564,D,@,0
34622000,112000,200,Y,@,0
34622000,112000,200,Y,@,0
34622000,112000,4700,N,@,0
34622000,112000,100,D,@,0
34622000,112000,100,D,@,0
34622000,112000,200,D,@,0
34622000,112000,300,D,@,0
34622000,112000,1000,D,@,0
34622000,112100,100,Z,@,0
34622000,112100,100,P,@,0
34622000,112100,100,T,F,0
34623000,112000,500,D,@,0
34623000,112100,10000,D,@,0
34623000,112100,1000,D,@,0
34624000,112000,936,D,@,0
34624000,112000,100,D,@,0
34624000,112000,200,P,@,0
34624000,112000,300,P,@,0
34624000,112000,450,D,@,0
34624000,112000,150,D,@,0
34624000,112000,200,P,@,0
34624000,112000,200,P,@,0
34624000,112000,100,P,F,0
34625000,112100,100,D,@,0
34625000,112100,300,D,@,0
34626000,112100,300,D,@,0
34626000,112100,10000,D,@,0
34627000,112100,200,D,@,0
34629000,112000,250,D,@,0
34629000,112000,200,D,@,0
34629000,112000,100,D,@,0
34629000,112000,500,D,@,0
34629000,112000,200,D,@,0
34629000,112000,500,D,@,0
34629000,112000,1700,D,@,0
34629000,112000,2650,D,@,0
34631000,112000,100,D,@,0
34631000,112000,100,D,@,0
34631000,112000,100,D,@,0
34631000,112000,100,D,@,0
34635000,112100,350,D,@,0
34636000,112100,200,D,@,0
34636000,112100,2800,D,@,0
34637000,112100,200,D,@,0
34639000,112000,300,D,@,0
34639000,112100,200,B,@,0
34639000,112100,100,B,@,0
34639000,112100,100,B,@,0
34639000,112100,100,B,F,0
34639000,112100,543,Y,@,0
34639000,112100,200,Y,@,0
34639000,112100,100,Y,@,0
34639000,112100,100,Y,@,0
34639000,112100,200,Y,@,0
34639000,112100,100,Y,@,0
34639000,112100,100,J,@,0
34639000,112100,300,J,@,0
34639000,112100,100,J,@,0
34639000,112100,100,J,@,0
34639000,112100,200,J,@,0
34639000,112100,100,T,@,0
34639000,112100,100,T,@,0
34639000,112100,300,T,@,0
34639000,112100,100,X,F,0
34639000,112100,400,T,@,0
34639000,112100,1500,T,@,0
34639000,112100,100,T,@,0
34639000,112100,100,P,F,0
34639000,112100,100,P,F,0
34639000,112100,100,P,F,0
34639000,112100,100,Z,F,0
34639000,112100,400,Z,@,0
34639000,112100,600,Z,@,0
34639000,112100,100,Z,@,0
34639000,112100,5100,N,@,0
34639000,112100,100,Z,@,0
34639000,112100,100,T,@,0
34639000,112100,200,D,@,0
34639000,112100,100,D,@,0
34639000,112100,1100,D,@,0
34639000,112100,1200,D,@,0
34639000,112100,600,D,@,0
34639000,112100,800,D,@,0
34639000,112100,100,D,@,0
34639000,112100,1500,D,@,0
34639000,112100,800,D,@,0
34639000,112100,200,D,@,0
34639000,112100,800,N,@,0
34639000,112100,100,D,@,0
34639000,112100,100,D,@,0
34639000,112100,100,D,@,0
34639000,112100,200,D,@,0
34639000,112100,100,D,@,0
34639000,112100,200,D,@,0
34639000,112100,500,D,@,0
34639000,112100,200,J,F,0
34639000,112100,100,Y,@,0
34639000,112100,100,B,@,0
34639000,112100,200,B,F,0
34639000,112100,300,Y,@,0
34639000,112100,600,D,@,0
34639000,112100,100,D,@,0
34639000,112200,100,P,@,0
34639000,112200,100,P,@,0
34639000,112200,100,P,F,0
34639000,112200,400,P,F,0
34639000,112200,100,P,F,0
34639000,112200,100,P,F,0
34639000,112200,200,P,F,0
34639000,112200,100,P,@,0
34639000,112200,800,P,F,0
34639000,112200,700,N,@,0
34639000,112100,100,D,@,0
34639000,112100,200,D,@,0
34639000,112100,100,D,@,0
34639000,112100,200,D,@,0
34639000,112100,200,D,@,0
34639000,112100,100,D,@,0
34639000,112100,300,D,@,0
34639000,112100,100,D,@,0
34639000,112100,100,D,@,0
34639000,112100,100,X,@,0
34639000,112100,700,N,@,0
34639000,112100,400,D,@,0
34639000,112100,100,D,@,0
34639000,112100,200,D,@,0
34639000,112100,200,D,@,0
34639000,112100,200,D,@,0
34639000,112100,2100,N,@,0
34639000,112100,1700,N,@,0
34639000,112200,100,P,@,0
34639000,112200,100,P,F,0
34640000,112100,100,D,@,0
34640000,112100,300,D,@,0
34641000,112100,100,D,@,0
34642000,112100,100,D,@,0
34642000,112100,500,D,@,0
34642000,112200,800,D,@,0
34642000,112200,100,D,@,0
34642000,112100,200,D,@,0
34643000,112100,190,D,@,0
34644000,112100,100,N,@,0
34645000,112200,100,T,@,0
34645000,112200,100,T,@,0
34645000,112200,400,T,@,0
34645000,112200,100,T,@,0
34645000,112200,100,T,@,0
34645000,112200,100,B,@,0
34645000,112200,100,B,@,0
34645000,112200,100,B,@,0
34645000,112200,100,B,@,0
34645000,112200,100,B,@,0
34645000,112200,100,B,@,0
34645000,112200,400,P,F,0
34645000,112200,200,P,F,0
34645000,112200,300,P,F,0
34645000,112200,500,P,F,0
34645000,112200,800,P,F,0
34645000,112200,100,P,@,0
34645000,112200,100,P,@,0
34645000,112200,400,Y,@,0
34645000,112200,100,P,@,0
34645000,112200,100,Y,@,0
34645000,112200,200,Y,@,0
34645000,112200,2600,N,@,0
34645000,112200,100,P,@,0
34645000,112200,200,Y,@,0
34645000,112200,100,Z,@,0
34645000,112200,100,P,@,0
34645000,112200,100,Y,@,0
34645000,112200,105,Z,@,0
34645000,112200,100,P,@,0
34645000,112200,300,Y,@,0
34645000,112200,100,Z,@,0
34645000,112200,200,Y,F,0
34645000,112200,100,Z,@,0
34645000,112200,100,Z,@,0
34645000,112200,100,J,@,0
34645000,112200,800,Z,@,0
34645000,112200,400,Z,@,0
34645000,112200,100,T,F,0
34645000,112200,100,Z,@,0
34645000,112200,100,T,F,0
34645000,112200,300,Z,@,0
34645000,112200,1500,T,F,0
34645000,112200,120,Z,@,0
34645000,112200,300,T,F,0
34645000,112200,200,Z,@,0
34645000,112200,100,T,F,0
34645000,112200,100,Z,@,0
34645000,112200,100,J,@,0
34645000,112200,100,T,F,0
34645000,112200,600,Z,@,0
34645000,112200,200,Z,@,0
34645000,112200,200,Z,@,0
34645000,112200,200,Z,@,0
34645000,112200,200,J,@,0
34645000,112200,200,P,F,0
34645000,112200,1200,P,F,0
34645000,112200,100,P,F,0
34645000,112200,100,P,F,0
34645000,112200,100,P,F,0
34645000,112200,100,D,@,0
34645000,112200,800,J,@,0
34645000,112200,400,D,@,0
34645000,112200,100,D,@,0
34645000,112200,100,D,@,0
34645000,112200,200,J,@,0
34645000,112200,100,D,@,0
34645000,112200,100,D,@,0
34645000,112200,800,D,@,0
34645000,112200,100,D,@,0
34645000,112200,600,J,@,0
34645000,112200,600,J,@,0
34645000,112200,100,J,@,0
34645000,112200,100,J,@,0
34645000,112100,100,B,F,0
34645000,112100,100,B,F,0
34645000,112200,300,J,@,0
34645000,112200,100,J,F,0
34645000,112200,300,D,@,0
34645000,112200,100,D,@,0
34645000,112200,100,D,@,0
34645000,112200,400,D,@,0
34645000,112200,200,D,@,0
34645000,112200,100,D,@,0
34645000,112200,100,D,@,0
34645000,112200,100,D,@,0
34645000,112200,200,D,@,0
34645000,112200,200,D,@,0
34645000,112200,200,D,@,0
34645000,112200,100,D,@,0
34645000,112200,800,D,@,0
34645000,112200,600,D,@,0
34645000,112200,100,W,@,0
34645000,112200,100,D,@,0
34645000,112200,1400,D,@,0
34645000,112200,1900,N,@,0
34645000,112200,100,T,@,0
34645000,112200,100,T,@,0
34645000,112200,100,Y,@,0
34645000,112200,200,Z,@,0
34645000,112200,600,Z,@,0
34645000,112200,800,Z,@,0
34645000,112200,100,J,@,0
34645000,112200,400,D,@,0
34645000,112200,100,D,@,0
34645000,112200,800,D,@,0
34645000,112200,100,D,@,0
34645000,112200,200,D,@,0
34645000,112200,200,D,@,0
34645000,112200,200,D,@,0
34645000,112200,200,D,@,0
34645000,112200,100,Y,F,0
34645000,112200,100,D,@,0
34645000,112200,500,D,@,0
34645000,112200,100,D,@,0
34645000,112200,200,D,@,0
34645000,112200,400,D,@,0
34645000,112200,200,D,@,0
34646000,112200,250,K,@,0
34647000,112100,100,B,@,0
34647000,112100,100,B,@,0
34647000,112100,100,B,@,0
34647000,112100,200,Y,@,0
34647000,112100,100,X,@,0
34647000,112100,100,X,@,0
34647000,112100,100,Y,@,0
34647000,112100,300,Y,@,0
34647000,112100,200,Y,@,0
34647000,112100,200,J,@,0
34647000,112100,100,J,@,0
34647000,112100,100,J,@,0
34647000,112100,100,J,@,0
34647000,112100,100,J,@,0
34647000,112100,100,D,@,0
34647000,112200,100,D,@,0
34647000,112200,100,D,@,0
34649000,112200,2600,N,@,0
34650000,112200,1000,D,@,0
34652000,112200,1100,D,@,0
34652000,112200,100,X,F,0
34652000,112200,100,N,@,0
34652000,112200,200,D,@,0
34652000,112200,600,D,@,0
34652000,112200,800,D,@,0
34652000,112200,200,D,@,0
34652000,112200,200,D,@,0
34652000,112200,100,Z,@,0
34655000,112200,700,D,@,0
34656000,112200,174,P,@,0
34657000,112200,100,D,@,0
34658000,112200,200,D,@,0
34659000,112200,104,P,@,0
34659000,112200,100,D,@,0
34660000,112100,500,D,@,0
34661000,112100,200,D,@,0
34662000,112100,200,Y,F,0
34662000,112100,100,T,F,0
34662000,112100,100,T,F,0
34662000,112100,100,P,F,0
34662000,112100,200,T,F,0
34662000,112100,100,P,F,0
34662000,112100,200,T,F,0
34662000,112100,100,P,F,0
34662000,112100,100,T,F,0
34662000,112100,100,P,F,0
34662000,112100,100,Z,F,0
34662000,112100,100,T,F,0
34662000,112100,400,P,F,0
34662000,112100,100,Z,F,0
34662000,112100,400,T,F,0
34662000,112100,100,P,F,0
34662000,112100,100,Z,F,0
34662000,112100,100,P,F,0
34662000,112100,900,N,F,0
34662000,112100,800,P,F,0
34662000,112100,300,Z,F,0
34662000,112100,100,Z,F,0
34662000,112100,100,N,@,0
34662000,112100,100,N,@,0
34662000,112100,100,J,F,0
34662000,112100,100,K,F,0
34662000,112100,100,K,F,0
34662000,112100,100,K,F,0
34662000,112100,200,K,F,0
34662000,112100,100,K,F,0
34662000,112100,100,K,@,0
34664000,112100,200,Y,F,0
34665000,112100,400,J,F,0
34665000,112100,300,J,F,0
34665000,112100,100,J,F,0
34666000,112100,16700,D,@,0
34666000,112100,100,D,@,0
34669000,112000,1000,D,@,0
34672000,112100,100,Y,F,0
34673000,112000,1000,D,@,0
34674000,112000,400,N,@,0
34675000,112100,100,D,@,0
34675000,112000,500,D,@,0
34676000,112000,100,N,@,0
34676000,112100,220,D,@,0
34677000,112000,1788,D,@,0
34677000,112000,2024,D,@,0
34678000,112000,2024,D,@,0
34678000,112000,1788,D,@,0
34678000,112000,1163,D,@,0
34679000,112000,1163,D,@,0
34680000,112000,100,Y,@,0
34680000,112000,100,Y,@,0
34680000,112000,200,Y,@,0
34680000,112000,3100,N,@,0
34680000,112000,100,J,@,0
34680000,112000,100,D,@,0
34680000,112000,200,D,@,0
34680000,112000,100,B,@,0
34680000,112000,100,B,@,0
34680000,112000,200,D,@,0
34680000,112000,100,D,@,0
34680000,112000,400,D,@,0
34680000,112000,100,D,@,0
34680000,112000,300,D,@,0
34680000,112000,100,D,@,0
34680000,112000,100,Z,@,0
34680000,112000,400,Z,@,0
34680000,112000,100,Z,@,0
34680000,112000,475,Z,@,0
34680000,112000,125,Z,@,0
34680000,112000,100,X,@,0
34680000,112000,200,T,@,0
34680000,112000,9800,T,@,0
34680000,112000,1000,T,@,0
34680000,112000,450,T,@,0
34680000,112000,300,T,@,0
34680000,112000,100,T,@,0
34680000,112000,400,T,@,0
34680000,112000,100,P,@,0
34680000,112000,100,T,@,0
34680000,112000,189,P,@,0
34680000,112000,892,K,F,0
34680000,112000,200,K,F,0
34680000,111900,100,Z,F,0
34680000,112000,300,K,F,0
34680000,112000,7008,K,F,0
34680000,111900,200,Z,F,0
34680000,111900,100,T,F,0
34680000,111900,125,T,F,0
34680000,112000,2992,K,@,0
34680000,111900,125,T,F,0
34680000,111900,100,Z,F,0
34680000,112000,811,P,@,0
34680000,111900,375,T,F,0
34680000,112000,300,P,@,0
34680000,112000,100,P,@,0
34680000,112000,100,P,@,0
34680000,112000,100,P,F,0
34680000,112000,100,P,@,0
34680000,111900,200,P,F,0
34680000,112000,500,K,@,0
34680000,112000,3000,K,@,0
34680000,112000,500,K,@,0
34680000,112000,100,K,@,0
34680000,112000,3212,K,@,0
34680000,111900,200,K,F,0
34680000,111900,190,K,F,0
34680000,111900,110,K,F,0
34680000,111900,100,K,F,0
34680000,112000,200,D,F,0
34680000,111900,1000,N,F,0
34680000,111900,1000,N,F,0
34680000,111900,100,N,F,0
34680000,111900,690,N,F,0
34680000,111900,100,N,F,0
34680000,111900,2310,N,F,0
34680000,111800,100,N,@,0
34680000,112000,1000,D,F,0
34681000,111800,995,D,@,0
34681000,111800,200,P,@,0
34681000,111800,100,J,F,0
34681000,111800,270,D,@,0
34681000,111800,270,D,@,0
34681000,111800,100,D,@,0
34681000,111800,100,D,@,0
34681000,111800,100,D,@,0
34681000,111800,400,D,@,0
34681000,111800,100,D,@,0
34682000,111800,100,Z,@,0
34682000,111800,100,D,@,0
34682000,111800,100,D,@,0
34682000,111900,200,D,F,0
34682000,111800,495,D,@,0
34682000,111800,995,D,@,0
34684000,111900,200,J,F,0
34684000,111800,3628,D,@,0
34684000,111800,400,D,@,0
34686000,111900,5000,D,@,0
34686000,111900,10000,D,@,0
34686000,111900,1150,D,@,0
34686000,111900,500,D,@,0
34686000,111800,730,D,@,0
34686000,111900,2800,N,@,0
34686000,111900,200,D,@,0
34688000,111900,100,J,F,0
34688000,111900,100,J,F,0
34688000,111900,1000,D,@,0
34688000,111800,100,D,@,0
34688000,112000,100,D,4,0
34688000,112000,100,D,4,0
34689000,111900,300,D,@,0
34692000,111800,5000,D,@,0
34692000,111900,300,D,@,0
34692000,111900,1200,D,@,0
34692000,111800,300,N,@,0
34692000,111800,200,J,@,0
34693000,111800,500,T,F,0
34693000,111800,100,T,F,0
34693000,111800,200,T,F,0
34693000,111800,100,T,F,0
34693000,111800,100,T,F,0
34693000,111800,300,Z,F,0
34693000,111800,100,Z,F,0
34693000,111800,200,T,F,0
34693000,111800,100,T,F,0
34693000,111800,200,T,F,0
34693000,111800,100,T,F,0
34693000,111800,100,T,F,0
34693000,111800,100,T,@,0
34693000,111800,100,T,@,0
34693000,111800,500,N,F,0
34693000,111800,300,P,@,0
34693000,111800,200,P,@,0
34693000,111800,200,Z,F,0
34693000,111800,100,P,@,0
34693000,111800,100,Z,@,0
34693000,111800,100,P,@,0
34693000,111800,100,Z,@,0
34693000,111800,100,Z,@,0
34693000,111800,100,Z,F,0
34693000,111800,1730,K,@,0
34693000,111800,400,K,@,0
34693000,111800,100,K,@,0
34693000,111800,100,K,@,0
34693000,111800,281,K,@,0
34693000,111800,300,D,@,0
34694000,111800,100,P,@,0
34694000,111800,181,K,@,0
34694000,111800,100,P,@,0
34694000,111800,100,P,@,0
34694000,111800,9700,D,F,0
34694000,111800,1000,D,F,0
34694000,111700,100,D,@,0
34695000,111700,500,D,@,0
34695000,111700,100,D,@,0
34695000,111800,2000,D,@,0
34695000,111700,200,D,@,0
34695000,111700,100,D,@,0
34695000,111700,300,D,@,0
34695000,111700,300,D,@,0
34696000,111700,200,D,@,0
34696000,111800,4000,D,@,0
34696000,111700,100,D,@,0
34696000,111700,3300,D,@,0
34696000,111700,200,D,@,0
34696000,111700,100,D,@,0
34696000,111700,100,D,@,0
34696000,111700,600,D,@,0
34696000,111700,300,D,@,0
34696000,111700,100,D,@,0
34696000,111700,100,D,@,0
34697000,111700,100,D,@,0
34697000,111700,100,N,@,0
34697000,111700,100,D,@,0
34697000,111700,100,D,@,0
34697000,111700,200,D,@,0
34697000,111700,100,D,@,0
34698000,111700,1440,D,@,0
34698000,111700,600,D,@,0
34700000,111700,200,T,F,0
34700000,111700,800,D,@,0
34701000,111700,250,D,@,0
34701000,111800,100,Y,F,0
34701000,111800,200,Y,F,0
34701000,111800,400,Y,F,0
34701000,111800,1000,X,F,0
34701000,111800,100,B,F,0
34701000,111800,500,X,F,0
34701000,111800,100,B,F,0
34701000,111800,400,X,F,0
34701000,111800,100,Z,F,0
34701000,111800,200,X,F,0
34701000,111800,100,Z,F,0
34701000,111800,1800,N,F,0
34701000,111800,100,X,F,0
34701000,111800,300,Z,F,0
34701000,111800,100,X,F,0
34701000,111800,100,K,F,0
34701000,111800,100,X,F,0
34701000,111800,300,J,F,0
34701000,111800,100,J,F,0
34701000,111800,100,J,F,0
34701000,111800,200,K,F,0
34701000,111800,100,J,F,0
34701000,111800,200,J,F,0
34701000,111800,100,J,F,0
34701000,111800,100,J,F,0
34701000,111800,100,J,F,0
34701000,111800,100,P,@,0
34701000,111800,200,T,@,0
34701000,111800,100,T,F,0
34701000,111800,100,T,F,0
34701000,111800,200,T,F,0
34701000,111800,100,Z,@,0
34701000,111800,100,T,@,0
34701000,111800,100,Z,@,0
34701000,111800,100,T,@,0
34701000,111800,500,P,@,0
34701000,111800,200,Z,@,0
34701000,111800,100,P,@,0
34701000,111800,300,Z,@,0
34701000,111800,100,P,@,0
34701000,111800,100,P,@,0
34701000,111800,100,P,@,0
34701000,111800,100,D,@,0
34701000,111800,100,D,@,0
34701000,111900,100,Y,F,0
34701000,111900,100,Y,F,0
34701000,111900,200,Y,F,0
34701000,111900,200,Y,F,0
34701000,111900,400,Y,F,0
34701000,111900,100,B,F,0
34701000,111900,200,B,F,0
34701000,111900,200,B,F,0
34701000,111900,100,B,F,0
34701000,111900,100,B,F,0
34701000,111900,100,B,F,0
34701000,111900,100,J,F,0
34701000,111900,100,J,F,0
34701000,111900,100,J,F,0
34701000,111900,200,J,F,0
34701000,111900,200,J,F,0
34701000,111800,100,D,@,0
34701000,111800,200,D,@,0
34701000,111800,1200,D,@,0
34701000,111800,300,D,@,0
34701000,111900,100,Z,F,0
34701000,111900,800,X,F,0
34701000,111900,500,X,F,0
34701000,111900,200,X,F,0
34701000,111900,200,X,F,0
34701000,111900,100,X,F,0
34701000,111900,100,X,F,0
34701000,111900,100,Z,F,0
34701000,111900,100,Z,F,0
34701000,111900,1800,N,F,0
34701000,111900,1100,K,F,0
34701000,111900,100,K,F,0
34701000,111900,100,K,F,0
34701000,111900,100,K,F,0
34701000,111900,100,K,F,0
34701000,111900,600,P,F,0
34701000,111900,100,P,F,0
34701000,111900,400,P,F,0
34701000,111900,100,P,@,0
34701000,111900,200,T,@,0
34701000,111900,600,Z,F,0
34701000,111900,400,Z,F,0
34701000,111900,100,Z,F,0
34701000,111900,100,T,F,0
34701000,111900,100,T,F,0
34701000,111900,100,T,F,0
34701000,111900,100,T,F,0
34701000,111900,100,D,@,0
34701000,111900,1478,T,F,0
34701000,111900,100,D,@,0
34702000,111900,100,T,F,0
34702000,111900,100,T,F,0
34703000,111900,300,N,@,0
34703000,111900,1400,D,@,0
34703000,111900,200,P,@,0
34703000,111800,100,P,@,0
34703000,111900,2222,D,@,0
34704000,111900,300,N,F,0
34705000,111800,100,D,@,0
34705000,111800,200,D,@,0
34705000,111800,200,D,@,0
34705000,111800,100,D,@,0
34705000,111800,100,D,@,0
34705000,111800,100,D,@,0
34705000,111800,100,B,@,0
34705000,111800,600,N,@,0
34705000,111800,200,J,@,0
34705000,111800,100,J,@,0
34705000,111900,200,X,F,0
34705000,111900,200,X,F,0
34705000,111800,100,J,@,0
34706000,111900,5000,D,@,0
34708000,111800,200,Y,F,0
34708000,111800,100,D,@,0
34708000,111800,900,D,@,0
34708000,111900,300,D,@,0
34708000,111900,100,D,@,0
34708000,111900,1100,D,@,0
34709000,111800,289,T,F,0
34709000,111800,300,T,F,0
34709000,111800,200,B,F,0
34709000,111800,300,Y,F,0
34709000,111800,200,D,@,0
34709000,111800,100,D,@,0
34709000,111800,600,D,@,0
34709000,111800,149,D,@,0
34712000,111900,300,D,@,0
34712000,111900,100,D,@,0
34712000,111900,100,D,@,0
34712000,111900,100,D,@,0
34712000,111900,300,D,@,0
34712000,111900,100,D,@,0
34712000,111900,100,D,@,0
34712000,111900,100,D,@,0
34712000,111900,300,D,@,0
34712000,111900,100,D,@,0
34712000,111900,100,B,@,0
34712000,111900,200,J,@,0
34712000,111900,100,B,@,0
34712000,111900,100,D,@,0
34712000,111900,100,D,@,0
34712000,111900,100,D,@,0
34712000,111900,100,D,@,0
34712000,111900,100,D,@,0
34712000,111900,100,D,@,0
34712000,111900,200,D,@,0
34712000,111900,100,D,@,0
34712000,111900,100,D,@,0
34712000,111900,100,D,@,0
34712000,111900,100,D,@,0
34712000,111900,100,D,@,0
34712000,111900,100,D,@,0
34713000,111900,150,N,@,0
34713000,111900,200,Y,@,0
34713000,111900,300,Y,@,0
34713000,111900,100,D,@,0
34713000,111900,100,D,@,0
34713000,111900,200,D,@,0
34713000,111900,300,D,@,0
34713000,111900,100,D,@,0
34713000,111900,200,P,F,0
34713000,111900,100,P,F,0
34713000,111900,100,P,F,0
34713000,111900,400,P,F,0
34713000,111900,200,D,F,0
34714000,111900,100,D,@,0
34715000,111900,1750,D,@,0
34715000,111800,200,D,@,0
34715000,111900,470,D,@,0
34716000,111800,200,D,@,0
34717000,111900,400,D,@,0
34717000,111900,100,P,@,0
34718000,111900,100,D,@,0
34718000,111900,100,N,F,0
34718000,111900,100,D,@,0
34719000,111800,400,K,@,0
34719000,111800,1000,K,@,0
34719000,111800,100,K,@,0
34719000,111800,100,K,@,0
34719000,111800,100,K,@,0
34719000,111800,200,K,@,0
34719000,111800,300,K,@,0
34719000,111800,400,K,@,0
34719000,111800,100,K,@,0
34719000,111800,200,K,@,0
34720000,111800,100,D,@,0
34720000,111900,200,Y,@,0
34720000,111900,100,Y,@,0
34720000,111900,200,Y,@,0
34720000,111900,100,D,@,0
34721000,111900,200,J,@,0
34721000,111900,300,D,@,0
34722000,111900,5000,D,@,0
34725000,111900,2000,D,@,0
34726000,111800,389,T,F,0
34726000,111800,100,B,F,0
34726000,111800,150,Y,F,0
34726000,111800,200,D,@,0
34726000,111800,100,D,@,0
34726000,111800,1000,D,@,0
34726000,111900,1000,N,F,0
34726000,111900,1000,N,F,0
34726000,111900,3350,N,@,0
34726000,111900,5922,T,F,0
34726000,111900,100,T,F,0
34726000,111900,100,T,F,0
34726000,111900,300,Z,F,0
34726000,111900,100,T,F,0
34726000,112000,100,B,F,0
34726000,112000,300,Y,F,0
34726000,111900,600,D,@,0
34726000,111900,1400,D,@,0
34726000,111900,800,D,@,0
34726000,111900,2000,D,@,0
34726000,111900,100,D,@,0
34726000,111900,500,D,@,0
34726000,111900,100,D,@,0
34726000,111900,100,D,@,0
34726000,111900,300,D,@,0
34727000,112000,100,D,@,0
34728000,111900,100,Y,F,0
34728000,111900,100,B,F,0
34728000,111900,100,N,F,0
34728000,111900,100,J,F,0
34728000,111900,100,D,@,0
34728000,111900,100,D,@,0
34729000,111900,100,B,F,0
34729000,111900,100,N,F,0
34729000,111900,100,X,F,0
34729000,111900,100,J,F,0
34729000,111900,100,Y,F,0
34729000,111900,200,D,@,0
34729000,112000,100,P,@,0
34729000,112000,800,P,F,0
34729000,112000,100,P,@,0
34729000,112000,1600,N,F,0
34730000,112000,1600,D,@,0
34730000,112000,1000,D,@,0
34730000,112000,1000,D,@,0
34730000,111900,100,Y,F,0
34730000,111900,100,X,F,0
34730000,111900,100,B,F,0
34730000,111900,100,N,F,0
34730000,111900,100,J,F,0
34730000,112000,100,J,@,0
34730000,112000,2504,D,@,0
34730000,112000,200,D,@,0
34731000,112000,100,T,F,0
34731000,112000,2200,N,F,0
34731000,112000,300,T,F,0
34731000,112000,100,T,F,0
