44420000,269100,100,B,@,0
44420000,269100,100,N,@,0
44421000,268800,100,B,@,0
44421000,268800,300,N,@,0
44421000,268800,100,D,@,0
44422000,268800,100,B,@,0
44423000,268800,100,D,@,0
44423000,268900,100,T,F,0
44423000,268800,100,D,@,0
44427000,268800,100,N,@,0
44483000,268800,100,P,F,0
44483000,268800,100,P,F,0
44528000,268500,200,N,@,0
44528000,268500,100,N,@,0
44583000,268800,200,D,@,0
44584000,268800,357,D,@,0
44584000,268600,100,D,@,0
44618000,268800,100,D,@,0
44835000,268700,152,N,F,0
44839000,268700,100,D,@,0
44847000,268500,100,P,@,0
44847000,268500,100,P,@,0
44847000,268500,200,P,@,0
44847000,268500,200,N,@,0
44847000,268400,100,N,@,0
44847000,268300,200,N,@,0
44848000,268400,100,Z,F,0
44848000,268200,500,N,@,0
44848000,268200,100,P,@,0
44851000,268200,400,N,@,0
44853000,268200,200,N,@,0
44853000,268100,100,T,F,0
44858000,267900,100,P,@,0
44978000,268000,100,N,@,0
44978000,267900,100,Z,F,0
44981000,267700,100,D,@,0
44997000,267900,100,N,F,0
45001000,267900,100,C,@,0
45001000,267900,100,D,@,0
45002000,267700,100,K,@,0
45022000,267900,100,D,@,0
45051000,267900,100,P,@,0
45051000,267900,100,T,@,0
45051000,267900,400,N,@,0
45051000,267900,100,Z,F,0
45051000,267900,100,Z,F,0
45051000,268000,100,N,F,0
45085000,267900,100,J,F,0
45085000,267600,100,D,@,0
45100000,268100,100,N,F,0
45100000,268100,100,K,F,0
45134000,268200,100,N,@,0
45134000,268200,100,K,F,0
45135000,268400,100,N,@,0
45391000,268500,200,N,@,0
45391000,268500,200,N,@,0
45391000,268400,100,Z,@,0
45391000,268500,100,Z,@,0
45391000,268500,100,K,@,0
45391000,268600,100,T,F,0
45391000,268500,100,T,F,0
45400000,268600,100,P,@,0
45413000,268700,100,N,@,0
45413000,268600,100,N,@,0
45413000,268600,100,N,F,0
45416000,268700,100,N,@,0
45427000,268600,100,N,F,0
45427000,268600,100,N,@,0
45427000,268700,100,D,@,0
45495000,268700,192,D,F,0
45495000,268700,300,D,@,0
45496000,268800,100,N,@,0
45496000,268700,100,D,F,0
45496000,268700,228,D,F,0
45496000,268800,100,N,F,0
45496000,268700,100,D,@,0
45497000,268800,100,N,F,0
45497000,268800,100,D,@,0
45501000,268800,100,J,F,0
45524000,269000,100,B,F,0
45588000,269000,100,K,@,0
45588000,269000,100,K,@,0
45589000,269100,100,K,F,0
45721000,269300,100,Z,F,0
45797000,269300,100,N,F,0
45797000,269300,300,N,F,0
45802000,269300,100,P,@,0
45802000,269300,100,T,@,0
45802000,269300,100,K,@,0
45802000,269400,100,N,F,0
45828000,269500,100,J,F,0
45834000,269500,400,P,@,0
45834000,269500,100,Z,@,0
45834000,269500,100,N,@,0
45840000,269500,100,Y,@,0
45840000,269500,100,N,@,0
45840000,269500,100,P,F,0
45870000,269500,100,P,@,0
45889000,269500,300,P,@,0
45889000,269500,100,Z,@,0
45889000,269500,200,N,@,0
45889000,269500,200,P,F,0
45889000,269500,200,P,@,0
45889000,269500,100,P,@,0
45889000,269500,100,K,F,0
45889000,269500,200,P,F,0
45889000,269500,200,P,@,0
45889000,269500,100,P,F,0
45889000,269500,300,P,@,0
45889000,269500,400,P,@,0
45889000,269500,400,P,@,0
45889000,269500,100,D,@,0
45889000,269500,100,D,@,0
45893000,269500,100,P,@,0
45893000,269500,200,J,@,0
45894000,269500,100,D,@,0
45899000,269500,300,P,@,0
45912000,269400,100,B,F,0
45912000,269400,100,P,F,0
45912000,269400,100,P,F,0
45912000,269400,100,P,F,0
45912000,269400,100,P,F,0
45912000,269400,100,T,F,0
45912000,269400,100,N,F,0
45912000,269400,100,T,F,0
45912000,269400,100,T,F,0
45912000,269400,100,Z,F,0
45912000,269400,100,N,@,0
45912000,269500,100,D,@,0
45917000,269300,100,D,@,0
45917000,269100,100,Y,@,0
45917000,269000,100,B,@,0
45959000,269300,100,B,F,0
46005000,269300,100,N,@,0
46007000,269300,100,K,@,0
46007000,269300,100,K,@,0
46007000,269300,100,K,@,0
46018000,269500,100,B,F,0
46324000,269500,100,B,F,0
46337000,269200,100,P,@,0
46399000,269500,100,B,F,0
46404000,269500,100,B,F,0
46569000,269400,100,N,@,0
46584000,269400,100,P,F,0
46584000,269400,100,P,F,0
46584000,269400,100,P,F,0
46584000,269400,100,N,F,0
46584000,269500,182,P,F,0
46584000,269500,200,P,F,0
46584000,269500,200,P,F,0
46584000,269400,100,D,@,0
46584000,269500,100,P,@,0
46584000,269400,100,B,@,0
46681000,269400,100,N,F,0
46681000,269400,100,P,F,0
46681000,269400,100,P,F,0
46681000,269400,100,J,F,0
46681000,269400,100,J,F,0
46681000,269200,100,N,@,0
46808000,269100,100,Z,@,0
46809000,269100,100,N,F,0
46809000,269300,100,B,@,0
46809000,269300,400,N,@,0
46811000,269300,181,P,@,0
46811000,269300,100,J,@,0
46811000,269300,100,K,@,0
46871000,269500,100,N,@,0
46871000,269500,100,P,F,0
46873000,269500,100,P,F,0
46884000,269500,300,P,@,0
46884000,269500,100,P,@,0
46884000,269500,100,P,@,0
46944000,269500,100,N,@,0
46944000,269500,100,K,@,0
46944000,269500,100,J,@,0
46960000,269600,100,P,@,0
46987000,269600,200,P,@,0
46987000,269600,100,P,F,0
46987000,269600,400,N,@,0
46987000,269600,100,P,@,0
46987000,269600,200,P,F,0
46987000,269600,100,P,@,0
46992000,269500,100,B,@,0
47020000,269600,100,N,@,0
47020000,269600,100,Z,F,0
47020000,269600,117,P,F,0
47020000,269600,117,P,F,0
47020000,269600,166,P,F,0
47020000,269600,100,N,F,0
47020000,269600,124,P,F,0
47020000,269600,200,P,@,0
47020000,269600,100,P,F,0
47020000,269600,174,P,@,0
47021000,269600,100,P,@,0
47021000,269600,500,N,F,0
47021000,269600,100,N,@,0
47086000,269900,300,N,@,0
47086000,269900,100,Z,@,0
47088000,269900,100,P,@,0
47088000,269900,100,P,@,0
47094000,269800,200,P,F,0
47094000,269800,100,N,F,0
47094000,269800,100,J,F,0
47094000,269800,100,J,F,0
47103000,269900,100,J,F,0
47106000,269800,100,P,F,0
47106000,269800,100,P,F,0
47106000,269800,100,P,F,0
47106000,269800,100,J,F,0
47106000,269800,100,P,F,0
47160000,269900,100,J,F,0
47167000,269900,100,N,F,0
47170000,269600,100,D,@,0
47170000,269800,100,D,@,0
47172000,269600,100,D,@,0
47175000,269800,100,D,@,0
47183000,269800,100,N,@,0
47183000,269900,100,D,@,0
47183000,269700,100,D,@,0
47184000,269800,100,J,@,0
47185000,269800,100,D,@,0
47186000,269700,100,D,@,0
47186000,269800,100,Z,@,0
47187000,269800,100,D,@,0
47187000,269700,100,N,F,0
47187000,269600,100,D,F,0
47189000,269600,100,Y,@,0
47189000,269600,100,D,@,0
47206000,269600,100,N,F,0
47206000,269700,100,D,@,0
47206000,269400,100,B,@,0
47253000,269400,100,N,F,0
47405000,269500,100,J,@,0
47405000,269500,100,N,F,0
47405000,269500,200,N,F,0
47405000,269500,100,J,@,0
47405000,269500,100,Z,F,0
47405000,269600,100,Z,F,0
47405000,269600,100,Z,@,0
47405000,269500,100,D,@,0
47405000,269600,100,P,F,0
47406000,269500,100,D,@,0
47406000,269500,100,D,F,0
47406000,269500,100,D,@,0
47406000,269500,100,K,F,0
47406000,269600,100,K,F,0
47406000,269600,100,K,@,0
47406000,269500,100,K,@,0
47406000,269500,100,K,F,0
47406000,269500,100,D,@,0
47406000,269600,100,P,@,0
47406000,269600,200,P,@,0
47407000,269600,100,D,@,0
47407000,269500,100,D,@,0
47407000,269500,100,D,@,0
47407000,269500,100,J,@,0
47408000,269500,100,P,F,0
47422000,269600,100,J,F,0
47422000,269600,100,K,F,0
47422000,269500,100,D,@,0
47429000,269600,100,Z,F,0
47429000,269500,100,D,F,0
47440000,269600,100,Z,F,0
47440000,269500,100,D,F,0
47551000,269700,200,N,F,0
47551000,269700,200,P,F,0
47551000,269700,200,N,F,0
47551000,269700,100,N,F,0
47551000,269700,100,Z,F,0
47551000,269700,100,Z,F,0
47552000,269500,100,N,F,0
47557000,269400,100,Y,@,0
47557000,269400,100,B,@,0
47568000,269600,100,T,F,0
47568000,269500,100,D,F,0
47591000,269500,100,P,F,0
47591000,269500,100,T,F,0
47603000,269600,500,N,@,0
47603000,269600,200,Z,F,0
47603000,269500,100,D,@,0
47603000,269600,100,K,F,0
47603000,269600,100,Z,F,0
47603000,269500,100,D,F,0
47603000,269500,100,N,F,0
47701000,269400,100,B,@,0
47702000,269400,100,N,@,0
47758000,269500,100,P,F,0
47769000,269500,100,P,F,0
47801000,269500,100,T,F,0
47809000,269600,100,B,F,0
47850000,269400,129,D,@,0
47850000,269400,100,N,@,0
47867000,269500,100,P,F,0
47972000,269300,200,P,F,0
47972000,269300,100,Z,F,0
47972000,269300,100,P,F,0
47978000,269200,100,N,@,0
48028000,269300,100,Y,F,0
48033000,269100,100,N,F,0
48101000,269100,123,P,F,0
48101000,269100,354,N,F,0
48101000,269200,100,N,F,0
48101000,269100,100,Z,F,0
48101000,269100,116,Z,F,0
48101000,269200,100,K,F,0
48116000,269300,200,P,@,0
48116000,269300,100,K,@,0
48149000,269300,100,N,F,0
48166000,269200,100,Z,F,0
48204000,269400,100,P,F,0
48247000,269400,100,Y,F,0
48318000,269300,100,P,@,0
48318000,269300,100,P,@,0
48318000,269300,100,T,@,0
48318000,269300,100,Z,@,0
48318000,269300,100,T,F,0
48318000,269300,100,J,F,0
48318000,269300,100,P,F,0
48318000,269300,100,T,F,0
48318000,269200,100,N,@,0
48318000,269300,100,Z,@,0
48318000,269300,100,K,@,0
48318000,269300,100,K,@,0
48318000,269300,100,D,@,0
48318000,269300,100,K,F,0
48318000,269300,100,P,@,0
48319000,269300,100,Y,@,0
48319000,269300,100,Y,@,0
48321000,269200,100,P,@,0
48321000,269200,100,T,@,0
48341000,269200,100,N,@,0
48341000,269200,100,K,@,0
48514000,269100,100,D,@,0
48608000,269300,100,Z,F,0
48608000,269300,100,Y,F,0
48608000,269100,100,B,@,0
48612000,269100,300,N,@,0
48653000,269200,100,Y,@,0
48719000,269200,100,N,@,0
48719000,269200,100,K,F,0
48719000,269200,100,K,F,0
48719000,269200,100,P,F,0
48748000,269300,100,T,F,0
48748000,269300,100,P,@,0
48748000,269300,100,P,F,0
48748000,269300,100,T,@,0
48759000,269400,100,P,F,0
48759000,269300,100,T,F,0
48759000,269300,100,P,F,0
48759000,269300,100,T,F,0
48759000,269400,100,P,@,0
48759000,269400,100,P,F,0
48759000,269300,108,P,F,0
48759000,269400,100,D,@,0
48759000,269200,100,P,@,0
48759000,269400,100,D,@,0
48814000,269100,206,N,F,0
48868000,269300,374,N,F,0
48868000,269300,100,K,F,0
48869000,269400,200,N,@,0
48869000,269400,100,K,F,0
48872000,269500,200,N,F,0
48872000,269500,100,K,F,0
48872000,269500,100,K,@,0
48872000,269500,100,D,@,0
48872000,269500,100,D,@,0
48872000,269500,100,D,@,0
48872000,269600,100,D,@,0
48964000,269600,100,N,F,0
48964000,269600,100,N,@,0
48964000,269600,100,N,@,0
48965000,269500,100,D,@,0
48965000,269700,100,D,@,0
48965000,269500,100,D,@,0
48969000,269700,100,Y,F,0
48996000,269700,100,N,F,0
48996000,269600,100,D,@,0
48996000,269700,100,D,@,0
49004000,269700,100,P,F,0
49004000,269700,100,Z,F,0
49004000,269700,100,K,F,0
49004000,269600,100,D,@,0
49004000,269700,100,K,F,0
49004000,269700,100,D,@,0
49004000,269700,100,T,F,0
49004000,269700,100,P,F,0
49004000,269600,200,D,F,0
49005000,269800,100,D,@,0
49005000,269600,100,D,@,0
49026000,269900,146,D,@,0
49026000,269800,100,D,@,0
49026000,269700,100,D,@,0
49028000,269800,100,D,@,0
49028000,269700,100,D,@,0
49029000,269800,100,D,@,0
49030000,269800,100,D,@,0
49030000,269700,100,D,@,0
49044000,269700,400,N,@,0
49044000,269800,135,P,@,0
49044000,269700,100,P,@,0
49044000,269700,100,P,F,0
49044000,269600,100,N,F,0
49044000,269600,100,N,F,0
49044000,269600,100,N,F,0
49044000,269700,100,D,@,0
49044000,269500,100,D,F,0
49044000,269600,100,N,F,0
49044000,269600,100,N,F,0
49044000,269600,100,N,F,0
49044000,269500,100,D,F,0
49044000,269600,100,N,@,0
49044000,269600,200,N,F,0
49044000,269500,100,D,@,0
49044000,269500,100,N,F,0
49044000,269500,100,D,@,0
49044000,269800,100,D,@,0
49044000,269500,100,T,F,0
49044000,269500,100,Z,F,0
49045000,269500,100,Z,F,0
49045000,269500,100,Z,F,0
49049000,269300,100,Y,@,0
49049000,269300,300,N,@,0
49049000,269300,100,B,@,0
49049000,269300,100,N,@,0
49140000,269600,100,P,F,0
49140000,269600,400,N,F,0
49140000,269600,196,J,F,0
49140000,269700,100,Y,F,0
49140000,269600,100,K,F,0
49140000,269500,100,D,@,0
49140000,269600,100,K,F,0
49140000,269500,100,D,@,0
49141000,269500,100,N,F,0
49141000,269500,200,P,F,0
49157000,269700,123,Z,@,0
49157000,269700,200,N,@,0
49157000,269700,100,K,@,0
49158000,269600,100,N,F,0
49168000,269900,100,N,F,0
49168000,269700,100,N,F,0
49168000,269600,100,D,F,0
49173000,269700,100,N,F,0
49173000,269600,100,D,F,0
49179000,269800,100,J,F,0
49179000,269800,100,J,F,0
49184000,269700,100,N,@,0
49185000,269600,100,N,F,0
49193000,269700,100,Z,@,0
49193000,269700,100,J,@,0
49193000,269700,100,K,@,0
49193000,269700,100,N,@,0
49193000,269600,100,D,@,0
49194000,269600,100,N,F,0
49237000,269800,100,N,@,0
49237000,269800,100,K,@,0
49237000,269700,100,D,@,0
49237000,269700,100,B,F,0
49237000,269600,100,D,F,0
49239000,269600,100,N,F,0
49239000,269500,100,D,F,0
49288000,269600,100,Z,F,0
49457000,269500,100,N,@,0
49488000,269800,100,T,@,0
49488000,269800,100,Z,@,0
49488000,269900,100,N,@,0
49502000,269900,100,N,F,0
49550000,270000,100,Z,@,0
49550000,270000,100,N,@,0
49620000,270000,200,N,F,0
49620000,270000,100,J,F,0
49638000,270200,100,J,F,0
49649000,270200,100,B,F,0
49653000,270200,100,N,F,0
49659000,270100,100,D,@,0
49678000,270200,100,T,@,0
49678000,270200,400,N,@,0
49678000,270200,100,N,@,0
49697000,270400,100,D,@,0
49715000,270400,100,P,F,0
49718000,270700,100,N,@,0
49792000,270800,100,K,@,0
49804000,271000,100,N,@,0
49815000,271100,100,P,F,0
49815000,271100,100,P,F,0
49815000,271100,144,T,F,0
49815000,271100,100,P,F,0
49820000,271100,100,D,@,0
49820000,271100,100,C,F,0
49824000,271000,100,P,F,0
49826000,271000,100,K,F,0
49826000,270900,100,Z,F,0
49853000,270700,100,D,@,0
49853000,270600,900,D,@,0
49853000,270700,100,D,@,0
49853000,270700,100,D,@,0
49899000,270700,100,D,@,0
49899000,270700,100,D,@,0
49943000,270800,100,B,F,0
49943000,270700,100,D,@,0
49947000,270600,100,P,F,0
49947000,270600,100,P,F,0
49947000,270600,100,P,F,0
49947000,270600,100,T,@,0
49947000,270600,100,T,@,0
49947000,270700,100,J,F,0
49948000,270400,100,N,@,0
49978000,270600,100,B,F,0
49992000,270600,100,N,F,0
50017000,270400,100,P,F,0
50017000,270400,100,N,F,0
50017000,270500,100,D,@,0
50017000,270400,100,D,@,0
50017000,270400,100,C,F,0
50023000,270300,100,D,@,0
50023000,270300,101,N,F,0
50038000,270300,100,D,@,0
50038000,270200,100,N,@,0
50223000,269900,200,P,@,0
50258000,269700,100,B,F,0
50258000,269600,100,K,F,0
50263000,269500,100,D,@,0
50263000,269500,100,Y,@,0
50276000,269500,100,N,F,0
50276000,269500,100,N,F,0
50390000,269800,100,N,F,0
50452000,269800,100,P,@,0
50452000,269800,100,N,@,0
50452000,269800,100,K,F,0
50452000,269800,100,K,F,0
50452000,269800,100,K,F,0
50469000,269800,100,Y,F,0
50514000,269800,100,N,F,0
50542000,270000,100,N,F,0
50600000,270000,100,Z,@,0
50642000,270000,100,D,@,0
50648000,269900,100,B,F,0
50771000,269900,200,N,F,0
50771000,269900,100,Z,F,0
50773000,269900,100,N,@,0
50773000,269900,100,P,F,0
50773000,269900,100,P,F,0
50773000,269900,100,P,F,0
50773000,269900,100,Z,F,0
50773000,269900,100,N,@,0
50773000,270000,100,D,@,0
50787000,269800,100,N,F,0
50788000,269900,100,D,@,0
50899000,269600,100,P,F,0
50899000,269600,100,P,F,0
50899000,269600,100,Y,F,0
50899000,269600,118,N,F,0
50899000,269700,100,D,@,0
50899000,269700,100,D,@,0
50899000,269600,100,N,F,0
50904000,269600,100,D,@,0
50904000,269600,100,D,@,0
50906000,269500,100,T,@,0
50908000,269500,100,Z,F,0
50908000,269500,100,P,F,0
50908000,269500,100,J,F,0
50919000,269500,100,N,@,0
50919000,269400,100,N,@,0
50926000,269400,200,D,@,0
50927000,269400,100,T,@,0
50927000,269400,200,N,F,0
50927000,269400,100,N,F,0
50932000,269200,100,N,@,0
50988000,269200,100,D,@,0
50990000,269100,100,D,@,0
51017000,269000,100,D,@,0
51017000,269100,100,D,@,0
51020000,268900,100,D,@,0
51020000,268900,100,D,@,0
51020000,268900,100,D,@,0
51023000,269000,100,N,@,0
51032000,269000,100,P,F,0
51032000,269000,100,Z,F,0
51032000,269000,125,K,F,0
51032000,269000,175,K,F,0
51045000,269100,100,Z,F,0
51045000,269100,100,N,F,0
51045000,269100,100,K,F,0
51045000,269200,100,N,F,0
51045000,269100,100,K,F,0
51214000,269200,100,T,@,0
51214000,269200,100,P,@,0
51214000,269200,100,Y,F,0
51215000,269000,100,B,@,0
51215000,269200,100,D,@,0
51304000,269200,100,P,F,0
51319000,269200,100,P,F,0
51322000,269000,100,N,@,0
51398000,268900,100,N,@,0
51399000,268900,100,N,@,0
51399000,269000,100,D,@,0
51399000,269000,100,Y,F,0
51411000,269000,100,N,F,0
51415000,269000,100,J,F,0
51417000,269000,100,Z,@,0
51418000,269000,100,Z,F,0
51418000,269000,100,P,F,0
51418000,269000,100,K,F,0
51418000,269000,100,P,F,0
51418000,269000,100,K,F,0
51470000,269100,100,J,F,0
51470000,269100,100,P,F,0
51470000,269100,100,N,F,0
51592000,269200,400,N,@,0
51592000,269200,100,J,@,0
51592000,269200,100,Z,@,0
51592000,269200,100,N,F,0
51592000,269200,100,N,F,0
51595000,269400,100,P,@,0
51599000,269400,100,N,F,0
51659000,269600,100,T,F,0
51659000,269700,100,N,F,0
51659000,269700,100,N,F,0
51659000,269600,100,N,F,0
51659000,269600,100,J,F,0
51759000,269500,100,J,@,0
51777000,269700,100,Y,F,0
51784000,269800,100,Z,@,0
51784000,269800,100,P,@,0
51784000,269800,100,P,@,0
51784000,269800,100,K,@,0
51784000,269800,100,K,@,0
51804000,269600,100,P,@,0
51804000,269600,100,P,@,0
51804000,269600,100,Z,@,0
51824000,269500,100,K,@,0
51970000,269300,100,P,@,0
51970000,269300,100,P,@,0
51970000,269300,100,P,@,0
51970000,269300,100,P,@,0
51970000,269400,100,Z,@,0
51970000,269300,100,N,@,0
51970000,269300,100,Z,F,0
51970000,269300,100,Z,@,0
51970000,269300,100,P,F,0
51970000,269400,100,D,@,0
51970000,269400,100,D,@,0
51976000,269300,100,D,@,0
52023000,269200,100,B,F,0
52024000,269200,100,D,@,0
52077000,269200,100,Z,@,0
52088000,269200,100,Z,@,0
52216000,269200,100,P,@,0
52217000,269200,100,N,F,0
52230000,269200,200,Y,F,0
52230000,269200,100,Y,F,0
52235000,269100,100,D,@,0
52291000,269100,100,Y,F,0
52303000,269100,100,P,F,0
52303000,269100,100,P,F,0
52303000,269000,200,N,F,0
52303000,269100,100,N,@,0
52303000,269100,100,P,F,0
52303000,269100,100,Z,F,0
52303000,269100,100,Z,F,0
52303000,269200,100,D,@,0
52347000,269100,100,N,F,0
52349000,269100,100,Z,F,0
52349000,269100,200,N,F,0
52349000,269100,222,N,F,0
52349000,269100,100,P,F,0
52349000,269100,100,P,F,0
52349000,269100,100,P,F,0
52349000,269100,100,K,F,0
52350000,269200,100,N,F,0
52350000,269400,100,N,F,0
52350000,269400,100,B,F,0
52350000,269400,100,Z,F,0
52350000,269400,100,Z,F,0
52350000,269300,100,Z,@,0
52350000,269200,100,D,@,0
52350000,269400,100,D,@,0
52357000,269400,100,P,@,0
52378000,269300,100,P,F,0
52433000,269400,100,Z,@,0
52448000,269400,100,P,F,0
52476000,269500,100,N,@,0
52495000,269600,100,P,F,0
52561000,269700,100,N,@,0
52582000,269700,400,N,@,0
52634000,269800,100,Z,@,0
52680000,269700,100,Z,@,0
52694000,269700,100,T,F,0
52694000,269700,100,Z,@,0
52694000,269700,100,N,@,0
52694000,269700,100,K,F,0
52694000,269700,100,T,F,0
52711000,269700,100,Y,F,0
52711000,269700,100,P,F,0
52711000,269700,100,Z,F,0
52711000,269700,100,P,F,0
52711000,269600,100,J,F,0
52711000,269600,110,P,F,0
52748000,269700,100,B,F,0
52749000,269500,100,P,F,0
52749000,269500,100,P,F,0
52750000,269500,100,B,@,0
52750000,269500,100,C,F,0
52750000,269500,100,D,@,0
52774000,269500,100,B,F,0
52793000,269100,100,N,F,0
52799000,269400,100,D,@,0
52803000,269400,100,D,F,0
52840000,269200,200,J,@,0
52863000,269200,100,P,@,0
52863000,269200,100,P,@,0
52863000,269200,200,P,@,0
52863000,269000,100,N,@,0
52865000,269000,100,K,F,0
52870000,269000,100,K,F,0
52870000,269000,100,K,F,0
52871000,269100,100,N,F,0
52872000,269100,100,Z,F,0
52872000,269000,100,D,@,0
52876000,269100,100,N,F,0
52877000,269000,100,N,@,0
52905000,269000,100,P,@,0
52949000,269100,100,P,F,0
52949000,269100,100,Z,F,0
52949000,269100,100,K,F,0
53000000,269000,100,P,F,0
53032000,269100,100,N,F,0
53043000,269100,100,P,@,0
53043000,269100,100,T,@,0
53043000,269100,100,N,@,0
53043000,269100,200,P,F,0
53078000,269000,100,P,@,0
53079000,269000,100,P,@,0
53098000,268900,100,P,@,0
53113000,268900,100,P,F,0
53113000,268900,100,K,F,0
53113000,268900,100,P,@,0
53120000,268900,100,K,@,0
53142000,268800,100,K,F,0
53182000,268800,100,P,F,0
53182000,268800,100,D,@,0
53203000,268900,100,T,F,0
53223000,268800,100,D,@,0
53233000,268900,100,N,@,0
53233000,268700,100,Y,@,0
53238000,268900,100,P,@,0
53238000,268900,200,N,@,0
53238000,269000,100,T,F,0
53238000,269000,100,B,@,0
53238000,268900,200,K,@,0
53238000,268900,100,K,@,0
53238000,268900,100,K,@,0
53239000,268900,100,D,@,0
53240000,269100,100,P,F,0
53257000,269000,100,P,F,0
53272000,269100,200,J,F,0
53319000,269100,100,K,F,0
53319000,269000,100,P,F,0
53319000,269000,100,N,F,0
53319000,269200,100,J,@,0
53319000,269100,100,K,F,0
53335000,269100,100,Z,@,0
53374000,269000,100,N,@,0
53382000,269200,100,N,@,0
53382000,269200,100,K,@,0
53405000,269200,100,P,F,0
53405000,269200,100,P,F,0
53405000,269200,100,Z,F,0
53405000,269300,100,D,@,0
53406000,269200,100,D,@,0
53413000,269300,100,Z,F,0
53413000,269400,100,K,F,0
53422000,269500,100,K,@,0
53428000,269600,100,D,@,0
53451000,269600,100,N,F,0
53451000,269600,174,N,F,0
53462000,269800,100,Y,@,0
53498000,269800,100,N,@,0
53511000,269800,100,K,@,0
53511000,269900,100,T,@,0
53511000,269900,100,N,@,0
53511000,269900,100,K,@,0
53520000,270000,100,N,@,0
53520000,270000,100,N,@,0
53520000,270000,100,N,@,0
53527000,270000,100,Y,@,0
53538000,269900,100,B,F,0
53539000,269900,100,X,F,0
53539000,269900,100,Y,F,0
53539000,269900,100,J,F,0
53539000,269900,100,J,F,0
53539000,269900,100,P,F,0
53539000,269900,100,P,F,0
53539000,269900,100,N,F,0
53568000,270000,100,D,@,0
53568000,270000,200,N,@,0
53568000,270000,100,N,@,0
53568000,270000,100,T,@,0
53568000,270000,100,P,F,0
53568000,270000,100,K,@,0
53568000,270000,100,K,F,0
53568000,270000,161,J,@,0
53570000,270000,100,P,@,0
53608000,270000,100,D,@,0
53622000,270100,100,N,@,0
53684000,270100,100,N,@,0
53715000,270000,100,J,@,0
53719000,270200,100,T,F,0
53719000,270200,100,P,F,0
53719000,270200,100,N,F,0
53719000,270200,100,Z,F,0
53719000,270300,100,Y,F,0
53719000,270200,100,K,F,0
53728000,270400,100,N,@,0
53751000,270400,100,K,@,0
53764000,270400,100,D,@,0
53777000,270500,100,P,@,0
53806000,270600,100,Z,@,0
53806000,270600,200,N,@,0
53806000,270500,100,Z,F,0
53806000,270500,100,P,F,0
53806000,270600,100,D,@,0
53806000,270600,100,D,@,0
53806000,270500,100,P,F,0
53814000,270600,100,N,@,0
53846000,270600,100,N,F,0
53846000,270600,100,N,@,0
53854000,270600,100,P,F,0
53857000,270600,100,N,@,0
53870000,270700,100,P,F,0
53912000,270800,100,N,F,0
53931000,270800,100,N,@,0
53949000,270800,100,N,F,0
53949000,270800,100,N,F,0
53949000,270800,100,Z,F,0
53949000,270800,100,K,F,0
53990000,270800,100,T,F,0
53990000,270800,100,N,F,0
53990000,270800,100,P,F,0
53990000,270800,100,N,@,0
53990000,270800,100,N,@,0
53990000,270800,100,K,F,0
53990000,270800,100,T,@,0
53990000,270800,100,D,F,0
54003000,270600,100,P,@,0
54003000,270600,100,P,@,0
54020000,270500,100,K,@,0
54023000,270300,100,P,F,0
54077000,270300,100,P,F,0
54116000,270400,200,N,@,0
54116000,270400,100,K,F,0
54116000,270400,100,P,F,0
54116000,270400,100,K,F,0
54149000,270500,100,Y,@,0
54158000,270400,100,D,@,0
54172000,270300,100,J,@,0
54172000,270300,100,T,F,0
54172000,270300,200,P,F,0
54172000,270300,100,N,F,0
54172000,270300,200,N,F,0
54172000,270300,100,P,F,0
54172000,270300,100,P,F,0
54172000,270300,100,D,@,0
54172000,270300,100,C,@,0
54172000,270300,100,T,@,0
54172000,270300,100,T,F,0
54172000,270300,100,D,@,0
54174000,270400,100,D,@,0
54208000,270300,100,Z,@,0
54232000,270400,100,Y,@,0
54233000,270300,100,D,@,0
54268000,270400,100,Z,@,0
54268000,270400,100,N,@,0
54269000,270400,100,P,F,0
54269000,270400,100,N,F,0
54273000,270400,100,N,@,0
54320000,270400,100,P,@,0
54326000,270400,200,P,F,0
54326000,270400,100,Z,F,0
54327000,270500,100,K,@,0
54328000,270400,100,D,@,0
54352000,270400,100,P,F,0
54352000,270400,100,N,F,0
54352000,270400,200,N,F,0
54352000,270400,100,P,F,0
54352000,270400,100,N,@,0
54355000,270300,100,P,@,0
54392000,270300,100,D,@,0
54422000,270300,100,N,@,0
54431000,270100,100,N,F,0
54475000,270300,100,N,@,0
54492000,270300,100,Y,F,0
54519000,270100,100,B,F,0
54523000,270300,100,B,@,0
54523000,270200,100,K,@,0
54523000,270300,100,D,@,0
54523000,270300,100,D,@,0
54523000,270300,100,D,@,0
54523000,270300,100,D,@,0
54536000,270100,100,P,@,0
54536000,270100,100,T,@,0
54552000,269800,100,P,F,0
54568000,269900,100,D,@,0
54589000,269800,100,P,F,0
54600000,269800,100,P,@,0
54601000,269800,100,P,@,0
54605000,269600,100,N,@,0
54617000,269600,100,P,@,0
54629000,269700,100,T,@,0
54629000,269700,100,P,@,0
54629000,269700,100,P,@,0
54629000,269700,400,N,@,0
54629000,269700,100,K,F,0
54661000,269900,100,Y,F,0
54661000,269900,200,N,F,0
54661000,269900,100,Z,F,0
54661000,270000,100,K,@,0
54661000,270000,100,K,F,0
54689000,270200,100,P,F,0
54693000,270400,100,N,@,0
54693000,270400,100,D,@,0
54693000,270400,100,N,@,0
54695000,270300,100,N,F,0
54695000,270300,100,P,F,0
54695000,270300,100,P,F,0
54695000,270300,100,N,F,0
