39948000,580900,100,P,@,0
39948000,581000,100,D,@,0
39954000,581000,100,D,F,0
39959000,580900,100,P,F,0
39963000,580900,100,T,@,0
39963000,580900,100,J,F,0
39963000,580900,100,C,@,0
39963000,581000,100,D,@,0
39963000,581000,100,D,@,0
39965000,580600,100,T,F,0
39967000,580600,100,K,F,0
39967000,580600,100,K,F,0
39967000,580600,100,K,F,0
39975000,580700,100,T,F,0
39975000,580800,100,Z,F,0
39979000,581000,100,P,@,0
39979000,580800,100,N,@,0
39980000,581000,100,T,@,0
39980000,581000,100,D,F,0
39981000,580700,100,D,@,0
39981000,580700,100,C,@,0
39985000,580700,200,P,@,0
39985000,580700,100,P,@,0
39985000,580700,100,P,@,0
39985000,580700,100,P,@,0
39985000,580700,100,P,@,0
39985000,580700,100,Z,F,0
39985000,580800,100,D,@,0
39985000,580800,100,D,@,0
39996000,580500,100,Z,@,0
39996000,580400,100,T,F,0
39996000,580600,200,D,@,0
40003000,580300,100,T,F,0
40003000,580400,100,T,F,0
40003000,580400,100,N,F,0
40003000,580400,100,T,F,0
40003000,580500,100,T,@,0
40003000,580500,100,T,@,0
40009000,580600,100,N,F,0
40016000,580600,100,Z,F,0
40016000,580700,100,N,F,0
40016000,580800,100,T,@,0
40016000,580800,100,T,@,0
40016000,580900,100,T,F,0
40016000,580800,200,K,F,0
40019000,580800,100,T,F,0
40019000,580900,100,D,@,0
40019000,580900,100,D,@,0
40019000,580800,100,C,F,0
40019000,580800,100,C,F,0
40019000,580800,100,D,@,0
40019000,580800,100,D,F,0
40028000,580400,100,D,@,0
40046000,580400,100,T,F,0
40051000,580300,100,T,F,0
40051000,580300,100,T,F,0
40051000,580300,100,T,F,0
40051000,580300,100,T,F,0
40051000,580300,100,T,F,0
40061000,580600,100,N,F,0
40064000,580700,100,N,F,0
40065000,580700,100,P,F,0
40065000,580700,100,P,F,0
40065000,580700,100,K,F,0
40074000,580500,100,T,F,0
40074000,580700,100,D,@,0
40075000,580800,100,D,F,0
40086000,580800,100,D,F,0
40108000,580900,100,P,F,0
40108000,580900,100,T,@,0
40108000,580900,100,P,F,0
40108000,580900,100,T,F,0
40108000,581000,100,K,@,0
40108000,581000,100,K,F,0
40108000,581200,100,N,@,0
40112000,581100,100,D,@,0
40112000,581100,100,D,@,0
40116000,581100,100,T,F,0
40116000,581100,100,T,F,0
40116000,581100,100,T,F,0
40116000,581100,100,P,F,0
40116000,581100,100,J,F,0
40116000,580800,100,T,F,0
40116000,580800,100,T,F,0
40116000,580800,100,N,@,0
40116000,581200,100,D,@,0
40130000,580900,100,T,F,0
40133000,580900,100,T,F,0
40133000,580900,100,T,F,0
40133000,580900,100,J,F,0
40152000,581000,100,D,F,0
40162000,581000,100,P,F,0
40162000,581000,200,P,F,0
40162000,580900,100,D,@,0
40163000,580800,100,D,@,0
40163000,580800,100,T,F,0
40165000,581000,100,T,F,0
40165000,581000,100,T,F,0
40165000,581100,100,N,F,0
40165000,581000,100,K,F,0
40165000,581200,100,T,F,0
40165000,581100,100,T,@,0
40165000,581100,100,T,@,0
40165000,581100,100,T,@,0
40166000,581100,100,Z,F,0
40166000,581200,100,T,F,0
40167000,581100,100,D,@,0
40174000,581300,100,D,F,0
40185000,581300,100,D,F,0
40186000,580800,200,D,4,0
40205000,581000,200,P,F,0
40205000,581000,100,Z,F,0
40205000,581000,100,T,F,0
40205000,581000,100,Z,F,0
40205000,581000,100,P,F,0
40205000,581000,100,P,F,0
40205000,581200,100,D,@,0
40206000,580900,100,T,@,0
40206000,581000,100,D,@,0
40206000,580800,100,Z,@,0
40206000,580800,100,Z,@,0
40210000,580800,100,T,F,0
40210000,580800,100,Z,F,0
40210000,580800,100,T,F,0
40212000,580700,100,D,@,0
40222000,580400,300,T,@,0
40222000,580600,100,D,@,0
40228000,580700,100,N,F,0
40229000,580900,100,D,F,0
40229000,580700,100,D,@,0
40236000,580800,100,T,F,0
40239000,580800,100,T,F,0
40239000,580800,100,P,F,0
40239000,580900,100,T,F,0
40239000,580700,100,D,@,0
40239000,580800,100,D,@,0
40239000,580700,100,D,@,0
40240000,580900,100,D,@,0
40240000,580800,100,N,@,0
40240000,580900,100,D,@,0
40240000,580900,100,D,F,0
40242000,580900,100,T,F,0
40242000,580900,100,T,F,0
40242000,581000,100,T,F,0
40242000,581000,108,P,F,0
40242000,580900,100,Z,F,0
40242000,581000,100,Z,F,0
40242000,581100,100,T,F,0
40242000,581100,100,T,F,0
40242000,581000,100,T,F,0
40242000,580900,100,D,@,0
40243000,581000,100,D,F,0
40243000,581000,200,D,@,0
40244000,581000,100,D,@,0
40250000,581100,100,K,F,0
40250000,581100,100,K,F,0
40250000,581100,100,K,@,0
40250000,581100,100,K,F,0
40251000,581100,100,D,F,0
40252000,580800,100,T,F,0
40262000,581100,100,D,F,0
40276000,580900,100,T,F,0
40282000,580800,100,T,@,0
40282000,580800,200,N,F,0
40300000,581000,100,K,@,0
40305000,581000,100,N,F,0
40306000,580900,100,Z,@,0
40306000,580800,100,J,F,0
40306000,580800,100,P,F,0
40306000,580800,100,P,F,0
40306000,580800,100,P,F,0
40316000,580800,100,T,F,0
40333000,580800,100,T,F,0
40333000,580800,100,Y,F,0
40333000,581000,100,D,@,0
40333000,581000,100,D,@,0
40341000,580800,100,C,@,0
40380000,580800,300,P,F,0
40407000,580900,100,P,F,0
40407000,580900,100,N,F,0
40407000,580900,100,K,F,0
40407000,581100,100,P,F,0
40407000,581000,100,Z,F,0
40407000,581100,100,T,F,0
40407000,581100,100,T,F,0
40407000,581000,100,K,F,0
40407000,581000,100,K,F,0
40407000,581000,100,K,@,0
40407000,581000,100,K,@,0
40407000,581000,100,T,F,0
40408000,581000,100,D,@,0
40408000,580900,100,D,@,0
40408000,581100,100,P,@,0
40409000,581000,100,D,@,0
40411000,580900,100,T,F,0
40411000,580900,100,T,F,0
40411000,580900,100,T,F,0
40411000,580700,100,T,F,0
40411000,580700,100,T,F,0
40411000,580900,100,K,F,0
40411000,581000,100,D,@,0
40411000,581000,100,D,@,0
40413000,580900,100,N,@,0
40417000,581000,100,D,@,0
40431000,581000,100,T,@,0
40459000,581200,200,D,@,0
40461000,581100,100,T,@,0
40461000,581100,100,T,@,0
40461000,581100,100,T,@,0
40461000,581100,200,T,@,0
40461000,581100,100,T,@,0
40461000,581100,100,D,@,0
40461000,581300,100,D,@,0
40461000,581200,100,D,@,0
40461000,581100,100,T,F,0
40461000,581100,600,N,F,0
40461000,581100,100,T,F,0
40461000,581100,100,T,F,0
40461000,581200,100,D,@,0
40461000,581400,100,T,F,0
40477000,581400,100,D,@,0
40492000,581400,100,T,@,0
40492000,581400,200,P,@,0
40492000,581400,300,P,@,0
40492000,581400,200,Z,@,0
40492000,581400,100,K,@,0
40492000,581300,200,J,@,0
40492000,581300,200,K,@,0
40492000,581400,100,P,@,0
40492000,581400,200,P,@,0
40492000,581600,100,D,@,0
40492000,581500,300,Z,@,0
40493000,581600,100,D,@,0
40493000,581600,200,K,@,0
40493000,581600,100,K,@,0
40493000,581600,100,K,@,0
40493000,581500,200,T,F,0
40494000,581900,100,N,@,0
40494000,581300,100,D,@,0
40495000,581600,200,T,@,0
40495000,581600,100,T,@,0
40496000,581900,100,B,@,0
40497000,581600,100,T,@,0
40497000,581600,100,T,F,0
40497000,581600,100,Y,F,0
40497000,581600,100,J,F,0
40497000,581600,100,K,F,0
40497000,581700,100,D,@,0
40497000,581400,100,D,@,0
40497000,581300,200,J,F,0
40497000,581700,100,D,@,0
40497000,581700,100,D,@,0
40497000,581700,100,D,@,0
40501000,581300,100,K,@,0
40502000,581300,200,K,@,0
40502000,581500,100,D,@,0
40502000,581300,100,D,F,0
40502000,581300,200,D,@,0
40504000,581300,200,D,@,0
40509000,581200,100,P,@,0
40509000,581200,400,P,@,0
40509000,581500,100,N,@,0
40512000,581500,100,T,F,0
40512000,581600,100,T,F,0
40513000,581600,100,D,@,0
40521000,581400,100,P,@,0
40521000,581400,100,P,@,0
40530000,581500,100,D,@,0
40534000,581600,100,N,@,0
40534000,581600,100,T,@,0
40534000,581700,100,N,@,0
40534000,581600,100,T,@,0
40534000,581500,100,T,F,0
40534000,581500,200,T,F,0
40534000,581600,300,P,@,0
40534000,581500,100,T,@,0
40534000,581500,100,P,F,0
40534000,581500,100,P,F,0
40534000,581500,100,T,F,0
40535000,581700,200,D,@,0
40535000,581400,100,T,@,0
40535000,581400,100,T,@,0
40536000,581400,100,Z,F,0
40536000,581700,200,D,@,0
40536000,581300,100,P,@,0
40536000,581300,100,P,@,0
40536000,581300,100,T,F,0
40537000,581300,100,T,@,0
40537000,581500,200,D,F,0
40537000,581500,100,T,F,0
40551000,581300,100,T,F,0
40552000,581300,100,T,F,0
40585000,581300,100,P,@,0
40585000,581300,200,T,@,0
40585000,581300,100,T,@,0
40585000,581200,100,N,F,0
40585000,581200,100,T,F,0
40585000,581200,100,T,@,0
40585000,581200,100,D,@,0
40585000,581300,100,D,@,0
40585000,581500,100,D,@,0
40590000,581000,100,T,F,0
40590000,580900,100,N,@,0
40590000,580900,200,N,F,0
40592000,580900,100,P,F,0
40592000,580900,100,N,F,0
40592000,580800,100,D,@,0
40594000,580800,100,T,F,0
40596000,580900,100,T,@,0
40596000,580900,100,T,F,0
40596000,580900,100,T,F,0
40596000,580900,100,T,@,0
40596000,580900,100,T,@,0
40596000,580900,100,D,@,0
40596000,580900,100,Z,F,0
40596000,581000,100,Z,@,0
40596000,581000,100,K,F,0
40596000,581000,100,K,F,0
40596000,581000,100,Z,@,0
40596000,580900,100,Z,@,0
40596000,581000,100,Z,@,0
40596000,581000,100,Z,F,0
40597000,581000,100,P,@,0
40597000,581000,100,P,@,0
40601000,580900,100,K,F,0
40607000,581100,100,T,F,0
40607000,581100,300,N,F,0
40607000,581100,100,P,F,0
40607000,581100,100,J,F,0
40607000,581200,100,T,F,0
40607000,581300,100,N,F,0
40607000,581400,100,N,F,0
40608000,581400,100,N,@,0
40609000,581300,100,T,@,0
40609000,581500,100,P,F,0
40609000,581500,400,T,F,0
40609000,581500,100,T,F,0
40609000,581500,100,T,F,0
40609000,581500,100,T,F,0
40609000,581600,300,N,F,0
40609000,581600,100,T,F,0
40609000,581700,100,N,F,0
40609000,581700,100,N,F,0
40609000,581500,100,T,@,0
40609000,581300,100,D,@,0
40610000,581700,100,T,F,0
40610000,581700,200,N,F,0
40610000,581600,100,K,F,0
40610000,581600,100,K,F,0
40610000,581700,100,P,@,0
40610000,581700,100,P,@,0
40610000,581700,100,T,F,0
40610000,581600,100,T,F,0
40610000,581600,100,T,F,0
40611000,581800,100,D,@,0
40611000,581600,100,D,@,0
40611000,581600,100,D,@,0
40611000,581600,100,T,F,0
40611000,581600,100,T,F,0
40611000,581400,100,N,F,0
40611000,581600,100,T,F,0
40611000,581700,100,D,@,0
40615000,581200,100,D,@,0
40620000,580900,100,D,@,0
40620000,580900,100,D,@,0
40620000,580900,300,D,@,0
40629000,581000,100,J,@,0
40653000,581000,200,D,@,0
40672000,581300,100,T,@,0
40672000,581300,198,Z,@,0
40673000,581400,100,Z,@,0
40673000,581400,100,Z,@,0
40673000,581400,100,T,F,0
40690000,581400,112,P,@,0
40691000,581400,100,D,@,0
40714000,581400,100,T,F,0
40714000,581400,100,T,F,0
40714000,581400,200,T,F,0
40714000,581400,100,T,F,0
40714000,581400,100,T,@,0
40714000,581400,100,T,@,0
40714000,581200,100,T,F,0
40714000,581400,100,T,@,0
40714000,581200,100,N,F,0
40715000,581400,100,D,@,0
40715000,581500,100,D,@,0
40725000,581000,100,P,@,0
40725000,581000,100,T,@,0
40726000,581200,100,D,@,0
40731000,581000,100,P,@,0
40731000,581000,100,T,@,0
40731000,581000,100,K,@,0
40731000,581200,100,D,@,0
40745000,580700,100,T,@,0
40750000,580800,300,T,@,0
40750000,580800,100,T,@,0
40750000,580800,100,N,@,0
40750000,580900,100,T,F,0
40750000,580700,100,T,F,0
40750000,580800,200,P,F,0
40751000,581200,100,T,F,0
40751000,581200,100,K,F,0
40752000,581400,100,N,F,0
40754000,581400,100,K,@,0
40754000,581400,100,Z,@,0
40764000,581600,100,T,@,0
40765000,581600,200,P,F,0
40765000,581600,100,P,F,0
40765000,581600,100,T,F,0
40765000,581600,200,Z,F,0
40765000,581600,100,Z,F,0
40765000,581600,100,T,F,0
40765000,581600,100,T,F,0
40765000,581600,100,T,F,0
40765000,581600,200,T,F,0
40765000,581500,100,Z,@,0
40765000,581500,100,J,F,0
40765000,581400,100,N,F,0
40765000,581500,100,J,F,0
40765000,581600,100,D,@,0
40765000,581600,100,D,@,0
40766000,581700,100,T,F,0
40767000,581700,200,P,@,0
40774000,581600,100,D,@,0
40774000,581600,100,D,@,0
40781000,581900,100,P,@,0
40781000,581900,100,Z,@,0
40781000,581900,100,D,@,0
40781000,581900,200,D,@,0
40781000,582000,100,K,@,0
40781000,582000,400,K,@,0
40781000,582000,100,N,F,0
40781000,581900,100,T,@,0
40781000,582200,100,P,@,0
40781000,582000,100,K,@,0
40781000,582200,100,K,F,0
40781000,582200,100,K,F,0
40781000,582200,100,D,@,0
40782000,582400,100,T,F,0
40782000,582300,100,T,F,0
40782000,582300,100,T,F,0
40782000,582300,100,T,F,0
40782000,582300,100,T,F,0
40782000,582200,100,N,F,0
40782000,582200,100,P,F,0
40782000,582200,100,P,F,0
40782000,582300,200,T,F,0
40783000,582200,150,D,@,0
40783000,582200,200,N,F,0
40783000,582000,100,Z,F,0
40783000,581900,100,Z,@,0
40783000,581900,100,Z,@,0
40783000,581900,100,Z,@,0
40783000,581900,100,Z,F,0
40783000,581900,100,Z,F,0
40783000,581900,100,Z,@,0
40783000,581900,100,Z,F,0
40783000,581900,100,Z,F,0
40783000,582000,100,T,F,0
40784000,582100,100,D,@,0
40784000,582200,100,P,@,0
40785000,582000,100,N,@,0
40785000,582000,200,T,@,0
40785000,582000,100,T,@,0
40785000,581900,100,T,F,0
40785000,582000,100,T,@,0
40785000,582000,100,T,F,0
40786000,581300,200,D,4,0
40786000,581700,100,P,@,0
40786000,581700,100,T,F,0
40786000,581700,100,T,F,0
40786000,581700,100,P,@,0
40786000,581700,100,P,@,0
40786000,581700,100,J,F,0
40786000,581700,200,K,@,0
40787000,581800,100,D,@,0
40787000,581700,100,P,F,0
40787000,581700,100,J,F,0
40788000,581800,100,D,@,0
40790000,581300,100,T,@,0
40790000,581300,100,T,@,0
40790000,581300,100,N,@,0
40790000,581300,100,D,@,0
40790000,581700,200,D,@,0
40790000,581200,100,N,@,0
40790000,581100,100,N,F,0
40795000,581200,100,D,@,0
40795000,581200,100,D,@,0
40799000,581200,100,D,@,0
40799000,581200,100,D,@,0
40801000,581200,100,N,@,0
40801000,581600,200,N,@,0
40802000,581700,100,P,@,0
40802000,581700,100,K,@,0
40804000,581700,100,P,@,0
40804000,581700,100,Z,F,0
40807000,581300,100,D,4,0
40810000,581800,100,T,@,0
40810000,581800,100,N,F,0
40812000,581500,200,N,F,0
40813000,581700,100,D,@,0
40813000,581500,100,K,F,0
40814000,581800,100,D,@,0
40818000,581500,100,T,@,0
40818000,581800,100,D,@,0
40818000,581600,100,D,@,0
40819000,581600,100,K,@,0
40819000,581400,100,K,F,0
40819000,581400,100,K,F,0
40820000,581600,100,K,F,0
40820000,581700,100,P,F,0
40822000,581800,100,T,F,0
40822000,581800,200,T,F,0
40822000,581800,100,T,F,0
40822000,581800,100,T,F,0
40822000,582000,100,N,F,0
40822000,582000,100,T,@,0
40822000,581800,200,T,@,0
40822000,581800,100,T,@,0
40822000,581800,100,T,@,0
40822000,581700,100,T,@,0
40822000,581700,100,T,@,0
40822000,581700,200,T,@,0
40822000,581700,100,T,@,0
40822000,581700,100,T,@,0
40822000,582000,100,K,F,0
40822000,582000,200,K,F,0
40822000,581900,100,T,@,0
40822000,581900,100,T,@,0
40823000,582000,100,T,F,0
40823000,582000,100,T,F,0
40823000,582000,100,D,F,0
40823000,582000,100,T,F,0
40823000,581900,100,T,@,0
40823000,581900,100,Y,F,0
40823000,581900,100,T,F,0
40823000,582000,100,K,@,0
40823000,581900,100,K,F,0
40823000,581900,100,K,@,0
40823000,581800,100,T,@,0
40825000,581900,400,D,@,0
40826000,582000,400,D,@,0
40827000,582400,100,T,F,0
40827000,582400,100,J,@,0
40829000,582000,200,J,@,0
40830000,581900,100,N,F,0
40838000,581900,100,Z,@,0
40838000,582200,100,D,@,0
40839000,582200,100,D,@,0
40840000,581700,100,N,@,0
40840000,581700,100,P,@,0
40840000,581700,100,P,@,0
40840000,581800,200,T,@,0
40840000,581700,100,Z,@,0
40840000,581700,100,D,@,0
40842000,582000,100,D,@,0
40849000,582100,100,D,@,0
40849000,581700,100,D,@,0
40850000,581900,100,D,@,0
40851000,581800,100,T,@,0
40859000,581700,100,D,@,0
40866000,582000,100,B,@,0
40866000,582000,100,T,@,0
40866000,581800,100,Z,F,0
40866000,581700,100,T,F,0
40866000,581700,100,T,F,0
40866000,581800,100,K,F,0
40866000,581700,100,T,@,0
40866000,581700,100,T,@,0
40866000,581700,100,T,F,0
40866000,581700,100,T,F,0
40866000,581700,100,T,F,0
40866000,581700,200,T,F,0
40866000,581700,100,T,@,0
40866000,581700,100,T,@,0
40866000,581700,100,T,@,0
40866000,581800,100,D,@,0
40866000,581800,100,D,@,0
40866000,581400,100,N,F,0
40870000,581300,100,T,F,0
40873000,581300,100,Y,@,0
40874000,581300,100,T,@,0
40874000,581300,100,T,@,0
40874000,581300,100,T,@,0
40876000,581700,100,D,@,0
40877000,581500,100,D,@,0
40878000,581500,100,D,@,0
40884000,581400,100,J,@,0
40884000,581300,100,D,@,0
40888000,581700,100,N,F,0
40888000,581700,100,Z,@,0
40888000,581800,100,Z,F,0
40888000,581800,100,T,F,0
40888000,581700,100,T,F,0
40888000,581900,100,T,F,0
40895000,581900,300,D,@,0
40916000,581500,100,T,@,0
40916000,581500,300,T,@,0
40916000,581500,100,T,F,0
40916000,581500,100,T,F,0
40916000,581500,200,N,F,0
40916000,581500,200,N,F,0
40916000,581700,100,D,@,0
40917000,581500,100,N,@,0
40917000,581700,100,D,@,0
40918000,581500,200,N,@,0
40918000,581700,100,D,@,0
40919000,581500,100,N,F,0
40919000,581500,100,T,F,0
40919000,581500,100,T,F,0
40936000,581000,100,D,@,0
40957000,581100,100,T,@,0
40957000,581100,100,T,@,0
40957000,581200,100,T,F,0
40957000,581200,100,T,F,0
40957000,581300,100,T,F,0
40957000,581200,100,N,F,0
40957000,581200,100,T,F,0
40957000,581300,100,T,@,0
40957000,581300,100,T,@,0
40958000,581300,200,N,F,0
40958000,581300,100,T,F,0
40958000,581200,100,T,@,0
40958000,581200,100,T,F,0
40958000,581200,100,T,F,0
40958000,581200,100,T,F,0
40962000,581400,100,Z,F,0
40962000,581400,100,Z,@,0
40962000,581500,200,N,F,0
40962000,581400,100,P,@,0
40970000,581000,100,Y,F,0
41006000,581000,200,T,F,0
41006000,581000,100,T,F,0
41006000,580900,100,K,F,0
41006000,581100,100,D,@,0
41018000,580900,100,T,F,0
41018000,580900,100,T,F,0
41018000,580900,200,K,F,0
41023000,581000,300,T,@,0
41023000,581000,100,P,@,0
41023000,581100,100,T,@,0
41023000,581100,100,P,F,0
41023000,581200,100,N,F,0
41023000,581200,100,T,F,0
41023000,581000,100,P,F,0
41023000,581100,200,N,F,0
41023000,581200,100,N,@,0
41024000,581200,100,T,@,0
41024000,581300,100,T,F,0
41031000,581100,100,D,@,0
41031000,581100,100,D,@,0
41032000,581400,100,K,@,0
41036000,581600,100,N,F,0
41036000,581600,100,K,@,0
41037000,581800,100,T,F,0
41037000,581600,100,T,F,0
41037000,581600,100,T,F,0
41037000,581600,100,T,F,0
41037000,581600,100,T,F,0
41037000,581600,100,P,F,0
41037000,581600,100,D,F,0
41038000,581700,100,T,F,0
41040000,581800,100,T,F,0
41040000,581800,100,K,F,0
41040000,581800,100,D,@,0
41040000,581700,100,T,@,0
41041000,581700,100,D,@,0
41051000,581700,100,T,@,0
41051000,581800,100,D,@,0
41051000,581800,100,D,@,0
41051000,581400,100,T,@,0
41051000,581400,100,Z,@,0
41051000,581200,100,N,F,0
41051000,581200,100,D,F,0
41056000,581100,200,T,F,0
41056000,581100,100,T,@,0
41056000,581100,100,T,@,0
41056000,581100,100,T,@,0
41056000,581300,100,D,@,0
41062000,581300,100,P,@,0
41062000,581300,100,K,@,0
41062000,581400,200,N,F,0
41062000,581400,100,N,F,0
41089000,581500,100,T,F,0
41094000,580800,100,D,@,0
41099000,581000,200,D,@,0
41124000,580900,100,N,@,0
41124000,581000,100,D,@,0
41136000,581000,1000,T,F,0
41136000,581100,100,K,F,0
41136000,581200,100,T,F,0
41137000,581100,100,T,@,0
41140000,581100,100,T,F,0
41151000,581100,200,N,@,0
41151000,581100,200,P,F,0
41151000,581100,100,T,F,0
41151000,581100,100,T,F,0
41151000,581200,100,D,@,0
41156000,581100,100,N,@,0
41156000,581200,100,D,@,0
41158000,581100,200,T,F,0
41158000,581000,100,T,F,0
41158000,580900,100,N,F,0
41158000,581100,100,T,@,0
41158000,581100,100,T,@,0
41158000,581200,100,D,@,0
41158000,580900,100,N,F,0
41191000,580900,100,D,F,0
41191000,580900,200,D,F,0
41191000,581100,100,P,F,0
41191000,581100,100,K,F,0
41193000,581300,100,D,@,0
41211000,581100,100,N,@,0
41240000,581500,100,Z,@,0
41240000,581500,100,T,@,0
41242000,581500,100,T,F,0
41242000,581500,200,P,F,0
41242000,581500,300,T,@,0
41242000,581500,100,T,@,0
41242000,581500,100,T,@,0
41243000,581600,100,N,@,0
41245000,581600,100,T,@,0
41246000,581600,100,D,F,0
41267000,581600,100,T,F,0
41267000,581600,100,T,F,0
41267000,581600,100,T,F,0
41267000,581600,100,N,F,0
41267000,581600,100,N,F,0
41267000,581600,100,N,F,0
41267000,581600,100,N,@,0
41267000,581600,100,N,@,0
41267000,581600,100,N,@,0
41267000,581600,100,N,@,0
41268000,581600,100,N,@,0
41268000,581600,100,N,@,0
41289000,581600,100,N,@,0
41289000,581600,100,N,@,0
41289000,581600,200,N,@,0
41289000,581500,200,N,@,0
41289000,581600,200,N,@,0
41289000,581600,100,D,@,0
41289000,581600,200,N,F,0
41289000,581500,400,T,@,0
41289000,581500,100,T,@,0
41289000,581500,100,T,@,0
41289000,581400,100,T,F,0
41289000,581500,100,T,F,0
41289000,581500,200,Z,F,0
41289000,581600,100,D,@,0
41290000,581400,100,N,F,0
41296000,581600,100,P,@,0
41296000,581600,100,K,F,0
41298000,581500,100,T,F,0
41330000,581600,200,D,F,0
41349000,581600,100,N,F,0
41349000,581700,100,Z,@,0
41349000,581800,100,T,F,0
41349000,581800,100,T,@,0
41349000,581800,100,D,@,0
41351000,581900,100,N,F,0
41359000,582200,100,T,F,0
41359000,582100,100,T,F,0
41359000,582100,200,T,@,0
41359000,582100,100,T,@,0
41359000,582100,100,T,@,0
41359000,582200,100,T,F,0
41359000,582300,100,D,@,0
41359000,582300,100,D,@,0
41359000,582200,100,D,@,0
41360000,582000,100,P,F,0
41362000,581800,100,T,F,0
41362000,581800,100,T,F,0
41362000,581800,100,T,F,0
41364000,581800,200,T,F,0
41364000,581800,100,T,F,0
41386000,581500,100,D,4,0
41399000,581800,100,P,@,0
41447000,581900,100,T,F,0
41447000,581800,100,T,F,0
41447000,582000,100,D,@,0
41477000,581800,100,T,F,0
41477000,581800,100,T,F,0
41477000,581800,300,T,F,0
41477000,581800,204,T,F,0
41477000,581800,100,P,F,0
41477000,581900,100,D,@,0
41480000,581700,100,P,@,0
41480000,581700,100,T,@,0
41480000,581700,100,T,@,0
41480000,581700,100,N,@,0
41482000,581700,100,T,F,0
41482000,581700,100,T,F,0
41484000,581800,100,T,@,0
41484000,581800,100,J,F,0
41486000,582000,100,T,F,0
41503000,582000,100,N,F,0
41503000,582000,100,Z,F,0
41503000,582000,100,K,F,0
41503000,582100,100,P,F,0
41503000,582100,100,N,F,0
41503000,582100,100,N,@,0
41504000,582000,100,P,F,0
41504000,582200,100,N,@,0
41507000,582000,200,D,@,0
41507000,582000,100,D,@,0
41508000,582000,100,T,F,0
41508000,582000,100,T,F,0
41508000,582000,100,T,F,0
41508000,582000,100,T,F,0
41517000,582000,100,P,F,0
41517000,582000,100,T,F,0
41517000,582000,100,T,F,0
41517000,582000,200,T,F,0
41517000,582000,100,Z,F,0
41517000,582000,100,D,@,0
41517000,582000,100,N,@,0
41518000,582000,100,T,@,0
41518000,582000,100,T,@,0
41518000,582000,100,Z,@,0
41518000,582400,100,T,F,0
41523000,582200,100,T,@,0
41523000,582300,100,P,@,0
41526000,582700,100,Z,F,0
41526000,582800,200,N,F,0
41526000,582800,100,N,F,0
41526000,582900,100,N,F,0
41526000,582600,100,T,F,0
41526000,582600,100,T,F,0
41526000,582600,100,D,@,0
41526000,582600,100,C,@,0
41526000,582800,100,P,@,0
41527000,582900,200,T,F,0
41527000,582900,100,T,F,0
41527000,582900,100,Z,F,0
41527000,582900,100,Z,F,0
41527000,582600,100,D,@,0
41527000,583000,100,T,F,0
41527000,583000,100,T,F,0
41529000,582500,400,D,@,0
41536000,582700,100,Z,@,0
41536000,582700,100,N,@,0
41536000,582600,100,Z,@,0
41536000,582600,100,Z,F,0
41536000,582700,100,N,F,0
41536000,582600,100,P,F,0
41536000,582500,100,Z,F,0
41536000,582500,100,T,F,0
41536000,582500,100,T,@,0
41536000,582500,100,T,F,0
41536000,582500,100,T,F,0
41536000,582500,100,T,@,0
41536000,582500,100,T,@,0
41536000,582500,100,T,@,0
41536000,582600,100,T,@,0
41536000,582600,100,D,@,0
41536000,582700,100,D,@,0
41538000,582500,100,T,F,0
41538000,582500,100,T,F,0
41545000,582500,100,N,@,0
41545000,582500,200,T,F,0
41545000,582500,100,T,F,0
41545000,582700,100,D,@,0
41546000,582400,100,T,@,0
41546000,582400,100,T,F,0
41546000,582500,100,D,@,0
41546000,582400,100,C,F,0
41564000,582500,100,N,@,0
41564000,582400,100,T,F,0
41568000,582500,100,T,F,0
41568000,582600,100,T,F,0
41568000,582600,100,T,F,0
41568000,582600,100,T,@,0
41568000,582500,100,D,@,0
41569000,582600,100,T,F,0
41573000,582600,100,T,@,0
41573000,582500,100,B,F,0
41573000,582500,100,T,F,0
41573000,582700,100,D,@,0
41618000,582400,100,N,@,0
41618000,582400,100,T,F,0
41618000,582400,400,T,F,0
41618000,582300,100,Z,F,0
41618000,582300,100,K,F,0
41647000,581900,100,D,@,0
41706000,582000,100,N,F,0
41706000,582000,100,Z,F,0
41706000,582000,100,Z,@,0
41706000,582100,100,T,F,0
41706000,582300,100,N,F,0
41707000,582300,100,N,F,0
41753000,582300,100,T,F,0
41753000,582400,100,D,@,0
41753000,582400,100,Z,@,0
41753000,582400,100,K,@,0
41753000,582400,100,K,@,0
41753000,582400,100,D,@,0
41753000,582500,100,N,F,0
41753000,582600,100,D,@,0
41769000,582600,100,T,F,0
41769000,582700,100,T,F,0
41769000,582700,100,N,@,0
41769000,582700,100,D,@,0
41771000,582700,104,N,@,0
41777000,582600,100,T,@,0
41777000,582600,100,T,F,0
41777000,582600,100,T,F,0
41777000,582600,100,P,F,0
41777000,582600,100,Z,F,0
41777000,582600,100,T,@,0
41777000,582700,100,D,@,0
41778000,582900,100,T,F,0
41778000,582900,100,T,F,0
41782000,583000,100,T,@,0
41782000,583000,100,T,F,0
41782000,583000,100,T,F,0
41782000,582900,200,T,F,0
41782000,582900,100,T,F,0
41782000,582600,100,T,F,0
41782000,582900,100,D,@,0
41783000,583000,100,D,@,0
41797000,582600,100,T,@,0
41797000,582600,200,N,@,0
41797000,582700,100,D,@,0
41797000,582700,100,D,@,0
41805000,582800,100,K,F,0
41805000,582700,100,K,F,0
41805000,582700,100,D,@,0
41805000,582600,100,T,F,0
