36631000,150400,500,P,F,0
36631000,150400,400,P,F,0
36631000,150400,100,P,F,0
36631000,150400,100,P,F,0
36631000,150400,100,P,F,0
36631000,150400,200,B,@,0
36631000,150400,100,P,F,0
36631000,150400,100,P,F,0
36631000,150400,100,B,@,0
36631000,150400,100,B,@,0
36631000,150400,300,T,F,0
36631000,150400,600,T,F,0
36631000,150400,300,T,F,0
36631000,150400,100,T,F,0
36631000,150400,100,Z,F,0
36631000,150400,300,T,F,0
36631000,150400,400,T,F,0
36631000,150400,400,Y,@,0
36631000,150400,100,T,F,0
36631000,150400,200,Z,F,0
36631000,150400,300,Y,@,0
36631000,150400,100,T,F,0
36631000,150400,200,Z,F,0
36631000,150400,300,Y,@,0
36631000,150400,700,T,F,0
36631000,150400,400,Z,F,0
36631000,150400,100,Y,@,0
36631000,150400,100,T,F,0
36631000,150400,100,Z,F,0
36631000,150400,200,Y,@,0
36631000,150400,100,T,F,0
36631000,150400,100,Z,F,0
36631000,150400,100,T,F,0
36631000,150400,1200,Z,F,0
36631000,150400,100,T,F,0
36631000,150400,300,Z,F,0
36631000,150400,100,T,F,0
36631000,150400,100,J,@,0
36631000,150400,700,T,F,0
36631000,150400,100,Z,F,0
36631000,150400,100,Z,F,0
36631000,150400,100,J,@,0
36631000,150400,100,N,@,0
36631000,150400,500,J,@,0
36631000,150400,300,J,@,0
36631000,150400,100,J,@,0
36631000,150400,100,J,@,0
36631000,150400,200,K,F,0
36631000,150400,300,K,F,0
36631000,150400,300,K,F,0
36631000,150300,200,B,F,0
36631000,150300,100,B,F,0
36631000,150300,100,B,F,0
36631000,150300,100,J,F,0
36631000,150400,100,D,@,0
36631000,150400,100,D,@,0
36631000,150400,200,D,@,0
36631000,150400,300,D,@,0
36631000,150400,100,D,@,0
36631000,150400,400,N,@,0
36631000,150400,100,C,F,0
36631000,150400,100,B,F,0
36631000,150400,100,B,F,0
36631000,150400,100,T,F,0
36631000,150400,100,B,F,0
36631000,150400,100,J,F,0
36631000,150400,100,J,F,0
36631000,150300,500,D,@,0
36631000,150400,100,Z,@,0
36631000,150400,100,Z,@,0
36631000,150400,100,Z,@,0
36631000,150400,200,Z,@,0
36632000,150300,100,B,F,0
36632000,150300,100,B,F,0
36633000,150400,200,J,@,0
36633000,150400,100,T,F,0
36634000,150400,200,D,@,0
36634000,150400,100,D,@,0
36634000,150400,100,J,F,0
36634000,150400,100,Y,F,0
36634000,150400,100,T,@,0
36634000,150400,100,Y,F,0
36634000,150400,400,P,F,0
36634000,150400,100,P,@,0
36634000,150400,100,P,@,0
36634000,150400,500,P,@,0
36634000,150400,100,T,F,0
36634000,150400,200,T,F,0
36634000,150400,100,T,F,0
36634000,150400,600,T,@,0
36634000,150400,100,T,@,0
36634000,150400,4900,N,F,0
36634000,150400,100,J,F,0
36634000,150400,100,K,@,0
36634000,150400,100,J,F,0
36634000,150400,200,T,F,0
36634000,150400,100,J,F,0
36634000,150400,100,Z,F,0
36634000,150400,100,Z,F,0
36634000,150400,100,Z,F,0
36634000,150400,100,T,F,0
36634000,150400,100,T,F,0
36634000,150400,100,Z,@,0
36634000,150400,100,Z,@,0
36634000,150400,200,K,F,0
36634000,150400,100,K,F,0
36634000,150400,100,T,@,0
36634000,150400,100,K,F,0
36634000,150400,200,T,F,0
36634000,150400,200,Z,@,0
36634000,150500,100,J,F,0
36634000,150400,100,D,@,0
36634000,150400,100,D,@,0
36634000,150500,100,J,F,0
36634000,150400,100,D,@,0
36634000,150400,100,D,@,0
36634000,150400,200,D,@,0
36634000,150500,100,Y,F,0
36634000,150500,100,Z,F,0
36634000,150400,100,B,@,0
36634000,150400,100,B,@,0
36634000,150400,100,B,@,0
36634000,150400,200,B,@,0
36634000,150400,300,N,@,0
36634000,150400,100,D,@,0
36634000,150400,100,D,@,0
36636000,150500,100,D,@,0
36638000,150500,100,Z,@,0
36638000,150400,100,B,F,0
36638000,150400,100,J,F,0
36638000,150400,100,J,F,0
36638000,150400,100,Y,F,0
36638000,150400,100,T,F,0
36639000,150400,2700,N,F,0
36639000,150400,100,B,@,0
36639000,150400,100,Z,F,0
36639000,150400,100,T,@,0
36639000,150400,600,T,@,0
36639000,150400,400,Y,@,0
36639000,150400,200,Z,F,0
36639000,150400,100,P,F,0
36639000,150400,200,Y,@,0
36639000,150400,200,Z,F,0
36639000,150400,100,P,@,0
36639000,150400,400,Z,F,0
36639000,150400,200,P,F,0
36639000,150400,100,Z,F,0
36639000,150400,100,P,@,0
36639000,150400,200,Z,F,0
36639000,150400,400,P,F,0
36639000,150400,500,Z,F,0
36639000,150400,100,Z,F,0
36639000,150400,100,Z,F,0
36639000,150400,100,Z,F,0
36639000,150400,100,K,@,0
36639000,150400,300,Z,F,0
36639000,150400,100,J,@,0
36639000,150400,100,T,F,0
36639000,150400,300,T,F,0
36639000,150400,300,T,F,0
36639000,150400,100,T,F,0
36639000,150400,100,T,F,0
36639000,150400,100,T,F,0
36639000,150400,300,X,F,0
36639000,150400,100,K,F,0
36639000,150400,100,K,F,0
36639000,150400,300,D,@,0
36639000,150400,100,D,@,0
36639000,150400,200,D,@,0
36639000,150400,100,C,@,0
36640000,150500,5000,D,@,0
36641000,150400,100,J,F,0
36641000,150400,100,J,F,0
36641000,150400,500,N,F,0
36641000,150400,100,J,F,0
36644000,150300,1204,D,@,0
36645000,150400,100,J,@,0
36645000,150400,100,J,@,0
36649000,150300,400,Y,F,0
36649000,150300,200,P,F,0
36649000,150300,500,P,F,0
36649000,150300,200,Y,F,0
36649000,150300,200,Y,F,0
36649000,150300,100,Y,F,0
36649000,150300,200,D,@,0
36649000,150300,100,D,@,0
36649000,150300,100,D,@,0
36649000,150300,200,D,@,0
36650000,150300,3000,D,@,0
36651000,150400,100,D,@,0
36654000,150400,100,B,F,0
36654000,150400,100,J,@,0
36654000,150400,100,P,@,0
36654000,150400,100,J,F,0
36654000,150400,100,J,F,0
36654000,150400,200,T,@,0
36654000,150400,200,T,@,0
36654000,150400,400,T,@,0
36654000,150400,100,P,F,0
36654000,150400,100,P,@,0
36654000,150400,200,P,@,0
36654000,150400,300,T,@,0
36654000,150400,300,P,@,0
36654000,150400,200,T,@,0
36654000,150400,300,P,@,0
36654000,150400,100,T,@,0
36654000,150400,100,T,@,0
36654000,150400,200,P,F,0
36654000,150400,100,X,F,0
36654000,150400,200,P,@,0
36654000,150400,100,T,@,0
36654000,150400,200,T,@,0
36654000,150400,900,P,@,0
36654000,150400,300,N,@,0
36654000,150400,100,D,@,0
36654000,150400,100,K,@,0
36654000,150400,1100,P,@,0
36654000,150400,100,K,F,0
36654000,150400,100,K,F,0
36654000,150400,100,K,F,0
36654000,150400,200,K,F,0
36654000,150400,100,K,F,0
36654000,150400,200,K,F,0
36654000,150400,100,D,@,0
36654000,150400,100,D,@,0
36654000,150400,400,D,@,0
36654000,150400,300,D,@,0
36654000,150400,100,C,@,0
36654000,150400,100,B,F,0
36654000,150400,100,B,F,0
36654000,150500,100,B,@,0
36654000,150500,100,Z,@,0
36656000,150500,100,B,@,0
36656000,150500,200,Y,@,0
36656000,150500,100,B,@,0
36656000,150500,200,Y,@,0
36656000,150500,3500,D,@,0
36659000,150500,500,D,@,0
36659000,150400,100,Y,F,0
36659000,150400,100,J,F,0
36659000,150400,100,J,F,0
36659000,150400,100,J,F,0
36659000,150500,100,T,@,0
36659000,150400,100,J,@,0
36659000,150400,100,K,@,0
36659000,150400,100,K,@,0
36659000,150500,135,D,@,0
36661000,150500,100,K,@,0
36661000,150400,200,N,F,0
36661000,150400,200,N,F,0
36661000,150400,200,T,F,0
36661000,150400,400,T,F,0
36661000,150400,100,T,F,0
36661000,150400,100,P,F,0
36661000,150400,165,P,F,0
36661000,150400,100,T,@,0
36661000,150400,100,K,F,0
36661000,150400,100,K,F,0
36662000,150300,100,D,@,0
36662000,150300,100,D,@,0
36662000,150300,300,D,@,0
36662000,150300,100,D,@,0
36662000,150300,100,D,@,0
36662000,150300,100,D,@,0
36662000,150300,100,D,@,0
36662000,150300,100,D,@,0
36662000,150300,3300,N,F,0
36662000,150300,200,D,@,0
36662000,150300,400,D,@,0
36662000,150300,100,D,@,0
36663000,150400,100,B,F,0
36663000,150400,100,B,F,0
36663000,150400,100,B,F,0
36663000,150400,100,B,F,0
36664000,150400,100,Y,F,0
36664000,150400,100,J,F,0
36664000,150400,100,D,@,0
36664000,150400,100,J,F,0
36664000,150400,100,J,F,0
36664000,150400,200,T,@,0
36664000,150400,200,T,@,0
36664000,150400,100,T,@,0
36664000,150400,300,T,@,0
36664000,150400,700,T,@,0
36664000,150400,135,P,F,0
36664000,150400,300,P,F,0
36664000,150400,400,T,@,0
36664000,150400,100,Y,F,0
36664000,150400,100,Z,@,0
36664000,150400,200,Z,@,0
36664000,150400,100,T,@,0
36664000,150400,100,T,@,0
36664000,150400,400,T,@,0
36664000,150400,200,T,@,0
36664000,150400,400,N,@,0
36664000,150400,165,P,F,0
36664000,150400,100,P,@,0
36664000,150400,100,P,@,0
36664000,150400,200,P,@,0
36664000,150400,100,N,@,0
36664000,150400,100,K,@,0
36664000,150400,100,N,@,0
36664000,150400,100,J,@,0
36664000,150400,500,N,@,0
36664000,150400,200,K,@,0
36664000,150400,100,D,@,0
36668000,150500,100,Z,@,0
36669000,150500,200,N,@,0
36669000,150500,100,J,@,0
36672000,150400,300,D,@,0
36672000,150400,100,D,@,0
36672000,150400,100,D,@,0
36672000,150400,100,B,F,0
36672000,150400,100,J,@,0
36672000,150400,200,J,@,0
36672000,150400,100,D,@,0
36672000,150400,100,D,@,0
36672000,150400,100,D,@,0
36672000,150400,2100,N,F,0
36672000,150400,100,Y,F,0
36672000,150400,200,T,@,0
36672000,150400,200,Z,@,0
36672000,150400,200,T,@,0
36672000,150400,500,P,F,0
36672000,150400,100,Z,@,0
36672000,150400,200,J,F,0
36672000,150400,200,N,@,0
36672000,150400,300,T,@,0
36672000,150400,100,P,@,0
36672000,150400,100,Z,@,0
36672000,150400,600,Y,@,0
36672000,150400,200,Y,@,0
36672000,150400,200,Y,@,0
36672000,150500,100,T,@,0
36672000,150400,100,K,@,0
36672000,150400,100,T,F,0
36672000,150400,200,T,F,0
36672000,150400,100,K,F,0
36672000,150400,100,K,F,0
36672000,150400,300,K,F,0
36672000,150400,100,K,F,0
36672000,150400,200,K,F,0
36672000,150400,100,K,F,0
36672000,150400,100,K,F,0
36672000,150400,200,K,F,0
36672000,150400,200,K,F,0
36672000,150400,200,K,F,0
36672000,150400,100,C,@,0
36674000,150400,100,B,F,0
36674000,150400,100,Y,F,0
36674000,150400,100,J,F,0
36674000,150400,600,T,@,0
36674000,150400,200,T,@,0
36674000,150400,100,T,@,0
36674000,150400,400,T,@,0
36674000,150400,200,Z,@,0
36674000,150400,700,T,@,0
36674000,150400,299,Y,@,0
36674000,150400,100,Z,@,0
36674000,150400,300,T,@,0
36674000,150400,300,P,F,0
36674000,150400,400,Z,@,0
36674000,150400,1000,T,@,0
36674000,150400,600,N,@,0
36674000,150400,100,Z,@,0
36674000,150400,300,T,@,0
36674000,150400,200,Z,@,0
36674000,150400,100,X,F,0
36674000,150400,100,T,@,0
36674000,150400,400,N,@,0
36674000,150400,100,T,@,0
36674000,150400,100,K,@,0
36674000,150400,100,K,F,0
36674000,150400,100,K,F,0
36674000,150500,100,B,F,0
36674000,150500,100,Y,F,0
36674000,150400,100,C,@,0
36674000,150400,100,D,@,0
36674000,150400,100,D,@,0
36674000,150400,200,D,@,0
36674000,150400,100,D,@,0
36674000,150500,100,Y,F,0
36677000,150400,300,D,@,0
36677000,150400,300,D,F,0
36678000,150400,100,J,F,0
36678000,150400,100,J,F,0
36678000,150400,100,J,F,0
36679000,150400,140,D,F,0
36680000,150500,150,D,@,0
36684000,150400,100,D,@,0
36684000,150400,2000,N,F,0
36684000,150400,150,Z,F,0
36684000,150400,100,Z,F,0
36684000,150400,200,Z,F,0
36684000,150400,100,Z,F,0
36684000,150400,100,Z,F,0
36684000,150400,400,Z,F,0
36684000,150400,700,X,F,0
36684000,150400,300,X,F,0
36684000,150400,300,X,F,0
36684000,150400,300,X,F,0
36684000,150400,100,X,F,0
36684000,150400,100,X,F,0
36684000,150400,100,X,F,0
36684000,150400,100,X,F,0
36684000,150400,200,T,F,0
36684000,150400,400,T,F,0
36684000,150400,200,T,F,0
36684000,150400,700,T,F,0
36684000,150500,100,D,@,0
36691000,150400,100,Z,@,0
36691000,150400,100,Z,@,0
36691000,150400,200,Z,@,0
36691000,150400,500,N,@,0
36691000,150500,100,P,@,0
36691000,150400,100,Z,@,0
36691000,150500,100,J,@,0
36691000,150400,100,N,@,0
36692000,150400,100,N,@,0
36694000,150500,100,D,@,0
36695000,150400,200,P,F,0
36695000,150400,500,K,F,0
36695000,150400,100,K,F,0
36695000,150400,200,K,F,0
36695000,150400,100,B,F,0
36695000,150400,100,Z,F,0
36695000,150400,300,Z,F,0
36695000,150400,100,Z,F,0
36695000,150400,100,Z,F,0
36695000,150400,100,D,F,0
36695000,150400,100,D,F,0
36695000,150400,100,D,F,0
36699000,150400,100,Z,@,0
36699000,150400,100,Z,@,0
36702000,150300,100,J,F,0
36702000,150300,100,J,F,0
36702000,150300,100,J,F,0
36702000,150300,100,J,F,0
36703000,150300,100,Z,@,0
36703000,150300,3100,N,@,0
36703000,150300,100,P,F,0
36703000,150300,200,T,@,0
36703000,150300,100,T,@,0
36703000,150300,100,T,@,0
36703000,150300,200,T,@,0
36703000,150300,100,Z,@,0
36703000,150300,200,Z,@,0
36703000,150300,100,Z,@,0
36703000,150300,100,Z,@,0
36703000,150300,264,T,@,0
36703000,150300,100,T,@,0
36703000,150300,200,T,@,0
36703000,150300,100,K,@,0
36703000,150300,200,K,F,0
36703000,150300,200,K,F,0
36704000,150300,100,Y,F,0
36704000,150300,500,Y,F,0
36704000,150300,100,J,F,0
36704000,150300,100,J,F,0
36704000,150300,100,J,F,0
36704000,150300,200,J,F,0
36704000,150300,100,J,F,0
36704000,150300,100,Z,@,0
36704000,150300,200,Z,@,0
36704000,150300,100,Z,@,0
36704000,150300,200,T,@,0
36704000,150300,200,Z,@,0
36704000,150300,300,T,@,0
36704000,150300,100,Z,@,0
36704000,150300,1100,T,@,0
36704000,150300,700,T,@,0
36704000,150300,100,T,@,0
36704000,150300,1500,N,@,0
36704000,150300,300,T,@,0
36704000,150300,200,T,F,0
36704000,150300,100,Z,F,0
36704000,150300,300,T,F,0
36704000,150300,100,T,F,0
36704000,150300,100,N,F,0
36704000,150300,100,D,@,0
36704000,150300,200,D,@,0
36704000,150300,100,D,F,0
36705000,150300,100,T,@,0
36705000,150300,100,T,@,0
36705000,150300,100,T,@,0
36705000,150300,300,P,F,0
36705000,150300,200,P,F,0
36705000,150300,100,X,F,0
36705000,150300,100,X,F,0
36705000,150300,100,N,@,0
36705000,150300,300,N,@,0
36705000,150300,200,K,@,0
36705000,150300,100,D,F,0
36705000,150300,100,J,@,0
36705000,150300,100,J,@,0
36706000,150300,260,D,@,0
36707000,150400,100,K,@,0
36712000,150300,100,J,@,0
36712000,150300,100,J,@,0
36712000,150300,100,J,@,0
36712000,150300,200,Y,@,0
36712000,150300,100,B,@,0
36712000,150300,900,X,@,0
36712000,150300,400,X,@,0
36712000,150300,200,X,@,0
36712000,150300,100,X,@,0
36713000,150300,100,D,@,0
36713000,150300,100,D,@,0
36713000,150300,100,D,@,0
36713000,150300,2000,N,F,0
36713000,150300,100,B,@,0
36713000,150300,300,Z,F,0
36713000,150300,200,Z,F,0
36713000,150300,100,Z,F,0
36713000,150300,200,Z,F,0
36713000,150300,400,Z,F,0
36713000,150300,200,Z,F,0
36713000,150300,100,Z,F,0
36713000,150300,100,Z,F,0
36713000,150300,100,Z,F,0
36713000,150300,100,Z,F,0
36713000,150300,200,T,F,0
36713000,150300,600,T,F,0
36713000,150300,200,T,F,0
36713000,150300,700,T,F,0
36713000,150300,300,T,F,0
36713000,150300,300,T,F,0
36713000,150300,300,T,F,0
36713000,150300,100,T,F,0
36713000,150300,100,J,F,0
36713000,150300,300,K,F,0
36713000,150400,200,D,@,0
36717000,150300,100,J,@,0
36718000,150400,5000,D,@,0
36718000,150300,400,Y,@,0
36718000,150300,200,Y,@,0
36720000,150400,100,B,F,0
36720000,150400,100,B,F,0
36720000,150400,100,J,F,0
36720000,150400,100,J,F,0
36720000,150400,100,Z,F,0
36721000,150400,200,T,@,0
36721000,150400,200,T,@,0
36721000,150400,500,T,@,0
36721000,150400,700,T,@,0
36721000,150400,100,T,@,0
36721000,150400,100,Z,@,0
36721000,150400,100,T,@,0
36721000,150400,800,T,@,0
36721000,150400,500,Z,@,0
36721000,150400,100,Z,@,0
36721000,150400,900,Z,@,0
36721000,150400,200,N,F,0
36721000,150400,100,Z,@,0
36721000,150400,200,P,F,0
36721000,150400,100,Z,@,0
36721000,150400,300,T,@,0
36721000,150400,100,P,@,0
36721000,150400,100,Z,@,0
36721000,150400,200,T,@,0
36721000,150400,300,N,@,0
36721000,150400,400,P,@,0
36721000,150400,900,Z,@,0
36721000,150400,200,Z,@,0
36721000,150400,100,T,@,0
36721000,150400,800,Z,@,0
36721000,150400,1300,T,@,0
36721000,150400,900,Z,@,0
36721000,150400,200,Z,@,0
36721000,150400,900,Z,@,0
36721000,150400,200,Z,@,0
36721000,150400,100,Z,F,0
36721000,150400,700,Z,@,0
36721000,150400,100,Z,F,0
36721000,150400,200,Z,F,0
36721000,150400,200,Z,F,0
36721000,150400,600,Z,F,0
36721000,150400,900,Z,@,0
36721000,150400,1100,Z,@,0
36721000,150400,100,K,F,0
36721000,150400,100,Z,F,0
36721000,150400,200,Z,F,0
36721000,150400,200,Z,F,0
36721000,150400,300,Z,F,0
36721000,150400,100,Z,F,0
36721000,150400,100,Z,F,0
36721000,150400,400,Z,F,0
36721000,150400,100,Z,F,0
36721000,150400,100,Z,F,0
36721000,150400,100,Z,F,0
36721000,150400,400,Z,F,0
36721000,150400,100,Z,F,0
36721000,150400,200,Z,F,0
36721000,150400,100,Z,F,0
36721000,150400,200,B,@,0
36721000,150400,100,B,@,0
36721000,150300,200,D,@,0
36721000,150300,300,D,@,0
36721000,150300,100,D,@,0
36721000,150400,100,T,@,0
36722000,150400,100,Z,F,0
36722000,150400,100,B,@,0
36723000,150400,100,Z,F,0
36723000,150400,900,N,F,0
36723000,150400,200,T,F,0
36723000,150400,200,T,F,0
36723000,150400,600,T,F,0
36723000,150400,500,T,F,0
36723000,150400,500,P,@,0
36723000,150400,300,T,F,0
36723000,150400,300,T,F,0
36723000,150400,200,P,F,0
36723000,150400,100,P,F,0
36723000,150400,100,J,F,0
36723000,150400,400,T,F,0
36723000,150400,1000,T,F,0
36723000,150400,100,T,F,0
36723000,150400,100,D,@,0
36723000,150400,100,T,F,0
36723000,150400,300,T,F,0
36723000,150400,100,D,@,0
36723000,150400,500,T,F,0
36723000,150400,100,D,@,0
36723000,150400,400,D,@,0
36723000,150400,200,T,@,0
36723000,150400,100,D,@,0
36723000,150400,200,T,@,0
36723000,150400,100,Z,@,0
36723000,150400,100,Z,@,0
36723000,150400,300,Z,@,0
36723000,150400,100,P,F,0
36723000,150400,100,K,@,0
36723000,150400,200,Z,@,0
36723000,150400,100,Z,@,0
36723000,150400,100,J,@,0
36723000,150400,100,J,@,0
36723000,150400,200,K,F,0
36723000,150400,100,K,F,0
36723000,150400,100,K,F,0
36723000,150400,100,C,@,0
36723000,150400,100,N,@,0
36723000,150400,100,B,F,0
36723000,150400,300,D,@,0
36723000,150400,100,D,@,0
36723000,150400,100,D,@,0
36724000,150400,200,P,F,0
36724000,150400,100,P,@,0
36724000,150400,700,P,@,0
36724000,150400,200,P,F,0
36724000,150400,100,P,@,0
36724000,150400,200,T,F,0
36724000,150400,500,T,F,0
36724000,150400,100,N,F,0
36724000,150400,800,N,@,0
36724000,150400,100,Z,@,0
36724000,150400,200,Z,@,0
36724000,150400,200,T,F,0
36724000,150400,800,P,F,0
36724000,150400,200,T,F,0
36724000,150400,300,T,F,0
36724000,150400,200,K,@,0
36724000,150400,200,P,@,0
36724000,150400,500,P,@,0
36724000,150400,200,P,@,0
36724000,150400,300,P,@,0
36724000,150400,100,T,F,0
36724000,150400,100,T,F,0
36724000,150400,100,Z,F,0
36724000,150400,100,Z,F,0
36724000,150400,500,Z,F,0
36724000,150400,100,Z,F,0
36724000,150400,100,Z,F,0
36724000,150400,100,Z,F,0
36724000,150400,100,Z,F,0
36724000,150400,100,Z,F,0
36724000,150400,100,D,F,0
36724000,150400,200,J,F,0
36725000,150400,100,T,@,0
36725000,150400,100,Z,F,0
36725000,150400,100,Z,F,0
36725000,150400,100,Z,F,0
36725000,150400,264,Z,F,0
36725000,150400,100,Z,F,0
36725000,150400,100,Z,F,0
36725000,150400,100,B,@,0
36725000,150400,100,Z,F,0
36726000,150400,100,Z,F,0
36726000,150400,100,Z,F,0
36726000,150400,100,Z,F,0
36727000,150400,200,D,@,0
36727000,150400,200,D,@,0
36727000,150400,200,D,@,0
36727000,150400,200,D,@,0
36730000,150400,100,J,@,0
36730000,150400,1400,D,@,0
36731000,150400,100,D,@,0
36731000,150400,100,D,@,0
36731000,150400,100,D,@,0
36731000,150400,100,D,@,0
36731000,150400,400,T,@,0
36731000,150400,200,T,@,0
36731000,150400,300,T,@,0
36731000,150400,1100,T,@,0
36731000,150400,300,T,@,0
36731000,150400,900,T,@,0
36731000,150400,100,T,@,0
36731000,150400,300,T,@,0
36731000,150400,200,T,@,0
36731000,150400,100,K,@,0
36731000,150400,100,K,@,0
36731000,150400,100,K,@,0
36731000,150400,100,T,F,0
36731000,150400,200,K,F,0
36731000,150400,500,T,@,0
36731000,150400,200,K,F,0
36731000,150400,200,T,@,0
36731000,150400,100,Z,F,0
36731000,150400,600,T,@,0
36731000,150400,1400,T,@,0
36731000,150400,300,T,@,0
36731000,150400,400,T,@,0
36731000,150400,300,T,@,0
36731000,150400,100,Z,@,0
36731000,150400,700,T,@,0
36731000,150400,200,T,@,0
36731000,150400,100,Z,@,0
36731000,150400,400,T,@,0
36731000,150400,200,Z,@,0
36731000,150400,1000,T,@,0
36731000,150400,100,Y,@,0
36731000,150400,2000,T,@,0
36731000,150400,200,Z,@,0
36731000,150400,100,Z,@,0
36731000,150400,600,Z,@,0
36731000,150400,300,Z,@,0
36731000,150400,2800,Z,@,0
36731000,150400,200,K,F,0
36731000,150400,100,P,@,0
36731000,150400,100,P,F,0
36731000,150400,900,Z,@,0
36731000,150400,200,P,F,0
36731000,150400,300,T,@,0
36731000,150400,100,P,@,0
36731000,150400,100,P,@,0
36731000,150400,100,Z,@,0
36731000,150400,100,P,@,0
36731000,150400,200,Z,@,0
36731000,150400,100,K,F,0
36731000,150400,200,J,@,0
36731000,150400,100,X,F,0
36731000,150400,200,K,F,0
36731000,150400,100,K,F,0
36731000,150400,300,N,@,0
36731000,150400,200,K,F,0
36731000,150400,100,N,@,0
36731000,150400,200,N,@,0
36731000,150400,700,B,@,0
36731000,150400,100,K,F,0
36731000,150400,850,T,F,0
36731000,150400,100,P,F,0
36731000,150400,700,Z,F,0
36731000,150400,300,T,F,0
36731000,150400,100,Z,F,0
36731000,150400,200,T,F,0
36731000,150400,100,K,F,0
36731000,150400,500,T,F,0
36731000,150400,100,T,F,0
36731000,150400,150,T,F,0
36731000,150400,100,K,F,0
36731000,150400,100,K,F,0
36731000,150400,100,K,F,0
36731000,150400,200,K,F,0
36731000,150400,100,K,F,0
36731000,150400,100,D,@,0
36731000,150400,200,X,F,0
36731000,150400,100,P,@,0
36731000,150400,100,P,F,0
36731000,150400,200,P,F,0
36731000,150400,100,P,F,0
36731000,150400,300,P,@,0
36731000,150400,100,Z,F,0
36731000,150400,600,Z,@,0
36731000,150400,100,Z,@,0
36731000,150400,200,T,F,0
36731000,150400,600,K,F,0
36731000,150400,400,T,F,0
36731000,150400,200,T,F,0
36731000,150400,600,T,F,0
36731000,150400,100,K,F,0
36731000,150400,100,C,@,0
36731000,150400,100,K,F,0
36731000,150400,300,Z,@,0
36731000,150400,400,T,F,0
36732000,150400,100,K,@,0
36733000,150400,200,Z,F,0
36733000,150400,200,K,F,0
36733000,150400,200,K,F,0
36733000,150400,100,K,F,0
36734000,150400,200,Z,F,0
36734000,150400,100,N,@,0
36734000,150400,200,Z,F,0
36734000,150400,200,Z,F,0
36734000,150400,200,Z,@,0
36734000,150400,200,Z,F,0
36734000,150400,200,Z,F,0
36734000,150400,200,Z,F,0
36734000,150400,200,Z,F,0
36734000,150400,200,Z,F,0
36734000,150400,100,Z,F,0
36734000,150400,100,Z,F,0
36734000,150400,100,Z,F,0
36734000,150400,100,B,@,0
36734000,150400,100,Z,F,0
36734000,150400,100,Z,F,0
36734000,150400,100,Z,F,0
36734000,150400,100,Z,F,0
36735000,150400,100,D,@,0
36735000,150400,199,Z,@,0
36735000,150400,100,B,@,0
36735000,150400,100,Z,F,0
36735000,150400,100,B,@,0
36735000,150400,100,Z,F,0
36736000,150400,100,Z,@,0
36736000,150400,100,B,@,0
36737000,150400,100,D,@,0
36739000,150400,100,Z,F,0
36739000,150400,100,Z,F,0
36739000,150400,100,Z,F,0
36741000,150400,100,P,F,0
36743000,150400,198,Z,@,0
36743000,150400,200,Z,@,0
36743000,150400,1137,Z,@,0
36743000,150500,100,P,@,0
36743000,150500,200,T,F,0
36743000,150500,100,P,F,0
36743000,150500,200,T,F,0
36743000,150500,100,Z,@,0
36743000,150500,100,T,F,0
36743000,150500,100,Z,@,0
36743000,150500,200,T,F,0
36743000,150500,200,N,@,0
36743000,150500,200,T,F,0
36743000,150500,200,T,F,0
36743000,150500,100,T,F,0
36743000,150500,200,T,F,0
36743000,150500,200,T,F,0
36743000,150500,100,Z,@,0
36743000,150500,100,T,F,0
36743000,150400,100,D,@,0
36744000,150500,135,P,F,0
36744000,150500,100,P,@,0
36744000,150500,965,P,@,0
36744000,150500,100,T,@,0
36744000,150500,100,T,@,0
36744000,150500,100,Z,@,0
36744000,150500,100,T,@,0
36744000,150500,100,Z,@,0
36744000,150500,100,T,@,0
36744000,150500,100,Z,@,0
36744000,150500,100,Y,@,0
36744000,150500,100,T,@,0
36744000,150500,1500,N,@,0
36744000,150500,200,Z,@,0
36744000,150500,300,T,@,0
36744000,150500,200,Z,@,0
36744000,150500,400,T,@,0
36744000,150500,400,Z,@,0
36744000,150500,100,T,@,0
36744000,150500,100,T,@,0
36744000,150500,100,J,@,0
36744000,150500,100,J,@,0
36744000,150500,100,J,@,0
36744000,150500,100,T,@,0
36744000,150500,100,T,@,0
36744000,150500,100,T,@,0
36744000,150500,300,T,@,0
36744000,150500,500,T,@,0
36744000,150500,100,P,@,0
36744000,150500,300,T,@,0
36744000,150500,200,T,@,0
36744000,150500,100,T,@,0
36744000,150500,100,T,@,0
36744000,150500,100,T,@,0
36744000,150500,100,D,@,0
36744000,150500,100,D,@,0
36744000,150500,100,D,@,0
36744000,150500,100,K,F,0
36744000,150500,100,D,@,0
36744000,150500,100,K,F,0
36744000,150500,100,D,@,0
36744000,150500,200,T,F,0
36744000,150500,100,D,@,0
36745000,150500,100,K,@,0
36745000,150500,100,D,@,0
36746000,150500,100,K,@,0
36746000,150500,200,K,F,0
36746000,150500,100,K,F,0
36747000,150500,100,D,@,0
36748000,150500,100,J,@,0
36748000,150500,100,J,@,0
36749000,150500,100,Z,@,0
36750000,150500,200,K,F,0
36751000,150500,100,K,F,0
36751000,150500,200,K,F,0
36751000,150500,400,N,@,0
36751000,150500,100,Z,@,0
36751000,150500,100,K,@,0
36758000,150500,200,X,F,0
36758000,150500,100,X,F,0
36758000,150500,700,N,F,0
36758000,150500,100,J,F,0
36758000,150500,100,J,F,0
36758000,150500,100,D,@,0
36760000,150600,100,Z,@,0
36760000,150600,200,Y,F,0
