39109000,474800,100,T,F,0
39109000,474900,100,D,@,0
39110000,474700,200,Z,@,0
39110000,474800,100,D,@,0
39110000,474800,100,D,@,0
39111000,474700,100,B,F,0
39112000,474600,100,N,@,0
39112000,474800,100,D,@,0
39112000,474700,100,D,@,0
39112000,474700,100,D,@,0
39112000,474700,100,N,@,0
39112000,474700,100,D,@,0
39112000,474700,100,D,@,0
39113000,474700,100,D,@,0
39113000,474700,100,D,@,0
39125000,474800,600,N,@,0
39125000,474800,100,T,F,0
39125000,474800,100,T,F,0
39125000,474900,100,D,@,0
39125000,474900,100,D,@,0
39125000,474900,100,D,@,0
39125000,474900,100,D,@,0
39126000,474900,100,D,@,0
39131000,474800,100,N,F,0
39134000,474700,100,N,@,0
39136000,474700,100,Y,F,0
39136000,474700,400,N,F,0
39137000,474800,200,D,@,0
39138000,474700,100,P,F,0
39138000,474700,100,N,F,0
39138000,474800,100,D,@,0
39138000,474800,100,D,@,0
39146000,474600,300,N,@,0
39146000,474600,100,T,F,0
39146000,474600,300,T,F,0
39146000,474600,100,Z,F,0
39146000,474600,100,T,F,0
39146000,474700,100,D,@,0
39146000,474700,100,D,@,0
39146000,474700,100,D,@,0
39146000,474700,100,D,@,0
39146000,474700,100,D,@,0
39151000,474600,100,N,F,0
39151000,474600,100,N,F,0
39151000,474600,100,N,F,0
39151000,474600,100,N,@,0
39158000,474500,100,Y,F,0
39158000,474600,100,D,@,0
39158000,474600,100,D,@,0
39159000,474500,300,N,F,0
39159000,474500,500,Z,F,0
39159000,474400,100,P,F,0
39159000,474500,100,K,F,0
39159000,474500,100,K,@,0
39159000,474400,100,Y,F,0
39159000,474500,100,K,F,0
39159000,474600,100,D,@,0
39159000,474400,100,N,@,0
39159000,474600,100,D,@,0
39159000,474600,100,D,@,0
39159000,474600,100,D,@,0
39159000,474500,100,T,F,0
39159000,474600,100,D,@,0
39159000,474500,100,D,@,0
39159000,474500,100,D,@,0
39159000,474600,100,D,@,0
39159000,474600,100,D,@,0
39159000,474600,100,D,@,0
39159000,474500,100,Z,F,0
39159000,474500,100,K,F,0
39159000,474600,100,D,@,0
39159000,474600,100,D,@,0
39159000,474600,100,D,@,0
39160000,474500,100,N,F,0
39160000,474500,600,N,@,0
39160000,474600,100,D,@,0
39161000,474500,200,K,@,0
39161000,474500,100,Y,F,0
39161000,474500,100,T,@,0
39161000,474500,100,Z,F,0
39161000,474500,100,Z,F,0
39161000,474600,100,D,@,0
39161000,474500,100,Z,F,0
39161000,474500,100,K,F,0
39161000,474600,100,D,@,0
39161000,474600,100,D,@,0
39161000,474500,100,D,@,0
39161000,474600,100,D,@,0
39161000,474600,100,T,F,0
39163000,474500,100,T,@,0
39163000,474500,100,N,@,0
39163000,474500,100,N,F,0
39163000,474600,100,D,@,0
39163000,474500,100,K,@,0
39163000,474500,100,N,F,0
39163000,474600,100,D,@,0
39163000,474600,100,D,@,0
39164000,474600,100,D,@,0
39164000,474600,100,D,@,0
39168000,474400,100,Y,F,0
39170000,474500,100,T,@,0
39170000,474500,150,N,F,0
39170000,474500,100,T,@,0
39170000,474500,100,T,@,0
39179000,474600,100,N,F,0
39179000,474600,200,N,@,0
39179000,474600,100,P,F,0
39179000,474600,100,N,F,0
39179000,474600,100,K,F,0
39179000,474600,100,N,@,0
39179000,474600,100,N,F,0
39179000,474600,100,N,F,0
39179000,474600,100,N,@,0
39184000,474600,100,N,@,0
39184000,474600,100,N,F,0
39184000,474600,100,N,@,0
39191000,474500,200,T,@,0
39191000,474500,400,T,@,0
39191000,474500,100,T,@,0
39191000,474500,600,N,@,0
39191000,474500,200,P,@,0
39191000,474500,100,T,@,0
39191000,474500,100,T,@,0
39191000,474600,100,D,@,0
39191000,474600,100,D,@,0
39191000,474600,100,D,@,0
39191000,474600,100,D,@,0
39201000,474400,329,N,@,0
39201000,474500,100,D,@,0
39201000,474500,100,D,@,0
39202000,474400,100,D,@,0
39202000,474400,100,N,F,0
39215000,474400,100,N,@,0
39220000,474300,100,N,F,0
39226000,474300,300,N,@,0
39226000,474300,100,T,F,0
39226000,474300,200,T,F,0
39226000,474300,100,K,F,0
39226000,474400,100,D,@,0
39226000,474300,100,D,@,0
39226000,474400,100,D,@,0
39226000,474400,100,D,@,0
39226000,474400,100,D,@,0
39226000,474400,100,D,@,0
39226000,474400,100,D,@,0
39226000,474300,100,D,@,0
39226000,474300,100,C,F,0
39226000,474300,100,N,@,0
39229000,474300,100,N,@,0
39244000,474300,100,T,F,0
39244000,474300,100,T,F,0
39244000,474300,100,N,F,0
39244000,474300,100,N,@,0
39244000,474300,100,N,@,0
39244000,474300,100,N,F,0
39261000,474300,100,D,@,0
39277000,474200,100,T,F,0
39277000,474200,100,T,F,0
39277000,474200,300,T,@,0
39277000,474200,100,T,@,0
39277000,474200,465,N,@,0
39277000,474200,400,T,@,0
39277000,474200,100,T,@,0
39277000,474200,100,K,F,0
39277000,474300,100,D,@,0
39277000,474300,100,D,@,0
39277000,474300,100,D,@,0
39277000,474300,100,D,@,0
39277000,474300,100,D,@,0
39279000,474100,100,P,F,0
39279000,474100,100,N,F,0
39287000,474300,100,T,F,0
39287000,474300,100,Y,@,0
39289000,474300,100,T,F,0
39310000,474300,100,P,F,0
39310000,474300,600,P,F,0
39310000,474300,200,N,F,0
39310000,474300,100,N,@,0
39310000,474300,100,N,@,0
39310000,474300,100,N,F,0
39310000,474300,100,N,F,0
39310000,474300,100,N,@,0
39310000,474300,100,N,@,0
39310000,474300,100,N,@,0
39310000,474300,100,N,@,0
39310000,474300,100,N,F,0
39310000,474300,700,N,F,0
39310000,474300,100,N,@,0
39310000,474300,100,Y,F,0
39326000,474300,100,D,@,0
39326000,474300,600,D,@,0
39327000,474300,100,T,F,0
39328000,474300,922,D,@,0
39335000,474400,100,Y,F,0
39335000,474400,100,Y,F,0
39335000,474400,100,Y,F,0
39335000,474300,100,N,F,0
39344000,474200,100,N,F,0
39344000,474200,100,N,F,0
39344000,474200,100,K,@,0
39344000,474300,100,D,@,0
39351000,474300,100,T,F,0
39351000,474300,100,P,F,0
39351000,474300,100,N,F,0
39351000,474300,100,N,F,0
39351000,474300,100,N,@,0
39356000,474300,100,N,@,0
39365000,474200,118,D,@,0
39391000,474300,100,D,@,0
39391000,474300,100,N,F,0
39396000,474300,200,D,@,0
39420000,474300,300,P,F,0
39420000,474300,100,T,F,0
39420000,474300,100,N,@,0
39420000,474300,100,N,F,0
39420000,474300,100,N,F,0
39420000,474300,100,B,F,0
39420000,474400,100,T,F,0
39420000,474400,100,T,F,0
39420000,474300,100,N,@,0
39420000,474300,100,N,F,0
39420000,474300,100,P,F,0
39431000,474300,100,N,F,0
39432000,474400,100,Y,F,0
39432000,474300,100,N,F,0
39432000,474400,100,T,@,0
39448000,474500,100,N,F,0
39449000,474500,117,N,F,0
39456000,474500,100,D,@,0
39467000,474500,200,D,@,0
39470000,474400,100,D,@,0
39474000,474400,155,N,@,0
39474000,474400,100,N,F,0
39474000,474500,100,D,@,0
39474000,474500,100,D,@,0
39474000,474500,100,D,@,0
39474000,474500,100,D,@,0
39474000,474500,100,D,@,0
39474000,474500,100,D,@,0
39480000,474400,100,N,F,0
39480000,474400,100,T,@,0
39480000,474400,100,T,@,0
39480000,474400,100,T,F,0
39480000,474400,100,N,F,0
39480000,474400,100,N,F,0
39480000,474400,100,N,F,0
39480000,474400,320,N,F,0
39480000,474500,100,D,@,0
39480000,474500,100,D,@,0
39480000,474300,200,N,@,0
39480000,474300,100,N,@,0
39480000,474400,100,D,@,0
39480000,474400,100,D,@,0
39480000,474500,100,D,@,0
39487000,474300,100,Y,F,0
39487000,474300,100,X,F,0
39487000,474300,100,T,F,0
39487000,474300,100,Z,F,0
39487000,474300,300,N,F,0
39487000,474300,100,K,F,0
39487000,474300,200,K,F,0
39487000,474400,100,D,@,0
39487000,474400,200,D,@,0
39487000,474400,100,D,@,0
39487000,474300,194,K,@,0
39487000,474300,100,K,@,0
39487000,474300,100,K,F,0
39487000,474400,100,D,@,0
39487000,474400,100,D,@,0
39487000,474400,100,D,@,0
39487000,474400,100,D,@,0
39487000,474400,100,D,@,0
39487000,474300,100,X,F,0
39487000,474400,100,D,@,0
39487000,474400,100,D,@,0
39487000,474400,100,D,@,0
39487000,474400,100,D,@,0
39488000,474300,100,K,@,0
39488000,474300,143,K,F,0
39488000,474300,157,K,F,0
39488000,474300,600,D,@,0
39493000,474400,100,Y,F,0
39495000,474400,100,J,F,0
39495000,474400,100,Y,@,0
39501000,474400,200,D,@,0
39508000,474300,100,D,@,0
39519000,474400,450,N,@,0
39519000,474400,100,T,F,0
39519000,474400,100,T,F,0
39519000,474500,100,N,F,0
39519000,474500,100,Y,@,0
39519000,474500,100,T,F,0
39519000,474500,100,N,@,0
39519000,474500,100,N,F,0
39520000,474600,100,D,@,0
39522000,474600,100,N,@,0
39526000,474700,100,T,F,0
39526000,474700,300,N,F,0
39526000,474700,100,Y,F,0
39526000,474700,100,P,@,0
39526000,474800,100,N,@,0
39527000,474800,100,N,@,0
39528000,474700,100,N,@,0
39538000,474700,900,N,@,0
39560000,474700,100,J,F,0
39560000,474700,100,T,F,0
39560000,474700,100,N,F,0
39561000,474700,100,T,F,0
39561000,474700,100,T,F,0
39561000,474700,100,T,F,0
39562000,474700,100,T,@,0
39562000,474700,200,T,@,0
39562000,474700,100,T,@,0
39562000,474700,100,T,@,0
39562000,474700,100,P,@,0
39575000,474700,300,T,F,0
39575000,474600,100,K,F,0
39575000,474600,100,K,@,0
39575000,474600,100,K,@,0
39579000,474700,100,D,@,0
39581000,474700,200,D,@,0
39582000,474700,100,D,@,0
39582000,474700,100,D,@,0
39582000,474700,100,B,F,0
39582000,474700,100,T,F,0
39583000,474700,100,J,@,0
39583000,474700,500,J,@,0
39583000,474700,200,N,@,0
39583000,474800,500,N,F,0
39583000,474700,100,P,F,0
39583000,474700,100,P,F,0
39583000,474700,400,T,F,0
39583000,474700,100,D,@,0
39583000,474700,100,T,@,0
39584000,474700,100,T,@,0
39584000,474700,100,T,@,0
39584000,474700,100,T,F,0
39584000,474700,100,N,F,0
39584000,474800,100,P,@,0
39585000,474700,100,D,@,0
39586000,474800,100,P,@,0
39587000,474800,100,D,F,0
39588000,474800,100,D,@,0
39588000,474800,100,D,@,0
39589000,474800,100,T,@,0
39589000,474800,100,T,@,0
39589000,474800,100,T,F,0
39589000,474800,100,T,F,0
39589000,474800,100,D,@,0
39589000,474800,100,D,@,0
39590000,474900,100,T,@,0
39590000,474800,200,D,@,0
39591000,474800,100,D,F,0
39591000,474800,200,D,F,0
39593000,474800,100,P,@,0
39593000,474800,100,T,@,0
39593000,474800,100,D,@,0
39593000,474800,100,T,F,0
39595000,474700,100,J,@,0
39595000,474700,100,Y,@,0
39596000,474700,100,D,@,0
39596000,474700,100,D,@,0
39596000,474700,400,N,F,0
39596000,474700,200,K,F,0
39596000,474700,100,P,F,0
39596000,474700,100,K,F,0
39596000,474700,100,K,@,0
39597000,474700,200,K,@,0
39601000,474700,200,K,F,0
39601000,474700,800,K,F,0
39601000,474700,100,K,@,0
39601000,474700,300,D,@,0
39602000,474700,1800,D,@,0
39606000,474600,100,N,@,0
39610000,474700,100,N,F,0
39610000,474700,100,T,F,0
39610000,474700,100,P,F,0
39610000,474700,100,P,F,0
39610000,474700,400,N,F,0
39610000,474700,100,P,F,0
39610000,474700,100,Z,@,0
39612000,474700,100,T,@,0
39617000,474700,100,X,@,0
39628000,474700,100,N,@,0
39644000,474600,100,N,@,0
39646000,474700,100,D,@,0
39646000,474700,100,D,@,0
39646000,474700,100,D,@,0
39647000,474600,100,N,F,0
39647000,474600,100,T,F,0
39647000,474600,262,T,@,0
39647000,474600,200,P,@,0
39647000,474600,100,T,F,0
39647000,474600,100,N,@,0
39647000,474700,100,D,@,0
39647000,474600,100,T,@,0
39647000,474700,100,D,@,0
39647000,474700,100,D,@,0
39647000,474500,100,N,F,0
39647000,474700,100,D,@,0
39647000,474700,100,D,@,0
39647000,474500,100,N,@,0
39647000,474700,100,D,@,0
39647000,474600,100,N,@,0
39647000,474700,100,D,@,0
39647000,474500,100,K,F,0
39647000,474600,100,D,@,0
39648000,474500,100,D,@,0
39648000,474600,100,N,@,0
39650000,474600,100,D,@,0
39652000,474500,100,K,F,0
39652000,474500,100,K,F,0
39652000,474500,100,K,F,0
39652000,474500,100,D,@,0
39652000,474400,100,N,F,0
39658000,474400,200,N,F,0
39658000,474400,100,N,@,0
39658000,474400,200,N,@,0
39658000,474500,100,D,@,0
39658000,474400,100,D,@,0
39658000,474500,100,D,@,0
39658000,474500,100,D,@,0
39661000,474300,100,J,@,0
39661000,474300,100,J,@,0
39661000,474400,100,D,@,0
39661000,474400,100,D,@,0
39661000,474400,100,T,F,0
39661000,474400,100,T,F,0
39661000,474400,100,Z,F,0
39661000,474400,700,N,@,0
39661000,474400,100,K,F,0
39661000,474400,100,D,@,0
39661000,474400,100,D,@,0
39661000,474400,100,D,@,0
39661000,474500,100,Z,F,0
39661000,474400,100,P,@,0
39663000,474500,100,N,F,0
39663000,474500,200,T,F,0
39663000,474500,142,T,F,0
39663000,474500,100,T,@,0
39663000,474600,100,T,F,0
39665000,474300,100,D,@,0
39665000,474300,100,D,@,0
39674000,474600,100,J,F,0
39674000,474700,100,D,@,0
39675000,474700,100,X,F,0
39675000,474700,100,D,@,0
39675000,474700,100,X,@,0
39682000,474600,100,J,@,0
39682000,474600,100,J,@,0
39682000,474700,100,D,@,0
39682000,474700,100,D,@,0
39682000,474700,100,D,@,0
39682000,474700,100,D,@,0
39682000,474700,100,D,@,0
39682000,474700,100,D,@,0
39682000,474700,100,D,@,0
39682000,474700,100,D,@,0
39682000,474700,200,D,@,0
39682000,474700,400,D,@,0
39682000,474600,400,D,@,0
39685000,474600,200,T,@,0
39685000,474600,166,J,F,0
39685000,474600,100,N,@,0
39685000,474600,100,J,F,0
39685000,474700,100,D,@,0
39685000,474600,100,J,F,0
39685000,474700,100,D,@,0
39686000,474700,100,D,@,0
39686000,474700,100,D,@,0
39686000,474700,100,D,@,0
39686000,474700,100,D,@,0
39686000,474700,100,D,@,0
39686000,474500,100,N,@,0
39687000,474600,100,N,F,0
39687000,474600,100,P,F,0
39687000,474600,100,T,F,0
39691000,474600,100,J,F,0
39691000,474600,100,J,F,0
39692000,474700,100,D,@,0
39692000,474700,100,D,@,0
39696000,474600,500,N,F,0
39696000,474600,300,J,@,0
39696000,474700,100,D,@,0
39696000,474700,100,D,@,0
39697000,474500,200,J,@,0
39697000,474700,100,D,@,0
39697000,474700,300,D,@,0
39697000,474700,100,D,@,0
39697000,474500,100,K,@,0
39697000,474500,100,K,F,0
39698000,474500,100,J,@,0
39698000,474500,300,J,@,0
39698000,474500,100,K,@,0
39698000,474600,100,D,@,0
39698000,474500,200,J,@,0
39698000,474600,100,D,@,0
39698000,474600,100,D,@,0
39698000,474600,100,D,@,0
39714000,474600,100,D,@,0
39716000,474500,100,N,@,0
39716000,474400,100,N,F,0
39716000,474500,100,K,F,0
39716000,474500,100,J,F,0
39716000,474400,100,Z,F,0
39716000,474600,100,D,@,0
39716000,474400,100,N,@,0
39716000,474400,100,T,@,0
39716000,474400,100,T,@,0
39716000,474400,100,T,@,0
39716000,474400,100,T,@,0
39716000,474600,100,D,@,0
39716000,474500,100,D,@,0
39716000,474600,100,D,@,0
39716000,474500,100,D,@,0
39716000,474600,100,D,@,0
39716000,474500,100,D,@,0
39716000,474500,100,D,@,0
39716000,474400,100,T,@,0
39716000,474400,100,T,@,0
39719000,474400,100,P,@,0
39719000,474400,100,N,F,0
39719000,474400,100,Z,@,0
39720000,474400,100,T,@,0
39720000,474400,100,N,F,0
39720000,474400,200,N,@,0
39720000,474500,100,D,@,0
39720000,474500,100,D,@,0
39720000,474500,100,D,@,0
39720000,474400,100,D,@,0
39720000,474500,100,D,@,0
39720000,474500,100,D,@,0
39723000,474400,100,D,@,0
39726000,474500,100,N,F,0
39726000,474400,100,P,F,0
39726000,474400,100,T,F,0
39726000,474400,100,T,@,0
39726000,474400,100,D,@,0
39726000,474500,100,D,@,0
39726000,474300,100,B,@,0
39726000,474300,100,T,@,0
39726000,474300,100,T,@,0
39726000,474400,100,N,@,0
39727000,474400,100,P,F,0
39727000,474400,150,T,F,0
39730000,474400,300,D,@,0
39731000,474500,500,N,F,0
39731000,474400,100,T,F,0
39733000,474300,100,T,@,0
39734000,474300,950,N,@,0
39734000,474400,100,D,@,0
39734000,474400,100,D,@,0
39736000,474200,225,D,@,0
39736000,474200,300,N,@,0
39736000,474200,100,K,@,0
39738000,474200,200,D,@,0
39738000,474200,200,D,@,0
39738000,474100,100,N,F,0
39738000,474100,100,D,@,0
39738000,474000,204,N,@,0
39738000,474100,100,Y,F,0
39738000,474200,100,D,@,0
39738000,474100,100,D,@,0
39739000,474100,200,Y,F,0
39739000,474000,100,N,F,0
39739000,474200,100,D,@,0
39739000,474100,100,D,@,0
39740000,474200,100,D,@,0
39740000,474100,100,B,@,0
39740000,474000,100,N,F,0
39740000,474100,100,D,@,0
39740000,474000,100,D,@,0
39740000,474000,200,D,@,0
39743000,474000,100,N,@,0
39743000,474100,200,D,@,0
39743000,474100,200,D,@,0
39744000,474100,100,J,@,0
39744000,474100,300,N,@,0
39744000,474100,100,T,F,0
39747000,474200,100,N,@,0
39747000,474200,300,D,@,0
39748000,474100,100,Y,F,0
39751000,474100,100,Y,F,0
39751000,474200,100,D,@,0
39752000,474200,100,D,@,0
39753000,474200,100,T,@,0
39753000,474200,100,T,@,0
39753000,474200,100,T,@,0
39753000,474200,100,P,@,0
39754000,474400,100,Y,F,0
39754000,474400,100,N,F,0
39754000,474400,200,T,@,0
39754000,474400,100,T,@,0
39754000,474400,200,Y,F,0
39754000,474400,100,N,F,0
39756000,474400,200,N,@,0
39756000,474400,100,N,@,0
39756000,474500,100,D,@,0
39756000,474500,100,T,@,0
39756000,474500,200,T,@,0
39757000,474500,600,N,@,0
39758000,474400,100,N,@,0
39758000,474500,100,D,@,0
39758000,474500,100,D,@,0
39760000,474400,100,P,@,0
39760000,474400,100,P,@,0
39761000,474400,100,P,@,0
39762000,474400,500,D,@,0
39763000,474400,100,P,@,0
39763000,474400,400,N,F,0
39763000,474400,100,N,F,0
39764000,474400,100,N,F,0
39765000,474400,1000,N,@,0
39766000,474400,100,P,@,0
39766000,474400,100,P,@,0
39766000,474400,100,Y,F,0
39769000,474500,100,T,@,0
39769000,474500,100,P,@,0
39770000,474500,100,P,@,0
39770000,474500,100,P,@,0
39770000,474500,200,P,@,0
39771000,474400,100,Z,@,0
39771000,474400,200,D,@,0
39771000,474500,100,D,@,0
39772000,474500,400,D,@,0
39773000,474400,300,N,@,0
39773000,474400,100,P,F,0
39773000,474500,100,D,@,0
39773000,474500,300,D,@,0
39773000,474500,100,D,@,0
39773000,474500,100,D,@,0
39773000,474500,100,D,@,0
39774000,474400,100,D,@,0
39774000,474400,100,N,F,0
39774000,474400,100,N,F,0
39775000,474400,100,N,F,0
39775000,474400,100,N,F,0
39775000,474400,100,N,F,0
39775000,474400,100,N,F,0
39776000,474400,400,N,F,0
39776000,474400,100,Z,F,0
39776000,474400,400,N,@,0
39776000,474400,186,N,F,0
39777000,474400,100,N,F,0
39777000,474400,100,N,F,0
39777000,474400,100,N,F,0
39777000,474400,100,N,F,0
39778000,474400,100,N,F,0
39778000,474400,100,N,F,0
39778000,474500,100,T,F,0
39778000,474500,100,Z,F,0
39778000,474500,300,Z,F,0
39779000,474600,400,D,@,0
39779000,474600,200,D,@,0
39780000,474600,300,D,@,0
39780000,474600,100,D,@,0
39781000,474500,100,N,F,0
39781000,474500,400,N,@,0
39781000,474600,100,D,@,0
39782000,474400,200,N,@,0
39782000,474400,100,K,F,0
39782000,474400,100,K,F,0
39782000,474400,100,K,@,0
39783000,474400,100,P,@,0
39783000,474400,100,P,@,0
39783000,474400,100,D,@,0
39784000,474400,100,K,@,0
39786000,474400,100,K,F,0
39786000,474300,100,J,F,0
39788000,474300,100,N,F,0
39788000,474300,100,T,F,0
39788000,474300,100,P,F,0
39788000,474300,200,K,F,0
39788000,474200,100,K,F,0
39791000,474100,200,N,F,0
39791000,474100,100,T,F,0
39791000,474100,100,K,F,0
39791000,474000,100,T,F,0
39792000,473900,100,Z,@,0
39792000,473900,100,Y,@,0
39792000,473900,100,N,@,0
39792000,473700,100,J,@,0
39793000,473800,100,T,@,0
39794000,473700,200,N,F,0
39794000,473700,100,Y,F,0
39794000,473700,100,T,F,0
39794000,473700,100,T,F,0
39794000,473700,300,T,F,0
39794000,473700,100,T,F,0
39794000,473700,100,J,F,0
39794000,473600,100,P,@,0
39794000,473600,100,N,F,0
39794000,473600,100,Y,F,0
39794000,473600,100,T,F,0
39794000,473600,100,T,F,0
39795000,473400,200,P,@,0
39795000,473400,200,P,@,0
39795000,473400,100,P,@,0
39795000,473400,100,P,@,0
39795000,473400,100,P,@,0
39795000,473500,601,P,@,0
39795000,473500,200,N,F,0
39795000,473500,300,T,F,0
39795000,473500,100,Y,F,0
39795000,473400,1200,N,F,0
39795000,473500,100,J,F,0
39795000,473500,100,J,F,0
39796000,473400,1100,D,F,0
39796000,473400,176,T,F,0
39796000,473400,100,T,F,0
39796000,473400,100,P,F,0
39796000,473400,100,P,F,0
39798000,473400,200,D,@,0
39799000,473400,100,P,F,0
39800000,473400,100,B,F,0
39800000,473400,100,P,F,0
39800000,473400,100,K,F,0
39801000,473400,100,D,@,0
39802000,473500,100,Y,F,0
39802000,473500,100,Y,F,0
39802000,473500,100,J,F,0
39802000,473500,100,P,F,0
39802000,473500,100,T,F,0
39802000,473500,100,Z,F,0
39804000,473600,100,P,@,0
39804000,473700,100,N,@,0
39804000,473600,100,D,@,0
39805000,473600,100,D,@,0
39816000,473700,100,N,@,0
39816000,473700,100,J,@,0
39816000,473700,100,K,F,0
39816000,473800,100,D,@,0
39816000,473800,100,D,@,0
39818000,473700,100,K,@,0
39818000,473700,100,D,@,0
39822000,473600,100,N,F,0
39822000,473700,100,D,@,0
39822000,473500,100,N,F,0
39822000,473500,100,N,@,0
39822000,473500,100,Y,@,0
39822000,473500,100,T,@,0
39823000,473600,100,D,@,0
39823000,473700,100,D,@,0
39823000,473600,100,D,@,0
39823000,473600,100,D,@,0
39828000,473700,100,D,@,0
39830000,473800,200,N,F,0
39830000,473700,100,P,F,0
39830000,473700,100,T,F,0
39830000,473800,100,T,F,0
39831000,473900,100,Y,@,0
39834000,473900,200,N,@,0
39834000,473900,100,D,@,0
39834000,473800,200,N,F,0
39834000,473800,100,N,F,0
39834000,473900,100,D,@,0
39836000,473800,300,D,@,0
39837000,473700,100,N,@,0
39837000,473700,100,D,@,0
39837000,473700,100,N,@,0
39837000,473900,200,N,F,0
39837000,473800,100,P,F,0
39837000,473800,100,N,@,0
39838000,473900,100,P,@,0
39838000,473900,200,T,@,0
39838000,474000,100,T,F,0
39839000,474100,100,D,@,0
39839000,474100,100,T,@,0
39839000,474100,180,T,@,0
39839000,474100,100,N,F,0
39839000,474000,100,P,@,0
39839000,474100,100,P,@,0
39840000,474100,100,P,@,0
39840000,474100,1400,D,@,0
39843000,474100,400,N,@,0
39846000,474100,300,D,@,0
39846000,474100,300,D,@,0
39847000,474000,100,N,@,0
39847000,474000,100,T,F,0
39847000,474000,100,N,@,0
39847000,474000,100,K,@,0
39847000,474100,100,D,@,0
39847000,474100,100,D,@,0
39847000,474100,100,D,@,0
39847000,474100,100,D,@,0
39847000,474000,100,N,@,0
39847000,474100,200,N,F,0
39847000,474000,100,P,F,0
39847000,474000,100,P,F,0
39847000,474000,100,P,F,0
39847000,474000,100,P,F,0
39847000,474000,100,P,F,0
39847000,474000,100,T,F,0
39847000,474000,100,T,F,0
39848000,474100,100,P,F,0
39848000,474100,100,T,F,0
39848000,474100,180,T,F,0
39848000,474200,100,D,@,0
39851000,474100,100,D,@,0
39853000,474100,100,J,F,0
39853000,474100,700,N,F,0
39853000,474100,100,N,F,0
39853000,474100,250,N,F,0
39853000,474200,100,D,@,0
39853000,474200,100,D,@,0
39853000,474000,100,K,F,0
39853000,474200,100,D,@,0
39853000,474000,100,K,@,0
39853000,474200,100,D,@,0
39853000,474000,100,T,@,0
39853000,474000,100,T,@,0
39853000,474100,100,D,@,0
39853000,474100,100,D,@,0
39856000,473900,100,T,F,0
39856000,473900,300,N,F,0
39856000,473900,100,J,F,0
39856000,474000,100,D,@,0
39856000,473900,100,J,F,0
39856000,474000,100,D,@,0
39856000,473900,100,D,@,0
39856000,474000,100,D,@,0
39856000,474000,100,D,@,0
39856000,473900,100,D,@,0
39858000,474000,300,D,@,0
39859000,473900,100,N,F,0
39859000,473900,100,T,F,0
39859000,473900,450,N,@,0
39859000,473900,100,J,F,0
39859000,474000,100,D,@,0
39859000,473900,100,J,@,0
39859000,474000,100,D,@,0
39859000,473800,100,T,@,0
39859000,473800,100,T,@,0
39859000,473900,500,D,F,0
39860000,473800,100,D,@,0
39860000,473900,100,D,@,0
39860000,473800,100,T,F,0
39860000,473800,100,T,F,0
39862000,473800,100,Z,F,0
39864000,473800,100,N,@,0
39864000,473900,100,D,@,0
39864000,473900,100,D,@,0
39864000,473900,100,D,@,0
39864000,473900,100,D,@,0
39865000,474000,100,N,F,0
39866000,474100,300,D,@,0
39868000,474100,100,T,F,0
39871000,474100,100,J,@,0
39871000,474200,100,D,@,0
39872000,474200,700,N,@,0
39872000,474200,100,P,F,0
39872000,474200,100,Z,F,0
39872000,474200,100,Z,F,0
39875000,474200,100,P,@,0
39875000,474200,100,P,@,0
39875000,474200,100,P,@,0
39875000,474200,200,P,@,0
39876000,474200,300,D,@,0
39878000,474200,100,J,@,0
39878000,474200,200,Z,F,0
39878000,474200,100,Z,F,0
39878000,474300,100,N,@,0
39879000,474300,100,N,@,0
39880000,474300,100,N,@,0
39881000,474300,100,T,@,0
39881000,474300,100,T,@,0
39881000,474300,100,T,@,0
39881000,474300,100,N,F,0
39881000,474300,100,N,F,0
39882000,474300,100,Y,F,0
39882000,474300,100,N,F,0
39882000,474300,100,T,@,0
39882000,474300,527,Z,@,0
39882000,474300,117,Z,@,0
39882000,474400,100,P,@,0
39883000,474400,100,P,@,0
39883000,474400,100,P,@,0
39883000,474400,100,T,@,0
39883000,474400,200,N,F,0
39883000,474400,100,T,@,0
39883000,474400,100,T,F,0
39883000,474200,303,D,@,0
39883000,474500,100,N,F,0
39884000,474500,100,T,F,0
39884000,474500,100,T,F,0
39884000,474500,132,N,F,0
39887000,474500,300,J,@,0
39887000,474500,100,P,@,0
39887000,474500,200,N,@,0
39887000,474600,100,D,@,0
39887000,474500,400,N,@,0
39887000,474400,100,B,@,0
39887000,474400,100,D,@,0
39888000,474400,100,D,@,0
39888000,474400,100,J,@,0
39888000,474400,500,P,F,0
39889000,474400,600,D,@,0
39889000,474400,700,D,@,0
39891000,474400,200,K,@,0
39891000,474400,300,D,@,0
39891000,474400,100,D,@,0
39892000,474400,200,D,@,0
39892000,474400,2032,D,@,0
39896000,474300,100,N,@,0
39899000,474200,100,N,@,0
39899000,474100,100,N,F,0
39899000,474200,100,Z,F,0
39899000,474100,100,N,F,0
39899000,474100,100,N,@,0
39899000,474200,100,K,F,0
39899000,474100,100,N,@,0
39899000,474200,100,K,F,0
39899000,474200,100,K,F,0
39902000,473900,200,N,F,0
39902000,474000,100,T,F,0
39902000,473900,100,N,F,0
39902000,473900,100,T,@,0
39903000,473900,100,N,F,0
39905000,473800,100,N,F,0
39905000,473800,100,J,F,0
39905000,473800,100,J,F,0
39906000,473600,100,T,F,0
39909000,473500,100,J,@,0
39909000,473500,100,T,F,0
39909000,473500,154,T,F,0
39909000,473500,100,Y,F,0
39912000,473500,217,D,@,0
39916000,473500,100,D,@,0
