44406000,257500,100,P,@,0
44488000,257600,100,N,@,0
44496000,257600,300,N,F,0
44496000,257600,176,N,F,0
44496000,257600,200,T,@,0
44496000,257600,100,T,@,0
44496000,257600,400,N,@,0
44496000,257600,100,K,@,0
44496000,257600,100,K,@,0
44620000,257600,100,N,F,0
44648000,257600,300,P,F,0
44648000,257600,100,T,@,0
44648000,257600,100,K,F,0
44648000,257600,100,K,@,0
44648000,257600,100,K,@,0
44648000,257600,100,D,@,0
44648000,257600,100,D,@,0
44650000,257700,300,N,F,0
44650000,257800,100,P,F,0
44650000,257800,100,T,F,0
44650000,257800,100,J,F,0
44650000,257700,100,Z,F,0
44650000,257800,100,Z,F,0
44650000,257800,135,N,F,0
44650000,257700,100,K,F,0
44650000,257700,100,K,F,0
44652000,257800,100,N,F,0
44657000,257800,100,P,@,0
44657000,257700,300,N,@,0
44796000,257600,100,K,F,0
44798000,257600,100,K,F,0
44812000,257500,100,T,@,0
44814000,257500,100,P,@,0
44827000,257500,100,D,@,0
44917000,257500,105,Z,F,0
44968000,257700,500,N,@,0
44990000,257600,100,N,@,0
45056000,257600,100,N,@,0
45064000,257600,100,N,@,0
45199000,257500,100,B,F,0
45287000,257500,100,N,@,0
45287000,257500,100,Z,F,0
45287000,257500,100,K,F,0
45292000,257500,100,D,@,0
45309000,257600,100,D,@,0
45316000,257600,100,J,@,0
45317000,257600,100,N,@,0
45332000,257600,100,J,F,0
45344000,257500,200,P,@,0
45344000,257500,200,K,F,0
45428000,257500,100,D,@,0
45432000,257500,100,K,F,0
45495000,257600,100,D,@,0
45600000,257600,100,B,@,0
45601000,257600,200,Z,@,0
45601000,257600,500,N,@,0
45741000,257600,200,K,@,0
45845000,257600,200,N,@,0
45920000,257600,100,Z,F,0
45920000,257600,100,P,@,0
45920000,257600,200,N,@,0
45920000,257600,100,K,@,0
45932000,257600,100,N,@,0
45972000,257600,100,N,@,0
45972000,257600,176,K,@,0
45972000,257600,100,P,@,0
45972000,257600,100,P,@,0
45972000,257600,400,K,F,0
45972000,257600,100,P,F,0
46048000,257500,200,N,@,0
46048000,257600,100,D,@,0
46096000,257500,100,K,@,0
46097000,257600,100,N,@,0
46098000,257600,100,K,@,0
46098000,257600,100,K,@,0
46098000,257600,100,P,F,0
46099000,257600,100,P,@,0
46100000,257600,100,P,F,0
46100000,257600,100,P,F,0
46102000,257600,100,P,@,0
46102000,257600,100,N,@,0
46121000,257700,100,N,F,0
46121000,257700,100,K,F,0
46121000,257700,100,C,F,0
46131000,257600,100,T,@,0
46131000,257600,100,N,@,0
46259000,257600,100,K,F,0
46332000,257700,200,N,F,0
46353000,257700,100,N,F,0
46353000,257700,100,D,@,0
46356000,257700,100,K,@,0
46362000,257700,100,T,@,0
46362000,257700,100,P,@,0
46362000,257700,100,P,@,0
46362000,257700,100,K,@,0
46539000,257700,100,N,@,0
46545000,257700,100,N,F,0
46552000,257700,100,P,@,0
46552000,257700,100,P,@,0
46558000,257700,100,K,F,0
46558000,257700,100,P,@,0
46565000,257700,100,P,@,0
46565000,257700,100,N,@,0
46566000,257700,100,K,F,0
46572000,257700,100,P,@,0
46574000,257700,100,P,@,0
46659000,257900,100,N,@,0
46692000,257600,100,N,@,0
46692000,257600,200,K,@,0
46692000,257600,100,K,@,0
46697000,257500,100,N,F,0
46736000,257500,100,Y,F,0
46740000,257600,100,D,@,0
46741000,257600,100,D,@,0
46756000,257500,100,N,F,0
46769000,257500,100,N,@,0
46787000,257500,100,N,F,0
46787000,257500,500,Z,F,0
46789000,257500,100,Z,F,0
46789000,257500,100,K,@,0
46790000,257300,100,T,F,0
46791000,257200,100,N,@,0
46791000,257100,600,P,@,0
46798000,257200,100,N,F,0
46798000,257100,100,D,@,0
46802000,257200,100,Z,F,0
46852000,256900,100,Z,F,0
46853000,256900,100,N,@,0
46857000,256800,100,N,@,0
46868000,256800,200,N,F,0
46869000,256700,100,N,@,0
46869000,256700,100,P,F,0
46870000,256600,100,Z,F,0
46871000,256600,100,P,@,0
46874000,256500,100,N,F,0
46874000,256500,100,N,F,0
46898000,256400,100,B,F,0
46911000,256600,100,D,F,0
46912000,256400,100,P,F,0
46924000,256400,300,N,@,0
46929000,256400,100,N,@,0
46938000,256400,100,N,F,0
46959000,256300,100,N,F,0
46982000,256200,100,B,F,0
46990000,256400,100,N,F,0
47013000,256400,100,N,F,0
47034000,256400,100,N,F,0
47034000,256400,300,N,@,0
47038000,256400,100,K,F,0
47051000,256400,100,D,@,0
47053000,256400,100,K,F,0
47053000,256400,200,D,@,0
47081000,256400,100,T,F,0
47081000,256400,100,P,@,0
47081000,256400,100,Z,@,0
47081000,256400,200,N,@,0
47081000,256400,100,K,@,0
47093000,256400,100,N,F,0
47093000,256500,100,D,@,0
47095000,256400,100,K,@,0
47099000,256400,100,N,@,0
47103000,256400,100,N,@,0
47103000,256400,100,K,F,0
47103000,256400,300,K,F,0
47103000,256400,200,K,F,0
47104000,256400,100,N,@,0
47105000,256400,100,K,@,0
47110000,256400,136,K,@,0
47120000,256400,100,K,F,0
47134000,256400,100,K,F,0
47134000,256400,100,D,@,0
47138000,256400,100,N,@,0
47150000,256400,100,K,F,0
47155000,256400,100,P,@,0
47174000,256400,100,K,F,0
47186000,256400,100,K,F,0
47204000,256400,100,K,F,0
47207000,256500,100,N,F,0
47207000,256500,100,P,@,0
47207000,256500,100,Z,@,0
47207000,256500,100,Z,@,0
47207000,256500,100,P,F,0
47207000,256500,100,K,@,0
47207000,256500,100,K,@,0
47207000,256500,100,D,@,0
47250000,256400,100,Y,F,0
47250000,256400,100,P,F,0
47335000,256600,100,N,@,0
47335000,256500,100,N,@,0
47340000,256600,100,N,F,0
47392000,256600,100,K,F,0
47434000,256500,100,N,@,0
47456000,256600,100,K,@,0
47456000,256600,100,K,F,0
47478000,256700,100,J,@,0
47587000,256600,100,N,@,0
47647000,256500,100,D,@,0
47647000,256500,171,D,@,0
47692000,256500,240,D,@,0
47754000,256500,100,K,F,0
47755000,256500,100,N,@,0
47760000,256500,200,T,@,0
47769000,256500,100,X,F,0
47769000,256500,100,X,F,0
47769000,256500,100,X,F,0
47769000,256500,100,X,F,0
47773000,256500,100,X,@,0
47830000,256600,200,P,@,0
47830000,256600,100,T,@,0
47830000,256600,1500,N,@,0
47830000,256700,100,T,F,0
47834000,256800,100,T,@,0
47879000,257000,100,D,@,0
47879000,257000,100,B,@,0
47879000,257000,100,Z,@,0
47879000,257000,100,P,@,0
47879000,257000,100,T,@,0
47879000,257000,100,N,@,0
47879000,257000,100,K,@,0
47879000,257000,100,D,@,0
47879000,257000,100,D,@,0
47879000,257000,100,D,@,0
47879000,257000,300,N,@,0
47907000,257100,300,N,F,0
47910000,257200,100,N,@,0
48050000,257400,100,N,@,0
48087000,257300,100,J,F,0
48088000,257300,100,T,@,0
48088000,257300,100,T,@,0
48088000,257300,100,P,@,0
48088000,257200,100,N,F,0
48088000,257200,100,K,F,0
48088000,257200,100,N,@,0
48105000,257200,895,K,@,0
48105000,257200,800,K,F,0
48105000,257200,200,K,@,0
48105000,257300,100,D,@,0
48105000,257300,100,D,@,0
48105000,257300,100,D,@,0
48130000,257300,100,N,@,0
48141000,257300,100,N,F,0
48141000,257300,100,K,@,0
48285000,257500,470,D,@,0
48285000,257400,100,N,@,0
48342000,257400,100,K,F,0
48347000,257400,100,C,F,0
48353000,257400,100,P,@,0
48353000,257500,100,P,@,0
48353000,257500,400,P,@,0
48353000,257500,100,P,@,0
48353000,257500,200,P,@,0
48353000,257300,100,T,F,0
48353000,257500,100,P,@,0
48353000,257300,200,N,F,0
48353000,257300,100,N,F,0
48353000,257400,400,N,F,0
48353000,257500,100,P,@,0
48353000,257300,100,N,@,0
48353000,257500,100,P,@,0
48353000,257400,100,T,F,0
48353000,257500,100,P,@,0
48353000,257500,100,P,@,0
48353000,257300,100,N,@,0
48353000,257500,100,P,@,0
48353000,257300,100,N,@,0
48353000,257500,100,P,@,0
48353000,257500,100,N,F,0
48353000,257500,100,T,F,0
48353000,257500,200,N,@,0
48353000,257500,100,T,@,0
48353000,257500,200,N,F,0
48353000,257500,200,N,@,0
48353000,257500,100,P,F,0
48353000,257500,100,N,F,0
48353000,257300,100,D,@,0
48358000,257500,100,P,F,0
48358000,257500,100,K,F,0
48358000,257500,100,K,F,0
48367000,257500,100,N,F,0
48367000,257500,100,N,F,0
48367000,257500,100,N,F,0
48370000,257500,100,P,@,0
48370000,257500,200,T,@,0
48370000,257500,100,T,@,0
48370000,257500,100,N,@,0
48371000,257500,100,P,F,0
48377000,257500,100,P,F,0
48377000,257500,100,P,F,0
48419000,257600,100,N,@,0
48420000,257600,100,N,F,0
48420000,257600,100,K,F,0
48510000,257600,100,N,@,0
48568000,257500,100,P,F,0
48568000,257500,200,K,F,0
48568000,257500,100,K,@,0
48568000,257500,100,P,F,0
48569000,257500,100,P,F,0
48587000,257500,100,P,F,0
48587000,257500,100,P,F,0
48587000,257500,100,P,F,0
48616000,257500,100,P,F,0
48632000,257500,100,T,@,0
48632000,257500,100,P,@,0
48632000,257500,100,P,F,0
48647000,257500,100,P,F,0
48647000,257500,100,K,F,0
48647000,257500,100,P,@,0
48647000,257500,100,P,F,0
48647000,257500,100,P,F,0
48648000,257500,2000,N,F,0
48648000,257500,100,P,@,0
48648000,257500,223,N,F,0
48648000,257500,100,T,F,0
48648000,257500,100,B,F,0
48648000,257400,100,P,@,0
48648000,257400,100,N,F,0
48648000,257400,100,Z,F,0
48648000,257400,100,K,F,0
48648000,257500,100,P,F,0
48648000,257500,100,D,@,0
48649000,257500,100,P,F,0
48650000,257500,100,P,F,0
48651000,257500,100,P,F,0
48651000,257500,100,P,F,0
48652000,257500,100,P,F,0
48671000,257600,100,N,@,0
48697000,257500,100,P,@,0
48825000,257500,100,P,@,0
48825000,257500,600,P,@,0
48825000,257500,100,Y,F,0
48825000,257500,100,D,@,0
48835000,257500,100,P,@,0
48836000,257500,100,P,F,0
48836000,257500,100,P,F,0
48847000,257500,100,P,@,0
48847000,257500,100,P,F,0
48847000,257500,100,P,F,0
48847000,257500,100,N,F,0
48847000,257500,300,N,F,0
48849000,257500,100,P,@,0
48849000,257500,100,N,@,0
48849000,257500,100,P,F,0
48850000,257500,297,N,F,0
48851000,257500,100,K,F,0
48852000,257500,100,P,@,0
48860000,257400,100,P,@,0
48860000,257300,100,C,F,0
48874000,257200,100,K,@,0
48874000,257200,100,K,F,0
48879000,257200,100,K,F,0
48916000,257200,100,N,F,0
48916000,257200,100,K,F,0
48916000,257200,100,K,F,0
48916000,257200,100,K,F,0
48916000,257200,100,K,F,0
48920000,257200,100,P,F,0
48920000,257200,100,K,F,0
48920000,257200,100,K,F,0
48920000,257200,100,K,F,0
48920000,257200,100,D,@,0
48935000,257300,300,N,F,0
48954000,257300,100,N,F,0
48954000,257300,100,P,F,0
48954000,257300,100,T,F,0
48954000,257300,100,P,F,0
49000000,257300,100,T,@,0
49000000,257300,100,P,@,0
49000000,257300,100,P,F,0
49000000,257300,100,N,@,0
49000000,257300,100,P,F,0
49000000,257400,100,D,@,0
49010000,257300,100,P,F,0
49010000,257300,100,N,F,0
49011000,257300,100,P,F,0
49011000,257300,100,N,@,0
49011000,257300,100,P,F,0
49011000,257300,100,P,F,0
49013000,257300,100,P,F,0
49013000,257300,100,K,F,0
49037000,257400,100,J,F,0
49040000,257300,100,N,@,0
49073000,257400,100,D,@,0
49073000,257300,100,P,F,0
49134000,257300,100,P,@,0
49143000,257300,100,P,F,0
49153000,257300,100,P,F,0
49153000,257300,100,P,F,0
49153000,257300,100,P,F,0
49153000,257300,1200,N,F,0
49193000,257300,100,N,F,0
49193000,257300,300,K,F,0
49193000,257300,100,P,@,0
49193000,257300,100,P,F,0
49200000,257300,100,P,@,0
49200000,257300,100,P,@,0
49200000,257300,100,Z,@,0
49200000,257300,100,P,F,0
49206000,257300,100,P,@,0
49207000,257300,100,P,@,0
49207000,257300,100,P,F,0
49207000,257300,100,P,F,0
49224000,257300,100,P,F,0
49225000,257300,100,P,F,0
49226000,257300,100,P,F,0
49226000,257300,100,P,F,0
49270000,257300,100,P,F,0
49319000,257300,100,P,@,0
49320000,257300,1500,N,F,0
49320000,257200,100,N,F,0
49320000,257200,100,Z,F,0
49320000,257100,100,D,@,0
49320000,257300,208,N,F,0
49320000,257300,100,N,@,0
49321000,257300,100,P,F,0
49322000,257300,100,P,F,0
49323000,257300,100,P,@,0
49323000,257300,700,P,@,0
49323000,257300,100,P,F,0
49324000,257300,100,P,F,0
49325000,257300,100,P,F,0
49342000,257400,100,N,@,0
49350000,257400,100,T,F,0
49350000,257400,100,P,@,0
49350000,257400,100,N,F,0
49350000,257400,200,N,@,0
49350000,257300,100,N,@,0
49353000,257300,100,P,F,0
49353000,257300,100,N,F,0
49354000,257300,100,P,@,0
49354000,257300,200,P,@,0
49354000,257300,100,P,@,0
49354000,257300,100,P,F,0
49354000,257300,100,P,@,0
49354000,257300,100,P,@,0
49354000,257200,300,Z,F,0
49354000,257300,100,P,F,0
49354000,257300,100,P,@,0
49354000,257300,100,P,F,0
49354000,257300,100,P,@,0
49354000,257300,100,P,F,0
49357000,257300,100,D,@,0
49368000,257100,100,J,@,0
49384000,257000,300,N,F,0
49384000,256800,100,N,@,0
49390000,256800,100,K,F,0
49390000,256800,100,K,F,0
49397000,256900,100,Y,F,0
49397000,256900,100,J,F,0
49397000,256900,100,D,@,0
49418000,256800,100,T,@,0
49418000,256800,100,D,@,0
49418000,256700,100,Y,F,0
49429000,256800,100,T,F,0
49464000,256600,100,K,F,0
49464000,256600,100,K,F,0
49522000,256600,200,D,@,0
49525000,256400,100,T,@,0
49644000,256400,100,N,F,0
49644000,256400,100,N,F,0
49787000,256500,100,N,F,0
49787000,256500,100,N,@,0
49787000,256500,100,N,F,0
49787000,256500,200,N,@,0
49787000,256500,100,T,F,0
49787000,256500,100,T,@,0
49787000,256500,100,T,@,0
49787000,256600,100,K,F,0
49787000,256500,100,D,@,0
49809000,256600,100,N,@,0
49809000,256600,100,N,@,0
49831000,256700,100,N,@,0
49930000,256400,100,P,F,0
49930000,256400,100,P,F,0
49930000,256400,100,Z,F,0
49930000,256400,300,K,@,0
49934000,256400,100,P,F,0
49934000,256400,100,P,F,0
49934000,256400,1200,N,F,0
49934000,256400,100,D,@,0
49934000,256400,100,D,@,0
49934000,256400,100,D,@,0
49937000,256400,100,P,F,0
49988000,256400,100,P,F,0
49995000,256400,100,P,F,0
49997000,256400,100,P,F,0
49998000,256400,100,P,F,0
49998000,256400,100,P,F,0
50023000,256400,100,P,F,0
50093000,256400,100,P,@,0
50101000,256400,100,P,F,0
50101000,256400,100,P,@,0
50101000,256400,100,P,F,0
50101000,256400,500,N,F,0
50102000,256400,100,P,@,0
50102000,256400,100,N,@,0
50102000,256400,100,P,F,0
50102000,256400,100,P,@,0
50102000,256400,100,P,F,0
50102000,256400,100,Z,F,0
50102000,256400,100,P,@,0
50118000,256100,100,Z,F,0
50119000,256200,100,J,F,0
50119000,256100,100,K,@,0
50119000,256100,100,K,@,0
50145000,256100,100,D,@,0
50146000,256000,100,P,F,0
50158000,255900,100,P,F,0
50171000,256000,100,N,F,0
50171000,256000,100,N,F,0
50248000,256000,100,P,@,0
50248000,256000,100,T,@,0
50248000,256000,100,P,@,0
50248000,256000,100,N,F,0
50248000,256000,100,K,F,0
50248000,256000,100,T,@,0
50248000,255900,100,J,F,0
50248000,256000,100,K,@,0
50248000,256000,100,N,F,0
50248000,255900,100,J,@,0
50272000,255600,100,P,F,0
50286000,255700,100,N,@,0
50287000,255600,100,N,F,0
50287000,255600,100,D,@,0
50287000,255600,100,N,F,0
50309000,255500,100,N,@,0
50309000,255500,300,K,F,0
50309000,255400,100,N,@,0
50316000,255500,100,T,@,0
50316000,255500,100,Z,@,0
50316000,255500,100,Z,F,0
50316000,255500,100,K,@,0
50316000,255500,100,K,@,0
50316000,255500,100,K,@,0
50316000,255500,100,K,F,0
50316000,255500,100,K,F,0
50316000,255600,200,N,F,0
50316000,255600,100,N,@,0
50316000,255600,100,K,@,0
50321000,255700,100,N,F,0
50321000,255700,100,N,F,0
50364000,255700,100,N,F,0
50364000,255700,100,N,F,0
50457000,255600,200,N,@,0
50481000,255600,100,N,@,0
50481000,255500,100,N,@,0
50679000,255500,100,P,F,0
50679000,255500,100,N,F,0
50771000,255500,100,D,@,0
50771000,255400,100,N,@,0
50771000,255500,100,D,@,0
50771000,255400,100,D,@,0
50778000,255400,100,P,@,0
50778000,255400,100,Z,@,0
50806000,255300,100,N,@,0
50881000,255100,100,D,@,0
50882000,255100,300,D,@,0
50891000,255100,100,P,F,0
50891000,255100,100,P,@,0
50891000,255100,200,K,F,0
50891000,255100,100,K,F,0
50891000,255100,100,P,@,0
50962000,255200,100,P,@,0
50962000,255200,600,N,@,0
50962000,255200,100,N,@,0
50962000,255200,100,K,@,0
50962000,255200,100,K,@,0
50963000,255300,100,N,@,0
50988000,255500,100,Z,F,0
51079000,255100,100,N,@,0
51079000,255300,100,N,F,0
51080000,255300,100,N,@,0
51080000,255200,100,D,@,0
51125000,255300,100,N,@,0
51163000,255100,100,P,@,0
51163000,255100,100,T,@,0
51163000,255100,100,B,@,0
51231000,255100,100,P,@,0
51231000,255100,100,T,F,0
51231000,255100,300,N,F,0
51231000,255100,100,K,F,0
51231000,255200,100,N,@,0
51231000,255300,100,N,@,0
51231000,255200,100,D,@,0
51374000,255100,100,P,@,0
51374000,255100,100,N,@,0
51374000,255100,100,P,F,0
51376000,255100,100,P,@,0
51424000,255200,100,T,F,0
51427000,255200,300,N,F,0
51505000,255200,100,D,@,0
51505000,255200,100,D,@,0
51506000,255200,200,D,@,0
51506000,255200,400,K,@,0
51506000,255200,100,K,@,0
51506000,255200,253,K,@,0
51506000,255200,200,D,@,0
51529000,255300,100,D,@,0
51529000,255300,100,T,@,0
51529000,255300,100,N,@,0
51529000,255200,100,K,F,0
51529000,255200,100,K,F,0
51533000,255200,100,T,@,0
51580000,255300,407,D,@,0
51580000,255300,100,N,@,0
51590000,255300,100,T,@,0
51596000,255300,100,T,F,0
51600000,255300,100,T,F,0
51600000,255300,100,T,@,0
51602000,255300,100,T,F,0
51602000,255300,100,N,@,0
51602000,255300,100,T,@,0
51602000,255300,100,D,@,0
51627000,255300,100,P,@,0
51627000,255300,100,P,@,0
51627000,255300,100,T,@,0
51627000,255300,100,T,@,0
51656000,255300,100,N,@,0
51710000,255400,100,N,F,0
51710000,255400,100,P,F,0
51710000,255400,100,P,F,0
51710000,255400,100,N,@,0
51710000,255400,100,K,F,0
51714000,255400,100,N,@,0
51720000,255400,200,K,F,0
51720000,255400,200,T,@,0
51733000,255500,100,J,@,0
51733000,255500,100,T,@,0
51733000,255500,200,K,@,0
51733000,255500,100,D,@,0
51733000,255500,100,D,@,0
51733000,255500,100,P,@,0
51733000,255500,1100,N,@,0
51733000,255600,100,N,F,0
51733000,255600,100,Y,@,0
51733000,255600,100,P,@,0
51733000,255600,100,P,@,0
51733000,255600,100,T,@,0
51733000,255600,500,N,@,0
51733000,255700,100,N,@,0
51733000,255700,100,T,@,0
51733000,255700,200,N,@,0
51734000,255700,200,N,@,0
51734000,255700,100,N,@,0
51734000,255700,300,N,@,0
51739000,255700,1300,Z,@,0
51739000,255700,100,T,@,0
51739000,255700,100,T,@,0
51739000,255700,200,Z,@,0
51756000,255800,100,N,@,0
51756000,255800,100,P,@,0
51756000,255800,200,N,@,0
51756000,255800,100,N,F,0
51756000,255800,200,N,@,0
51759000,255900,100,N,@,0
51759000,255800,100,D,@,0
51779000,255900,100,B,@,0
51781000,255800,100,N,@,0
51781000,255800,200,N,@,0
51781000,255800,300,P,F,0
51782000,255800,100,N,@,0
51782000,255800,900,P,@,0
51782000,255800,200,P,@,0
51782000,255800,100,P,@,0
51782000,255800,210,P,F,0
51782000,255800,200,P,F,0
51782000,255800,100,N,@,0
51783000,255800,100,N,@,0
51786000,255800,600,P,@,0
51786000,255800,100,K,F,0
51791000,255800,100,T,@,0
51846000,255800,290,P,F,0
51848000,255900,100,K,@,0
51884000,255800,100,N,F,0
51884000,255800,300,J,F,0
51912000,255900,100,N,F,0
51912000,255900,400,N,@,0
51912000,255900,200,T,F,0
51912000,255900,100,Z,F,0
51912000,256000,100,N,F,0
51912000,255900,100,D,@,0
51914000,255900,100,N,@,0
51963000,256000,190,N,F,0
51967000,256000,100,N,@,0
51967000,256000,100,P,F,0
51968000,256000,200,N,F,0
51978000,256000,100,P,F,0
51978000,256100,100,N,@,0
51978000,256200,100,N,@,0
52003000,256100,100,P,@,0
52003000,256100,100,P,@,0
52025000,256100,100,N,@,0
52031000,256100,100,T,F,0
52094000,256000,100,N,@,0
52094000,256000,100,P,F,0
52094000,256000,100,T,F,0
52094000,256000,100,K,F,0
52094000,256100,100,D,@,0
52094000,256100,100,D,@,0
52099000,256000,100,N,F,0
52113000,256000,100,N,F,0
52113000,256000,100,N,@,0
52156000,256100,100,P,@,0
52184000,256000,100,T,F,0
52184000,256000,100,N,@,0
52200000,256100,100,N,@,0
52216000,256100,100,N,@,0
52232000,256100,100,T,F,0
52233000,255900,100,N,F,0
52249000,256100,100,T,F,0
52264000,256100,100,J,F,0
52272000,256200,100,N,@,0
52300000,256200,100,Z,@,0
52300000,256200,100,P,@,0
52300000,256200,100,T,@,0
52300000,256200,100,N,@,0
52300000,256200,100,P,F,0
52324000,256200,100,N,@,0
52336000,256200,100,P,F,0
52336000,256200,200,T,@,0
52336000,256200,100,N,@,0
52389000,256300,200,T,F,0
52429000,256200,100,K,@,0
52447000,256200,400,K,F,0
52447000,256200,100,K,F,0
52450000,256200,700,K,@,0
52450000,256200,200,K,@,0
52484000,256200,100,D,@,0
52484000,256200,100,D,@,0
52484000,256200,1000,K,F,0
52484000,256200,100,K,F,0
52484000,256200,100,K,@,0
52484000,256200,100,D,@,0
52484000,256200,100,K,F,0
52485000,256200,100,Z,@,0
52504000,256200,100,D,@,0
52504000,256200,100,D,@,0
52504000,256200,100,D,@,0
52504000,256200,1000,K,F,0
52520000,256200,100,P,F,0
52520000,256200,100,K,F,0
52520000,256200,100,K,F,0
52520000,256200,100,N,@,0
52555000,256300,100,D,@,0
52570000,256200,1300,K,@,0
52570000,256200,200,K,@,0
52589000,256300,100,Y,F,0
52675000,256200,200,K,F,0
52675000,256200,1100,K,@,0
52675000,256200,100,K,@,0
52675000,256200,200,K,F,0
52728000,256200,500,P,@,0
52728000,256200,100,D,@,0
52729000,256200,100,D,@,0
52749000,256200,600,K,F,0
52749000,256200,500,K,@,0
52749000,256200,100,D,@,0
52751000,256200,100,D,@,0
52774000,256200,100,D,@,0
52809000,256100,100,P,F,0
52809000,256100,100,P,F,0
52809000,255900,100,N,@,0
52836000,256000,100,P,@,0
52836000,256000,100,N,@,0
52836000,256000,100,Z,F,0
52837000,256000,100,P,F,0
52902000,255700,100,N,F,0
52937000,255800,100,D,@,0
52942000,255700,100,T,F,0
53116000,255600,100,T,@,0
53116000,255600,100,Z,@,0
53116000,255600,100,N,@,0
53116000,255600,100,K,@,0
53116000,255700,100,D,@,0
53123000,255500,100,N,@,0
53123000,255500,100,N,@,0
53154000,255300,100,N,F,0
53154000,255300,100,P,F,0
53154000,255300,100,Z,F,0
53180000,255300,100,P,F,0
53182000,255300,100,N,@,0
53183000,255400,100,N,F,0
53253000,255400,600,K,F,0
53253000,255400,200,K,@,0
53254000,255400,100,K,@,0
53260000,255400,100,N,@,0
53260000,255400,400,K,F,0
53260000,255400,100,K,F,0
53260000,255400,100,K,@,0
53262000,255400,100,N,@,0
53262000,255400,100,K,F,0
53273000,255500,100,N,F,0
53273000,255500,100,T,@,0
53273000,255500,100,B,F,0
53274000,255500,100,D,@,0
53283000,255500,300,N,@,0
53284000,255500,100,N,@,0
53301000,255400,100,K,F,0
53353000,255400,525,K,@,0
53353000,255400,100,K,@,0
53353000,255400,100,N,@,0
53366000,255400,700,K,F,0
53366000,255400,200,T,@,0
53366000,255400,100,N,@,0
53367000,255400,212,K,F,0
53367000,255400,179,K,@,0
53371000,255400,100,K,F,0
53405000,255300,100,N,@,0
53411000,255100,100,D,@,0
53415000,255200,100,T,@,0
53422000,255200,121,D,@,0
53429000,255100,100,D,@,0
53429000,255100,100,N,@,0
53429000,255100,329,K,@,0
53461000,255100,571,K,F,0
53461000,255100,200,K,F,0
53462000,255100,100,K,@,0
53487000,255100,200,K,F,0
53511000,255100,500,K,F,0
53511000,255100,300,K,@,0
53511000,255100,100,P,@,0
53511000,255100,100,P,@,0
53511000,255100,100,P,@,0
53512000,255100,100,Y,@,0
53512000,255100,100,B,@,0
53512000,255100,200,P,@,0
53512000,255100,100,P,@,0
53512000,255100,100,P,@,0
53512000,255100,200,N,@,0
53535000,254800,100,P,@,0
53604000,255000,100,B,F,0
53604000,255000,100,P,F,0
53604000,255000,100,P,F,0
53604000,255000,400,N,@,0
53604000,255200,100,N,F,0
53604000,255200,200,N,F,0
53604000,255200,100,P,F,0
53604000,255300,100,N,F,0
53604000,255300,100,T,F,0
53604000,255300,100,Z,F,0
53604000,255300,100,T,F,0
53604000,255300,100,N,F,0
53604000,255300,100,N,@,0
53604000,255300,100,N,F,0
53604000,255100,100,D,@,0
53604000,255200,100,D,@,0
53604000,255100,100,Y,F,0
53604000,255100,100,J,F,0
53604000,255100,100,P,@,0
53614000,255000,100,N,F,0
53692000,255000,100,N,F,0
53692000,255000,100,T,F,0
53703000,254900,100,P,F,0
53710000,254700,100,B,@,0
53710000,254700,100,B,@,0
53711000,254700,100,B,@,0
53711000,254700,300,N,@,0
53711000,254700,100,Z,@,0
53712000,254600,100,B,@,0
53712000,254600,1200,N,@,0
53712000,254600,100,N,@,0
53712000,254600,200,N,@,0
53712000,254600,100,N,@,0
53712000,254600,100,N,@,0
53712000,254600,100,T,@,0
53712000,254600,220,D,@,0
53736000,254700,100,N,F,0
53738000,254700,100,N,@,0
53748000,254700,100,T,F,0
53748000,254700,100,K,F,0
53761000,254800,100,N,@,0
53761000,254800,100,N,@,0
53764000,254900,100,N,F,0
53764000,255000,100,T,F,0
53785000,255200,100,P,@,0
53929000,255200,100,N,@,0
53929000,255200,100,D,@,0
54041000,255200,100,T,F,0
54079000,255200,100,T,@,0
54079000,255200,100,T,@,0
54079000,255200,100,N,F,0
54079000,255200,100,K,F,0
54100000,255100,100,N,@,0
54100000,255000,193,K,@,0
54100000,255000,100,K,@,0
54101000,255100,100,T,@,0
54101000,255000,100,B,@,0
54154000,255100,100,P,@,0
54154000,255100,100,Z,@,0
54154000,255100,300,N,@,0
54154000,255000,100,B,@,0
54154000,255100,100,K,@,0
54154000,255100,100,D,@,0
54154000,255100,100,D,@,0
54154000,255100,100,N,F,0
54154000,255100,113,P,@,0
54193000,255200,100,D,@,0
54202000,255100,100,D,@,0
54307000,255200,100,P,@,0
54307000,255200,100,T,@,0
54307000,255200,400,N,@,0
54307000,255200,100,K,@,0
54307000,255300,200,N,F,0
54364000,255400,100,N,@,0
54390000,255400,100,K,F,0
54432000,255300,100,T,F,0
54432000,255300,100,P,F,0
54432000,255300,100,P,F,0
54432000,255300,100,P,F,0
54432000,255300,100,K,F,0
54432000,255300,100,Y,F,0
54518000,255300,100,Y,@,0
54528000,255400,100,Y,F,0
54528000,255400,100,K,F,0
54539000,255500,100,T,F,0
54539000,255500,100,N,F,0
54540000,255500,100,N,F,0
54571000,255500,100,N,F,0
54571000,255500,100,D,@,0
54576000,255500,300,N,F,0
54596000,255600,100,P,F,0
54606000,255600,100,N,F,0
54606000,255600,100,N,@,0
54632000,255700,200,N,@,0
54635000,255700,100,N,@,0
54635000,255700,100,P,F,0
54644000,255700,100,P,F,0
54650000,255700,100,K,@,0
54686000,255800,100,N,@,0
54689000,255800,100,T,@,0
