37189000,3282000,140,Q,@F,0
37189000,3282000,460,Q,,0
37189000,3282000,100,K,@F,0
37189000,3282000,100,Q,@F,0
37189000,3282200,100,K,@F,0
37189000,3282200,100,Q,@F,0
37189000,3282200,190,Q,@F,0
37189000,3282000,100,K,,0
37189000,3282000,100,Z,,0
37189000,3282200,300,P,@F,0
37189000,3282200,200,P,@F,0
37189000,3281900,100,Z,,0
37189000,3282200,100,Z,,0
37189000,3282200,100,P,@F,0
37190000,3282200,100,Q,@F,0
37190000,3282300,100,Q,@F,0
37190000,3282500,375,K,@F,0
37191000,3282200,200,P,@F,0
37191000,3282200,300,P,,0
37192000,3281800,100,B,,0
37192000,3281800,100,Q,@F,0
37192000,3281800,100,Q,@F,0
37192000,3281800,100,P,,0
37192000,3281700,100,Z,,0
37195000,3282300,100,X,,0
37196000,3282200,100,D,,0
37196000,3282300,200,Q,@F,0
37196000,3282300,200,Q,@F,0
37196000,3282300,100,P,@F,0
37197000,3282500,120,D,,0
37198000,3282500,100,K,@F,0
37198000,3282500,225,K,,0
37199000,3282200,500,C,@F,0
37200000,3282500,100,Q,,0
37200000,3282300,195,Q,@F,0
37200000,3282400,200,D,@F,0
37201000,3282500,100,Q,,0
37201000,3282400,100,Q,@F,0
37201000,3282300,105,Q,,0
37201000,3282400,100,D,,0
37202000,3282400,100,Q,@F,0
37205000,3282700,100,Z,@F,0
37205000,3282800,500,Q,@F,0
37205000,3282800,300,Q,@F,0
37205000,3282800,100,Q,@F,0
37205000,3282800,150,Q,@F,0
37205000,3282800,310,Q,@F,0
37205000,3282700,100,P,@F,0
37205000,3282800,100,Q,@F,0
37205000,3282800,581,Q,@F,0
37205000,3282900,119,D,@F,0
37205000,3282900,381,C,@F,0
37205000,3283000,119,C,@F,0
37205000,3283300,219,Q,@F,0
37205000,3283000,381,C,@F,0
37206000,3283300,256,Q,@F,0
37206000,3283400,100,Q,@F,0
37206000,3283400,144,Q,@F,0
37206000,3283100,100,Q,,0
37206000,3283100,650,Q,,0
37206000,3283100,500,D,,0
37207000,3283300,100,Q,@F,0
37207000,3283200,100,K,,0
37207000,3283200,200,K,@F,0
37208000,3282900,200,J,@F,0
37208000,3282800,100,Q,@F,0
37208000,3282800,200,J,@F,0
37209000,3283000,100,Q,@F,0
37209000,3283000,100,Q,@F,0
37209000,3283000,108,Q,@F,0
37209000,3283000,100,Q,@F,0
37214000,3283200,100,Y,,0
37214000,3283000,200,D,@F,0
37214000,3283000,200,D,@F,0
37214000,3283000,400,D,@F,0
37214000,3283000,100,D,@F,0
37214000,3283000,100,D,@F,0
37214000,3283000,100,D,@F,0
37214000,3283000,100,D,@F,0
37214000,3283000,100,D,@F,0
37214000,3283000,100,D,@F,0
37214000,3283000,200,D,@F,0
37214000,3283000,400,D,@F,0
37215000,3282700,100,Q,,0
37215000,3282700,100,Q,@F,0
37215000,3282700,100,Q,@F,0
37215000,3282700,200,P,,0
37215000,3282700,200,P,,0
37215000,3282700,100,P,@F,0
37215000,3283100,400,D,@F,0
37215000,3283100,400,D,@F,0
37215000,3283100,200,D,@F,0
37215000,3283100,100,D,@F,0
37215000,3283100,100,D,@F,0
37215000,3283100,100,D,@F,0
37215000,3283100,100,D,@F,0
37215000,3283100,200,D,,0
37215000,3283100,500,D,,0
37220000,3282500,100,D,,0
37222000,3283000,500,D,,0
37223000,3282500,100,Q,@F,0
37223000,3282500,300,Q,@F,0
37223000,3282500,100,Q,@F,0
37223000,3282500,100,Q,@F,0
37223000,3282500,100,Q,@F,0
37223000,3282500,100,Q,@F,0
37223000,3282500,200,P,@F,0
37223000,3282500,100,P,@F,0
37223000,3282500,300,P,@F,0
37223000,3282500,156,P,,0
37223000,3282500,100,P,,0
37223000,3282500,100,P,,0
37223000,3282500,200,K,@F,0
37228000,3282100,100,P,,0
37228000,3282000,100,P,,0
37228000,3282000,200,P,,0
37228000,3282000,100,P,,0
37228000,3282000,100,Q,@F,0
37228000,3282000,100,Q,@F,0
37229000,3282000,100,Y,,0
37229000,3282000,100,Q,,0
37229000,3282000,100,Q,,0
37229000,3282000,100,J,,0
37229000,3282000,100,P,,0
37233000,3282000,100,D,,0
37234000,3282300,100,D,,0
37236000,3282100,100,Q,@F,0
37236000,3282000,100,Q,@F,0
37236000,3282000,100,Q,,0
37236000,3282000,100,Q,@F,0
37236000,3281900,100,Q,@F,0
37236000,3282000,100,Q,@F,0
37237000,3282200,100,J,,0
37237000,3282200,200,Q,@F,0
37237000,3282200,100,Q,@F,0
37237000,3282300,100,Q,@F,0
37237000,3282400,100,K,@F,0
37237000,3282300,100,Q,@F,0
37237000,3282200,100,P,@F,0
37237000,3282500,200,D,,0
37238000,3282200,100,Z,,0
37238000,3282200,200,D,,0
37238000,3282200,200,D,,0
37240000,3282600,100,Z,,0
37240000,3282700,100,D,@F,0
37240000,3282700,100,Q,@F,0
37240000,3282700,100,Q,@F,0
37240000,3282700,100,Q,@F,0
37240000,3282900,100,Y,@F,0
37240000,3282800,100,K,@F,0
37242000,3283200,100,Q,@F,0
37242000,3283100,100,P,@F,0
37242000,3283100,100,P,@F,0
37242000,3283200,100,P,@F,0
37242000,3283200,199,P,@F,0
37242000,3283200,200,P,@F,0
37242000,3283100,100,Q,@F,0
37242000,3283000,100,Q,@F,0
37242000,3283000,100,Q,@F,0
37242000,3283000,200,Q,@F,0
37242000,3283000,100,Q,@F,0
37242000,3283000,100,Q,@F,0
37247000,3283100,180,D,,0
37247000,3283100,100,Q,@F,0
37247000,3283100,100,Q,@F,0
37247000,3283100,100,Q,@F,0
37247000,3283100,100,Q,@F,0
37247000,3283200,100,Q,@F,0
37247000,3283100,100,P,@F,0
37247000,3283100,300,P,@F,0
37247000,3283100,100,P,@F,0
37247000,3283100,100,P,@F,0
37247000,3283100,100,P,@F,0
37247000,3283100,100,P,@F,0
37247000,3283100,100,P,@F,0
37247000,3283100,200,P,,0
37248000,3282800,200,P,,0
37249000,3282800,100,P,,0
37249000,3282800,100,P,,0
37251000,3282800,100,P,@F,0
37251000,3282800,100,P,@F,0
37251000,3282800,100,P,@F,0
37251000,3282800,100,P,@F,0
37251000,3282800,100,P,@F,0
37252000,3282300,100,Z,@F,0
37252000,3282200,100,Q,@F,0
37252000,3282300,100,P,@F,0
37254000,3282100,100,Q,@F,0
37254000,3282100,200,D,,0
37254000,3282100,100,Q,@F,0
37254000,3281600,100,Q,@F,0
37254000,3282000,100,K,@F,0
37254000,3282100,100,P,,0
37258000,3281200,180,D,,0
37258000,3281700,100,Q,@F,0
37258000,3281300,100,Q,@F,0
37258000,3281700,100,P,,0
37258000,3281600,100,P,,0
37258000,3281300,100,P,,0
37258000,3281300,100,P,,0
37258000,3281800,100,Q,@F,0
37258000,3282000,100,J,@F,0
37259000,3281900,100,K,@F,0
37259000,3282300,100,Q,@F,0
37263000,3281800,300,D,,0
37269000,3282000,114,Q,@F,0
37269000,3282000,200,Q,,0
37269000,3281900,100,P,,0
37273000,3282000,100,Q,@F,0
37273000,3282000,100,Q,@F,0
37273000,3282000,200,Q,@F,0
37273000,3282000,100,Q,@F,0
37273000,3282000,100,Q,@F,0
37273000,3282000,400,Q,@F,0
37273000,3282000,200,Q,@F,0
37273000,3282000,742,Q,,0
37273000,3282000,3044,Q,,0
37273000,3282400,100,K,@F,0
37274000,3282200,100,Q,@F,0
37274000,3282300,100,Q,@F,0
37274000,3282500,100,B,@F,0
37274000,3282400,100,Z,@F,0
37274000,3282300,100,P,,0
37274000,3282400,100,P,,0
37274000,3282400,100,P,,0
37274000,3282500,100,P,,0
37274000,3282500,100,P,,0
37274000,3282500,100,P,,0
37274000,3282500,100,P,,0
37274000,3282600,100,P,,0
37275000,3282400,100,D,,0
37275000,3282500,100,D,,0
37275000,3282600,200,D,,0
37275000,3282600,300,D,,0
37276000,3281900,100,Q,@F,0
37276000,3281800,100,Q,@F,0
37276000,3281900,100,K,,0
37276000,3281800,100,K,,0
37277000,3282200,100,Q,@F,0
37277000,3282100,200,Q,@F,0
37277000,3282100,800,Q,,0
37278000,3282400,300,D,,0
37280000,3281700,100,Q,@F,0
37280000,3281700,300,P,,0
37280000,3281700,200,P,,0
37280000,3281700,100,Q,@F,0
37280000,3281700,100,Q,@F,0
37280000,3281700,100,P,@F,0
37280000,3281700,195,P,@F,0
37281000,3282400,100,Y,@F,0
37284000,3281900,191,D,,0
37284000,3282600,100,Q,@F,0
37284000,3282600,100,D,,0
37284000,3282600,100,D,,0
37285000,3282300,100,J,@F,0
37288000,3281800,100,Q,,0
37289000,3282400,100,Q,,0
37291000,3282500,200,B,@F,0
37291000,3282500,100,Q,@F,0
37291000,3282600,100,P,@F,0
37291000,3282700,100,P,@F,0
37291000,3282700,100,P,@F,0
37291000,3282400,100,B,,0
37291000,3282400,100,B,,0
37291000,3282400,100,J,,0
37291000,3282700,100,Q,@F,0
37291000,3282500,100,C,@F,0
37291000,3282100,100,B,@F,0
37291000,3282100,100,Z,@F,0
37292000,3281700,100,Q,@F,0
37292000,3281700,100,Z,@F,0
37292000,3281800,100,P,,0
37292000,3281800,100,P,@F,0
37292000,3281800,100,P,,0
37292000,3281800,300,P,,0
37292000,3281800,100,P,,0
37292000,3281800,300,P,,0
37292000,3281800,200,P,@F,0
37292000,3281800,300,P,@F,0
37292000,3281800,100,P,@F,0
37292000,3281800,100,P,@F,0
37292000,3281700,105,Q,@F,0
37292000,3281600,100,Z,@F,0
37292000,3281600,100,Z,@F,0
37292000,3281600,100,Z,@F,0
37292000,3281600,100,Z,@F,0
37292000,3281600,100,Z,,0
37292000,3281200,100,P,@F,0
37292000,3281200,100,P,@F,0
37292000,3281200,100,P,@F,0
37295000,3281600,100,Z,@F,0
37295000,3281600,200,Z,,0
37295000,3281600,100,K,@F,0
37295000,3281500,100,Q,@F,0
37295000,3281600,300,Z,@F,0
37295000,3281600,100,Z,@F,0
37295000,3281600,200,Z,@F,0
37295000,3281600,100,Z,@F,0
37295000,3281600,100,Z,@F,0
37295000,3281600,100,Z,,0
37295000,3281600,100,Z,,0
37295000,3281600,100,Z,@F,0
37295000,3281600,200,Z,@F,0
37295000,3281600,155,Z,@F,0
37295000,3281600,100,Z,@F,0
37295000,3281600,100,K,,0
37295000,3281200,100,P,@F,0
37295000,3281200,100,P,@F,0
37295000,3281200,100,P,@F,0
37295000,3281500,100,K,@F,0
37295000,3281100,100,D,,0
37296000,3281700,200,B,,0
37296000,3281700,100,D,,0
37296000,3281100,100,Q,@F,0
37296000,3281100,200,P,,0
37296000,3281100,100,P,,0
37297000,3280900,204,J,@F,0
37297000,3281100,200,D,,0
37297000,3281000,195,P,@F,0
37297000,3281100,100,P,@F,0
37298000,3280900,700,J,@F,0
37298000,3280900,200,Q,@F,0
37298000,3281400,100,Q,,0
37298000,3281400,100,P,,0
37298000,3280900,100,Q,@F,0
37298000,3280800,100,Q,@F,0
37298000,3280800,100,Q,@F,0
37303000,3280800,100,Q,,0
37303000,3280800,100,Q,,0
37303000,3280800,200,Q,@F,0
37303000,3280800,300,Q,@F,0
37303000,3280800,100,P,,0
37303000,3280800,100,P,,0
37304000,3281300,150,D,,0
37304000,3280800,100,D,,0
37304000,3281100,100,D,,0
37304000,3280800,286,P,,0
37305000,3280800,100,Q,,0
37305000,3280800,100,Q,,0
37306000,3280800,200,Q,@F,0
37306000,3280600,100,Y,@F,0
37306000,3280800,200,Q,@F,0
37306000,3280600,100,J,@F,0
37306000,3280800,100,Q,@F,0
37307000,3280800,100,Q,@F,0
37308000,3280800,100,B,,0
37308000,3280700,100,Q,@F,0
37308000,3280800,100,D,,0
37308000,3280600,100,Q,,0
37308000,3280800,100,Q,@F,0
37308000,3280800,100,Q,,0
37308000,3280800,100,Q,,0
37308000,3280900,100,Q,@F,0
37309000,3280800,100,Q,@F,0
37309000,3280700,100,Q,@F,0
37310000,3280500,100,Q,@F,0
37310000,3280600,100,P,,0
37310000,3280600,100,P,@F,0
37310000,3280400,100,Q,@F,0
37310000,3280300,100,P,@F,0
37310000,3280200,100,Z,@F,0
37310000,3280200,100,P,@F,0
37310000,3280200,100,P,@F,0
37310000,3280300,100,Q,@F,0
37310000,3280000,600,B,@F,0
37310000,3280000,100,B,@F,0
37310000,3280100,100,Q,@F,0
37310000,3280200,100,Y,@F,0
37310000,3280000,200,K,@F,0
37310000,3280000,300,Z,@F,0
37310000,3280000,200,Z,,0
37310000,3280000,100,D,@F,0
37310000,3280000,120,Q,,0
37310000,3280000,261,Q,,0
37310000,3280000,200,Q,,0
37310000,3280000,200,Q,@F,0
37311000,3280000,500,Q,@F,0
37311000,3280000,300,Q,@F,0
37311000,3280000,209,Q,@F,0
37311000,3280000,120,Q,@F,0
37311000,3280000,471,Q,@F,0
37311000,3280000,113,Q,@F,0
37311000,3280000,200,P,,0
37311000,3280000,210,P,,0
37311000,3280000,100,P,,0
37311000,3280000,100,Q,,0
37311000,3280000,200,K,,0
37311000,3280000,223,K,,0
37311000,3280000,277,K,,0
37311000,3279900,387,D,,0
37311000,3280000,100,D,@F,0
37311000,3279800,500,K,,0
37311000,3280000,100,P,,0
37311000,3279900,100,P,,0
37311000,3279900,100,P,,0
37311000,3279900,100,P,,0
37311000,3280000,100,D,,0
37311000,3280000,100,D,,0
37311000,3280000,100,D,,0
37311000,3279800,100,K,@F,0
37311000,3279800,100,K,@F,0
37311000,3279900,100,Q,,0
37311000,3279800,100,K,@F,0
37311000,3279900,100,P,,0
37311000,3279800,200,K,@F,0
37311000,3279700,100,Z,@F,0
37311000,3279600,102,Z,@F,0
37312000,3279600,100,Z,@F,0
37312000,3279600,200,Z,@F,0
37312000,3279500,100,Q,@F,0
37312000,3279500,200,Q,,0
37312000,3279600,100,Z,,0
37312000,3279500,150,Q,@F,0
37312000,3279500,100,P,@F,0
37312000,3279700,100,B,@F,0
37312000,3279700,100,D,,0
37313000,3279700,150,D,,0
37313000,3279500,190,P,@F,0
37313000,3279900,100,P,@F,0
37313000,3280000,100,D,,0
37313000,3279900,100,D,,0
37313000,3279900,100,D,,0
37313000,3279900,100,D,,0
37314000,3279700,100,P,@F,0
37314000,3279900,100,Q,,0
37314000,3280000,700,Q,@F,0
37314000,3280000,1800,Q,,0
37314000,3280000,200,B,,0
37314000,3280000,200,K,,0
37314000,3280000,100,P,,0
37314000,3280000,100,P,,0
37314000,3280200,100,P,@F,0
37314000,3279900,100,D,,0
37315000,3279800,100,D,,0
37315000,3280300,100,D,,0
37315000,3279900,100,D,@F,0
37316000,3280300,100,D,,0
37316000,3280200,100,P,,0
37316000,3280000,100,D,,0
37316000,3280800,100,Q,@F,0
37316000,3280800,100,Q,@F,0
37316000,3280800,100,Q,@F,0
37316000,3280900,100,K,@F,0
37316000,3281000,100,P,@F,0
37316000,3281000,100,P,@F,0
37317000,3281700,100,B,@F,0
37318000,3281700,100,P,,0
37318000,3281400,100,K,@F,0
37318000,3281400,100,D,@F,0
37318000,3281400,279,K,,0
37318000,3281600,100,Z,@F,0
37318000,3281800,100,P,@F,0
37318000,3281800,100,Q,@F,0
37318000,3281800,100,Q,@F,0
37319000,3282000,100,K,@F,0
37319000,3282000,1000,D,,0
37319000,3282000,100,K,,0
37319000,3281800,100,J,,0
37319000,3281700,1550,D,,0
37321000,3282200,100,Q,@F,0
37321000,3282200,100,Q,,0
37321000,3282200,100,P,@F,0
37321000,3282600,100,Q,@F,0
37321000,3282500,100,Z,,0
37322000,3282500,100,Q,@F,0
37323000,3282100,100,Q,@F,0
37323000,3282100,100,Q,@F,0
37323000,3282100,100,X,@F,0
37323000,3282100,100,Q,@F,0
37323000,3282100,100,Q,@F,0
37323000,3282100,200,Q,@F,0
37323000,3282200,100,Y,@F,0
37323000,3282100,100,Q,@F,0
37323000,3282100,100,J,@F,0
37323000,3282200,100,J,@F,0
37323000,3282200,100,Q,@F,0
37323000,3282200,100,J,@F,0
37323000,3282300,100,X,@F,0
37323000,3282400,100,Q,@F,0
37323000,3282400,100,Q,@F,0
37323000,3282400,100,Q,@F,0
37323000,3282500,100,Q,@F,0
37323000,3282400,100,P,,0
37323000,3282400,400,D,,0
37323000,3282100,1000,D,,0
37327000,3282500,200,D,,0
37328000,3281800,100,D,,0
37328000,3281800,100,D,,0
37328000,3281800,100,D,,0
37328000,3281800,100,D,,0
37328000,3281800,300,D,,0
37328000,3281800,600,D,,0
37329000,3281800,300,D,,0
37329000,3281800,200,Q,@F,0
37329000,3281800,100,Q,@F,0
37329000,3281800,100,Q,@F,0
37329000,3281800,100,Q,@F,0
37329000,3281800,100,Q,@F,0
37329000,3281800,100,P,,0
37329000,3281800,100,P,@F,0
37330000,3281500,100,Q,@F,0
37330000,3281500,100,D,,0
37331000,3282300,100,D,,0
37333000,3281400,100,Q,@F,0
37333000,3281400,200,K,,0
37333000,3281400,100,K,@F,0
37333000,3281400,100,K,@F,0
37333000,3281400,204,P,,0
37333000,3281400,100,P,@F,0
37333000,3281400,100,P,@F,0
37333000,3281400,100,P,@F,0
37333000,3281400,100,P,@F,0
37334000,3281400,200,K,,0
37334000,3281400,176,K,,0
37334000,3281300,100,Q,@F,0
37334000,3281100,100,Q,,0
37334000,3281100,100,Q,@F,0
37334000,3281400,382,D,,0
37336000,3281100,100,Q,@F,0
37336000,3281100,100,Q,@F,0
37337000,3281100,100,D,,0
37337000,3281100,100,Q,,0
37337000,3281100,200,B,@F,0
37337000,3281100,100,J,,0
37337000,3281100,100,P,,0
37340000,3281400,380,D,,0
37340000,3281600,100,Z,,0
37340000,3281700,100,Z,,0
37340000,3281800,100,C,@F,0
37340000,3281800,100,D,@F,0
37340000,3281800,100,K,@F,0
37340000,3282000,100,Q,@F,0
37340000,3282100,100,P,@F,0
37340000,3281800,100,C,@F,0
37343000,3281900,100,Q,@F,0
37343000,3281900,100,Q,@F,0
37343000,3281900,300,P,,0
37344000,3282000,100,Q,@F,0
37344000,3281400,100,Y,@F,0
37344000,3281400,100,Q,,0
37344000,3281400,100,J,,0
37344000,3281200,100,Q,@F,0
37344000,3281400,102,Q,@F,0
37344000,3281400,100,Q,,0
37344000,3281400,100,Q,@F,0
37344000,3281400,100,Q,,0
37344000,3281400,167,B,@F,0
37344000,3281500,100,Q,@F,0
37345000,3281800,100,K,,0
37349000,3282000,200,Q,@F,0
37349000,3282000,300,Q,@F,0
37349000,3281800,100,Q,@F,0
37349000,3281800,100,Q,@F,0
37349000,3281800,100,Q,@F,0
37349000,3281900,100,P,,0
37349000,3282000,100,P,@F,0
37350000,3282200,100,B,,0
37352000,3282100,200,D,,0
37353000,3282200,100,Z,@F,0
37353000,3282200,100,Q,,0
37353000,3282200,100,K,@F,0
37354000,3282500,100,P,@F,0
37354000,3282200,100,D,,0
37354000,3282500,100,P,,0
37354000,3282500,100,P,,0
37354000,3282500,100,P,,0
37354000,3282500,100,P,,0
37354000,3282600,100,Z,,0
37354000,3282600,100,Z,,0
37354000,3282800,100,Q,@F,0
37354000,3282800,100,X,,0
37355000,3282800,307,Q,@F,0
37355000,3282900,100,Q,@F,0
37355000,3282900,100,Q,@F,0
37355000,3282900,100,Q,@F,0
37355000,3282700,100,P,@F,0
37355000,3282900,100,P,@F,0
37355000,3283000,200,K,@F,0
37355000,3283000,300,D,,0
37356000,3283000,100,K,@F,0
37356000,3283000,300,D,,0
37356000,3283100,100,D,,0
37356000,3282600,200,J,@F,0
37357000,3282800,175,D,,0
37359000,3283100,100,Q,,0
37359000,3283100,100,P,@F,0
37359000,3283200,100,P,@F,0
37359000,3283300,100,K,,0
37359000,3283400,300,K,,0
37359000,3283400,100,K,,0
37359000,3283000,200,D,,0
37359000,3283000,100,D,,0
37359000,3283000,100,D,,0
37359000,3283400,300,K,@F,0
37359000,3283400,100,P,@F,0
37359000,3283500,198,P,@F,0
37359000,3283500,200,P,@F,0
37359000,3283400,300,K,@F,0
37359000,3283500,500,Q,@F,0
37359000,3283400,102,Q,@F,0
37359000,3283400,100,Q,@F,0
37359000,3283300,100,Q,@F,0
37359000,3283500,255,P,@F,0
37359000,3283500,100,P,@F,0
37359000,3283400,100,Q,@F,0
37359000,3283500,100,P,@F,0
37359000,3283300,150,Q,@F,0
37360000,3283100,100,P,,0
37360000,3283000,200,P,,0
37360000,3283000,100,P,,0
37360000,3283000,100,P,,0
37361000,3283400,100,P,,0
37361000,3283400,100,P,,0
37361000,3283500,100,P,,0
37361000,3283000,100,D,,0
37362000,3283000,400,D,,0
37362000,3283500,500,D,,0
37362000,3283500,100,D,,0
37362000,3283800,100,D,,0
37362000,3283800,100,D,,0
37362000,3283800,100,D,,0
37362000,3284000,100,Q,@F,0
37362000,3284000,145,Q,@F,0
37362000,3284000,100,Q,@F,0
37362000,3284000,100,Q,@F,0
37362000,3283500,1976,P,,0
37362000,3283800,500,P,,0
37362000,3283800,100,Z,@F,0
37362000,3284000,128,D,,0
37362000,3284000,900,P,@F,0
37363000,3284000,100,Z,,0
37363000,3284000,100,P,,0
37363000,3284000,100,Z,,0
37363000,3284100,300,P,,0
37364000,3283500,100,Q,,0
37364000,3283800,100,D,@F,0
37364000,3283700,100,D,@F,0
37364000,3284000,100,Z,@F,0
37365000,3283800,100,P,,0
37366000,3284100,1100,P,,0
37368000,3283700,100,Q,@F,0
37368000,3283600,100,Q,@F,0
37370000,3283300,100,P,@F,0
37370000,3283300,200,P,,0
37372000,3283700,100,B,@F,0
37372000,3283700,100,Q,,0
37373000,3283700,1000,Q,,0
37373000,3283700,200,B,,0
37373000,3283800,100,D,,0
37373000,3283900,200,B,@F,0
37373000,3283700,100,Q,@F,0
37373000,3283900,100,Q,@F,0
37373000,3283900,100,Y,@F,0
37373000,3283900,100,J,@F,0
37375000,3283500,100,Q,@F,0
37375000,3283900,100,Q,@F,0
37375000,3284000,100,Y,,0
37375000,3283900,100,J,,0
37375000,3284000,100,D,,0
37379000,3284100,400,Q,@F,0
37379000,3284100,100,Q,@F,0
37379000,3284200,100,Q,@F,0
37379000,3284000,100,P,,0
37379000,3284100,661,P,,0
37379000,3284100,100,P,,0
37379000,3284100,100,P,,0
37379000,3284500,100,Q,@F,0
37379000,3284200,100,D,,0
37379000,3284200,100,D,,0
37379000,3284100,100,B,@F,0
37379000,3284200,100,P,,0
37379000,3284700,600,P,,0
37379000,3284700,139,P,,0
37380000,3284100,100,Q,,0
37380000,3284100,100,Q,,0
37380000,3284000,100,Q,,0
37380000,3284000,100,Q,,0
37380000,3284000,200,B,,0
37380000,3283900,100,Q,@F,0
37380000,3283900,100,Q,@F,0
37380000,3283900,100,Q,@F,0
37380000,3283900,100,Q,@F,0
37380000,3284100,100,P,,0
37380000,3284000,100,P,@F,0
37380000,3283900,100,P,@F,0
37380000,3283900,100,P,@F,0
37380000,3283900,100,P,@F,0
37380000,3283900,100,P,,0
37380000,3283900,100,P,,0
37380000,3283700,100,Q,@F,0
37380000,3283700,200,B,@F,0
37380000,3283200,100,B,@F,0
37381000,3284100,100,J,,0
37381000,3284200,100,J,,0
37381000,3284200,100,J,,0
37381000,3284200,100,Y,@F,0
37381000,3284100,100,Q,@F,0
37381000,3284200,200,B,@F,0
37381000,3284200,100,Q,@F,0
37381000,3284200,100,D,,0
37381000,3284400,100,J,@F,0
37381000,3283800,100,Z,,0
37381000,3283800,100,Z,,0
37381000,3283800,100,Z,@F,0
37381000,3283800,100,Z,,0
37381000,3283800,100,Q,@F,0
37381000,3283800,100,P,@F,0
37384000,3283800,100,P,@F,0
37384000,3283800,100,P,,0
37384000,3283800,100,P,,0
37384000,3283800,200,K,@F,0
37385000,3284300,100,K,,0
37385000,3284300,100,Q,@F,0
37385000,3284400,100,Y,@F,0
37389000,3283600,100,X,@F,0
37389000,3283700,200,B,@F,0
37389000,3283600,100,Y,@F,0
37389000,3283700,100,J,@F,0
37392000,3284300,100,Q,@F,0
37393000,3283500,100,Q,@F,0
37393000,3283500,100,Q,@F,0
37393000,3283500,100,Q,@F,0
37393000,3283500,100,Q,@F,0
37394000,3283500,100,P,,0
37394000,3283500,200,P,,0
37394000,3283500,100,P,,0
37394000,3283500,100,P,,0
37394000,3283400,100,Q,@F,0
37394000,3283400,200,P,,0
37395000,3283400,100,Q,,0
37395000,3284000,100,P,,0
37395000,3284100,100,P,,0
37395000,3284100,100,P,,0
37395000,3284100,100,P,,0
37395000,3284100,100,P,,0
37396000,3283400,100,Q,,0
37398000,3283500,100,Q,@F,0
37398000,3283400,100,J,,0
37399000,3283400,100,B,,0
37399000,3283300,100,K,@F,0
37399000,3283800,100,Z,@F,0
37400000,3283800,100,P,@F,0
37401000,3283200,100,Q,@F,0
37401000,3283200,100,Q,@F,0
37401000,3283200,100,Q,@F,0
37401000,3283200,100,Q,,0
37401000,3283200,100,K,@F,0
37401000,3283200,100,P,@F,0
37401000,3283200,300,P,@F,0
37401000,3283200,100,P,,0
37401000,3282900,100,P,,0
37401000,3283300,100,P,,0
37401000,3283400,100,P,,0
37401000,3283400,200,P,,0
37403000,3282600,100,B,,0
37404000,3282500,100,D,,0
37404000,3282500,100,D,,0
37404000,3282600,100,Q,,0
37404000,3282600,100,Z,,0
37404000,3282600,600,D,,0
37408000,3283100,100,D,,0
37409000,3282100,400,D,,0
37409000,3282100,100,Q,@F,0
37409000,3282100,100,Q,@F,0
37410000,3282100,100,P,@F,0
37410000,3282100,100,P,@F,0
37410000,3281900,100,P,@F,0
37410000,3281900,300,P,@F,0
37413000,3282000,500,D,,0
37414000,3282200,100,Z,@F,0
37420000,3282500,100,J,@F,0
37420000,3282300,100,D,,0
37420000,3282500,100,D,,0
37424000,3282500,145,P,@F,0
37425000,3282500,100,P,,0
37425000,3282500,200,P,,0
37426000,3282500,300,Q,@F,0
37426000,3282700,100,K,@F,0
37429000,3282600,100,Z,@F,0
37429000,3282500,100,Q,@F,0
37429000,3282500,100,Q,@F,0
37429000,3282500,100,Z,@F,0
37429000,3282500,200,P,@F,0
37429000,3282500,100,P,@F,0
37429000,3282500,100,P,@F,0
37429000,3282500,230,P,,0
37429000,3282500,100,P,,0
37431000,3282800,100,D,,0
37432000,3282700,150,D,,0
37438000,3282000,100,Z,@F,0
37438000,3281900,100,K,@F,0
37438000,3282000,100,Z,,0
37438000,3282000,400,P,@F,0
37438000,3282000,100,P,,0
37438000,3281400,100,Y,@F,0
37438000,3281400,100,J,@F,0
37438000,3282000,300,D,@F,0
37438000,3282000,100,C,@F,0
37438000,3281500,100,J,@F,0
37438000,3281600,100,J,@F,0
37438000,3281300,100,Q,,0
37438000,3281300,100,Q,,0
37438000,3281300,100,K,,0
37438000,3281300,100,J,,0
37438000,3281300,100,P,,0
37439000,3281200,100,D,,0
37439000,3281200,100,D,,0
37439000,3281200,100,D,,0
37439000,3281200,110,Q,,0
37439000,3281200,100,P,@F,0
37439000,3281200,800,Q,@F,0
37441000,3281500,100,Q,,0
37441000,3281800,100,Q,@F,0
37441000,3281800,100,P,@F,0
37441000,3281700,100,D,,0
37441000,3282100,300,D,,0
37441000,3282400,100,Y,,0
37441000,3282200,200,Z,,0
37441000,3282200,300,Z,,0
37441000,3282200,200,Z,,0
37442000,3282300,100,Q,@F,0
37442000,3282300,100,X,@F,0
37442000,3282800,100,D,,0
37442000,3282600,149,D,,0
37442000,3282800,200,D,,0
37442000,3282400,200,D,,0
37443000,3282400,100,D,,0
37443000,3282200,100,D,,0
37443000,3282200,100,D,,0
37444000,3282200,800,D,,0
37445000,3282200,100,D,,0
37445000,3282400,100,Q,@F,0
37445000,3282300,100,Q,@F,0
37445000,3282200,100,Q,@F,0
37445000,3282400,100,Z,,0
37445000,3282300,100,Z,,0
37445000,3282200,100,Z,,0
37445000,3281900,100,P,,0
37445000,3281900,100,Q,@F,0
37445000,3281900,100,Q,@F,0
37446000,3282700,100,D,,0
37446000,3282700,100,D,,0
37447000,3282700,300,D,,0
37450000,3282100,100,K,,0
