40246000,114900,500,T,F,0
40246000,114900,500,P,F,0
40246000,114900,100,T,F,0
40246000,114900,300,N,@,0
40246000,114900,100,P,@,0
40246000,114900,200,T,F,0
40246000,114900,198,Z,F,0
40246000,114900,200,P,@,0
40246000,114900,300,T,F,0
40246000,114900,100,Z,F,0
40246000,114900,100,P,@,0
40246000,114900,300,T,F,0
40246000,114900,198,Z,F,0
40246000,114900,100,P,@,0
40246000,114900,800,N,@,0
40246000,114900,600,T,F,0
40246000,114900,300,Z,F,0
40246000,114900,100,T,F,0
40246000,114900,100,Z,F,0
40246000,114900,249,Z,F,0
40246000,114900,151,Z,F,0
40246000,114900,400,K,@,0
40246000,114900,100,K,F,0
40246000,114900,100,K,F,0
40246000,114900,3000,K,F,0
40246000,114900,100,K,F,0
40246000,114800,100,D,F,0
40246000,114800,100,D,F,0
40246000,114800,200,D,F,0
40246000,114800,100,D,F,0
40246000,114800,300,D,F,0
40246000,114800,100,D,F,0
40246000,114800,100,D,F,0
40246000,114800,200,D,F,0
40246000,114800,100,D,F,0
40246000,114800,1400,D,F,0
40246000,114900,100,C,@,0
40246000,114900,5300,C,F,0
40246000,114900,435,C,F,0
40246000,114800,100,B,F,0
40246000,114800,2590,N,F,0
40246000,114800,200,J,F,0
40246000,114800,100,J,F,0
40246000,114800,100,J,F,0
40246000,114800,100,J,F,0
40246000,114800,1000,J,F,0
40246000,114800,100,J,F,0
40246000,114800,300,J,F,0
40246000,114800,300,J,F,0
40246000,114800,100,J,F,0
40246000,114800,100,J,F,0
40246000,114800,100,J,F,0
40246000,114800,300,D,F,0
40246000,114800,500,D,F,0
40246000,114800,100,D,F,0
40246000,114800,100,D,F,0
40246000,114900,700,D,@,0
40246000,114900,300,D,@,0
40246000,114900,300,D,@,0
40247000,114800,100,N,@,0
40247000,114800,100,D,F,0
40247000,114800,100,D,F,0
40247000,114900,120,D,@,0
40247000,114900,100,T,F,0
40247000,114900,100,T,F,0
40247000,114800,300,J,@,0
40248000,114800,100,B,F,0
40248000,114800,100,B,F,0
40248000,114800,200,Y,F,0
40248000,114800,200,J,F,0
40248000,114800,100,Z,@,0
40248000,114800,100,Z,F,0
40249000,114800,300,J,@,0
40249000,114800,149,J,F,0
40252000,114900,274,D,@,0
40254000,114800,250,K,F,0
40254000,114800,2568,K,F,0
40255000,114900,300,T,F,0
40255000,114900,200,T,F,0
40255000,114900,100,T,F,0
40255000,114900,300,T,F,0
40257000,114900,100,B,F,0
40257000,114900,100,B,F,0
40257000,114900,100,B,F,0
40257000,114900,100,B,F,0
40257000,114900,500,B,F,0
40257000,114900,200,B,F,0
40257000,114900,100,X,F,0
40257000,114900,100,Y,F,0
40257000,114900,100,Y,F,0
40257000,114900,5800,N,F,0
40257000,114900,100,Y,F,0
40257000,114900,100,Y,F,0
40257000,114900,100,Y,F,0
40257000,114900,400,T,F,0
40257000,114900,300,P,@,0
40257000,114900,100,P,@,0
40257000,114900,200,Z,F,0
40257000,114900,200,Z,F,0
40257000,114900,400,Z,F,0
40257000,114900,200,Z,F,0
40257000,114900,200,K,@,0
40257000,114900,100,Z,F,0
40257000,114900,100,Z,F,0
40257000,114900,100,Z,F,0
40257000,114900,100,Z,F,0
40257000,114900,100,K,@,0
40257000,114900,800,Z,F,0
40257000,114900,300,Z,F,0
40257000,114900,900,Z,F,0
40257000,114900,300,Z,F,0
40257000,114900,300,Z,F,0
40257000,114900,300,Z,F,0
40257000,114900,100,Z,F,0
40257000,114900,100,Z,F,0
40257000,114900,200,Z,F,0
40257000,114900,200,Z,F,0
40257000,114900,400,Z,F,0
40257000,114900,100,Z,F,0
40257000,114900,100,Z,@,0
40257000,114900,300,Z,@,0
40257000,114900,500,T,F,0
40257000,114900,100,J,F,0
40257000,114900,100,J,F,0
40257000,114900,100,J,F,0
40257000,114900,200,J,F,0
40257000,114900,300,J,F,0
40257000,114900,100,J,F,0
40257000,114900,100,J,F,0
40257000,114900,100,J,F,0
40257000,114900,200,J,F,0
40257000,114900,100,J,F,0
40257000,114900,100,J,F,0
40257000,114900,100,J,F,0
40257000,114900,100,J,F,0
40257000,114900,100,N,@,0
40257000,114900,100,D,@,0
40257000,114900,100,D,@,0
40257000,114900,100,D,@,0
40257000,114900,100,T,@,0
40257000,114900,400,N,F,0
40257000,114900,100,N,@,0
40258000,114900,200,D,@,0
40258000,114900,460,P,F,0
40258000,114900,150,D,@,0
40258000,114800,200,D,@,0
40258000,114800,100,D,@,0
40258000,114800,100,D,@,0
40258000,114800,100,D,@,0
40258000,114800,100,D,@,0
40258000,114800,200,D,@,0
40258000,114800,100,D,@,0
40258000,114800,100,D,@,0
40258000,114800,100,D,@,0
40258000,114800,100,D,@,0
40258000,114900,100,J,F,0
40258000,114900,300,J,F,0
40258000,114900,100,Y,F,0
40258000,114900,100,J,F,0
40258000,114900,100,J,F,0
40258000,114900,100,N,@,0
40258000,114900,100,N,@,0
40258000,114900,151,D,@,0
40258000,114900,200,N,@,0
40259000,114900,100,N,@,0
40259000,114900,100,J,F,0
40259000,114900,100,J,F,0
40260000,114800,234,D,@,0
40260000,114800,100,D,@,0
40260000,114900,200,K,F,0
40263000,114900,100,N,@,0
40263000,114900,100,N,@,0
40263000,114900,100,Z,F,0
40263000,114900,100,N,@,0
40263000,114900,200,N,@,0
40263000,114900,600,D,@,0
40267000,114900,200,T,@,0
40267000,114900,100,T,@,0
40269000,114900,304,D,@,0
40270000,114900,100,Z,F,0
40270000,114900,600,Z,@,0
40276000,114900,154,D,@,0
40277000,114900,100,Z,F,0
40282000,114900,200,D,@,0
40283000,114900,200,T,F,0
40283000,114900,300,T,F,0
40283000,114900,100,T,F,0
40283000,114900,200,T,F,0
40283000,114900,200,T,F,0
40283000,114900,100,T,F,0
40283000,114900,300,T,F,0
40283000,114900,200,T,F,0
40293000,114900,100,D,@,0
40298000,114900,340,P,F,0
40298000,114900,100,P,F,0
40298000,114900,1200,P,F,0
40298000,114900,200,P,F,0
40298000,114900,100,P,F,0
40298000,114900,501,T,F,0
40298000,114900,100,T,F,0
40298000,114900,100,T,F,0
40298000,114900,200,T,F,0
40298000,114900,200,K,F,0
40298000,114900,100,B,@,0
40298000,114900,100,D,@,0
40298000,115000,150,Y,@,0
40299000,115000,150,D,@,0
40302000,115000,100,J,@,0
40307000,115000,100,D,@,0
40307000,115000,100,J,@,0
40308000,115000,100,B,F,0
40308000,115000,100,B,F,0
40308000,115000,300,N,@,0
40308000,115000,100,N,@,0
40308000,115000,250,J,@,0
40308000,115000,100,N,F,0
40308000,115000,100,D,@,0
40310000,115000,100,D,@,0
40310000,115000,100,D,@,0
40310000,115000,100,D,@,0
40313000,115000,200,D,@,0
40314000,115000,266,Z,F,0
40314000,115000,200,Z,F,0
40314000,115000,100,Z,F,0
40314000,115000,900,N,F,0
40314000,115000,100,Z,F,0
40314000,115000,300,Z,F,0
40314000,115000,166,Z,F,0
40314000,115000,600,N,@,0
40319000,115000,200,D,@,0
40324000,115000,100,Z,@,0
40333000,115000,200,D,@,0
40333000,115000,350,J,@,0
40333000,115000,150,J,@,0
40335000,115000,1000,N,F,0
40350000,115000,100,D,@,0
40350000,115000,100,D,@,0
40350000,115000,100,D,@,0
40355000,115000,100,Z,@,0
40356000,115000,100,Z,@,0
40356000,115000,100,T,@,0
40356000,115000,200,T,@,0
40356000,115000,600,T,@,0
40356000,115000,700,T,@,0
40356000,115000,200,T,@,0
40356000,115000,200,T,@,0
40356000,115000,200,T,@,0
40356000,115000,200,T,@,0
40356000,115000,200,T,@,0
40356000,115000,100,T,@,0
40356000,115000,100,T,@,0
40356000,115000,300,T,@,0
40356000,115000,200,T,@,0
40356000,115000,200,T,@,0
40356000,115000,400,P,F,0
40356000,115000,624,P,F,0
40356000,115000,100,P,@,0
40356000,115000,300,N,@,0
40356000,115000,100,Z,F,0
40356000,115000,200,P,F,0
40356000,115000,100,Z,@,0
40356000,115000,200,P,@,0
40356000,115000,900,N,@,0
40356000,115000,100,K,@,0
40356000,115000,100,K,@,0
40356000,115000,200,K,@,0
40356000,115000,100,N,@,0
40356000,115000,100,N,@,0
40356000,115000,300,N,F,0
40356000,115000,200,T,@,0
40356000,115000,200,T,@,0
40356000,115000,100,T,@,0
40356000,115000,700,T,@,0
40356000,115000,100,J,@,0
40356000,115000,400,D,@,0
40356000,115000,200,D,@,0
40356000,115000,100,D,@,0
40356000,115000,100,D,@,0
40356000,115000,100,D,@,0
40356000,115000,100,D,@,0
40356000,115000,200,N,@,0
40356000,115000,100,D,@,0
40356000,115000,200,D,@,0
40356000,115000,300,D,@,0
40356000,115000,300,D,@,0
40356000,115000,100,D,@,0
40356000,115000,300,D,@,0
40356000,115000,100,D,@,0
40356000,115000,1500,D,@,0
40356000,115000,100,D,@,0
40356000,115000,100,D,@,0
40356000,115000,200,D,@,0
40358000,115000,500,D,@,0
40358000,115000,300,D,@,0
40358000,115000,200,D,@,0
40358000,115100,100,D,@,0
40360000,115000,100,B,F,0
40360000,115100,100,T,@,0
40360000,115100,100,T,@,0
40360000,115100,100,T,@,0
40361000,115100,800,D,@,0
40362000,115100,200,P,@,0
40362000,115100,100,P,@,0
40362000,115100,100,P,@,0
40362000,115100,100,P,@,0
40362000,115100,100,J,@,0
40362000,115100,100,J,@,0
40362000,115100,200,D,@,0
40362000,115100,305,D,@,0
40364000,115100,200,D,@,0
40364000,115100,200,D,@,0
40371000,115100,100,T,F,0
40372000,115100,100,Y,F,0
40372000,115100,100,N,F,0
40373000,115100,100,D,@,0
40373000,115100,200,Z,@,0
40373000,115100,100,Z,@,0
40373000,115100,100,Z,@,0
40373000,115100,200,T,@,0
40373000,115100,100,T,@,0
40381000,115000,100,D,@,0
40381000,115000,300,D,@,0
40381000,115000,300,D,@,0
40381000,115100,100,P,@,0
40381000,115100,100,P,@,0
40382000,115100,100,T,F,0
40382000,115100,200,T,F,0
40382000,115100,100,T,F,0
40382000,115100,100,T,F,0
40382000,115100,100,T,F,0
40382000,115100,100,T,F,0
40382000,115100,185,T,F,0
40382000,115100,100,T,F,0
40382000,115100,100,T,F,0
40382000,115100,400,T,F,0
40382000,115100,100,T,F,0
40382000,115100,800,T,F,0
40382000,115100,200,T,F,0
40382000,115100,200,T,F,0
40382000,115100,100,T,F,0
40382000,115100,200,T,F,0
40382000,115100,100,T,F,0
40382000,115100,100,N,@,0
40382000,115100,162,P,F,0
40382000,115100,100,Y,@,0
40382000,115100,100,T,F,0
40382000,115100,100,N,@,0
40382000,115100,100,P,F,0
40382000,115100,100,T,F,0
40382000,115100,185,P,F,0
40382000,115100,100,N,@,0
40382000,115100,100,P,F,0
40382000,115100,100,P,F,0
40382000,115100,148,T,F,0
40382000,115100,100,Z,F,0
40382000,115100,374,Z,F,0
40382000,115100,100,Z,F,0
40382000,115100,185,Z,F,0
40382000,115100,200,Z,F,0
40382000,115100,200,Z,F,0
40382000,115100,100,X,F,0
40382000,115100,100,J,@,0
40382000,115100,100,X,F,0
40382000,115100,100,X,F,0
40382000,115100,200,X,F,0
40382000,115100,100,X,F,0
40382000,115100,100,K,F,0
40382000,115100,100,K,F,0
40382000,115100,100,Z,F,0
40382000,115100,600,Z,F,0
40382000,115100,190,Z,F,0
40382000,115100,100,Z,F,0
40382000,115100,100,X,@,0
40382000,115100,100,J,@,0
40382000,115100,500,N,@,0
40382000,115100,100,D,@,0
40382000,115100,100,D,@,0
40382000,115100,100,D,@,0
40382000,115100,600,N,@,0
40382000,115100,100,D,@,0
40382000,115100,300,D,@,0
40382000,115100,900,D,@,0
40382000,115100,200,D,F,0
40382000,115100,100,D,F,0
40382000,115100,100,D,F,0
40382000,115100,300,D,F,0
40382000,115100,6700,D,F,0
40382000,115100,100,D,@,0
40382000,115100,2200,D,@,0
40382000,115100,552,T,F,0
40382000,115100,600,D,@,0
40382000,115100,1300,D,@,0
40382000,115100,100,D,@,0
40382000,115100,100,D,@,0
40382000,115100,100,D,@,0
40382000,115100,100,B,F,0
40382000,115100,100,B,F,0
40382000,115100,300,D,@,0
40383000,115100,200,D,@,0
40383000,115100,200,D,@,0
40383000,115100,300,D,@,0
40383000,115100,100,D,@,0
40384000,115100,200,D,@,0
40384000,115100,100,D,@,0
40385000,115100,100,D,@,0
40386000,115100,100,J,@,0
40386000,115100,100,J,@,0
40386000,115100,100,J,@,0
40386000,115100,200,J,@,0
40386000,115100,100,J,@,0
40386000,115100,300,J,@,0
40386000,115200,100,D,@,0
40388000,115200,100,D,@,0
40388000,115200,300,D,@,0
40388000,115200,100,D,@,0
40389000,115100,100,J,@,0
40389000,115100,100,J,@,0
40390000,115100,800,T,F,0
40390000,115100,200,Z,F,0
40390000,115100,200,T,@,0
40390000,115100,100,T,@,0
40390000,115100,200,Z,F,0
40390000,115100,700,T,@,0
40390000,115100,100,Z,F,0
40390000,115100,100,Z,F,0
40390000,115100,100,Z,F,0
40390000,115100,1500,N,F,0
40390000,115100,400,K,@,0
40390000,115100,100,D,@,0
40390000,115100,100,D,@,0
40390000,115100,100,D,@,0
40390000,115100,800,P,F,0
40390000,115100,1100,P,@,0
40390000,115100,100,N,@,0
40390000,115100,100,P,@,0
40390000,115100,100,D,@,0
40391000,115200,100,T,F,0
40392000,115100,716,P,F,0
40392000,115100,100,K,F,0
40392000,115100,100,K,F,0
40392000,115100,600,T,F,0
40392000,115100,100,K,F,0
40392000,115100,120,T,F,0
40392000,115100,100,T,F,0
40392000,115100,100,T,F,0
40392000,115100,284,P,@,0
40392000,115100,116,P,@,0
40392000,115100,120,P,F,0
40392000,115100,300,P,F,0
40392000,115100,400,P,F,0
40392000,115100,100,P,F,0
40392000,115100,100,P,F,0
40393000,115100,300,T,@,0
40393000,115100,100,T,@,0
40393000,115100,300,Z,@,0
40393000,115100,100,Z,@,0
40395000,115100,100,D,@,0
40396000,115000,1100,D,@,0
40397000,115000,100,D,@,0
40397000,115000,100,D,@,0
40397000,115000,600,D,@,0
40397000,115100,100,P,@,0
40397000,115000,200,D,@,0
40397000,115000,100,D,@,0
40397000,115000,100,D,@,0
40397000,115000,500,D,@,0
40397000,115000,600,D,@,0
40397000,115000,200,D,@,0
40397000,115000,100,D,@,0
40397000,115000,200,D,@,0
40397000,115000,100,D,@,0
40398000,115000,100,B,F,0
40398000,115000,100,B,F,0
40398000,115000,200,D,@,0
40398000,115000,200,D,@,0
40398000,115000,200,D,@,0
40398000,115100,450,D,@,0
40407000,115100,100,D,@,0
40407000,115100,400,D,@,0
40410000,115000,100,Y,@,0
40410000,115000,1400,N,@,0
40410000,115000,300,J,@,0
40410000,115000,300,J,@,0
40410000,115000,500,X,F,0
40410000,115000,300,T,F,0
40410000,115000,200,T,F,0
40410000,115000,1400,T,F,0
40410000,115000,100,T,F,0
40410000,115000,100,T,F,0
40410000,115000,300,T,F,0
40410000,115000,200,T,F,0
40410000,115000,200,T,F,0
40410000,115000,200,T,F,0
40412000,115100,400,D,@,0
40412000,115100,400,D,@,0
40412000,115000,100,Y,F,0
40412000,115000,100,Y,F,0
40413000,115000,100,J,@,0
40413000,115000,300,J,F,0
40413000,115100,200,T,F,0
40413000,115100,100,T,F,0
40413000,115100,100,B,F,0
40413000,115100,100,B,F,0
40415000,115000,100,N,@,0
40415000,115000,300,N,@,0
40415000,115000,100,N,@,0
40428000,115100,100,Y,@,0
40428000,115100,100,Y,@,0
40428000,115100,100,Y,@,0
40428000,115100,100,D,@,0
40428000,115100,700,D,@,0
40428000,115100,500,D,@,0
40432000,115100,100,D,@,0
40432000,115100,400,D,@,0
40432000,115100,1000,D,@,0
40433000,115100,100,D,@,0
40433000,115100,1000,D,@,0
40438000,115000,200,J,@,0
40438000,115000,100,J,@,0
40440000,115100,100,P,F,0
40442000,115100,500,D,@,0
40443000,115100,100,D,@,0
40453000,115000,500,D,@,0
40457000,115100,200,D,@,0
40461000,115100,300,D,@,0
40461000,115100,100,P,@,0
40461000,115000,550,D,@,0
40474000,115100,2000,D,@,0
40476000,115100,250,D,@,0
40476000,115000,100,D,4,0
40479000,115000,200,D,@,0
40480000,115000,100,B,F,0
40484000,115000,200,N,@,0
40484000,115000,2900,D,@,0
40488000,115100,100,T,@,0
40488000,115000,100,B,@,0
40488000,115100,100,Z,@,0
40488000,115000,100,K,@,0
40488000,115000,100,J,@,0
40488000,115000,100,T,@,0
40488000,115100,100,Z,@,0
40488000,115000,100,K,@,0
40488000,115000,100,T,@,0
40490000,115000,100,D,F,0
40490000,115000,100,D,F,0
40490000,115000,300,D,F,0
40490000,115100,100,D,@,0
40490000,115100,100,D,@,0
40490000,115100,100,D,@,0
40490000,115100,100,D,@,0
40490000,115100,100,D,@,0
40490000,115100,100,D,@,0
40490000,115100,100,D,@,0
40490000,115100,100,D,@,0
40490000,115100,100,D,@,0
40490000,115100,100,D,@,0
40490000,115100,300,D,@,0
40490000,115100,100,D,@,0
40490000,115100,100,D,@,0
40490000,115100,100,D,@,0
40490000,115100,100,D,@,0
40490000,115100,100,D,@,0
40490000,115100,100,D,@,0
40490000,115100,100,D,@,0
40491000,115100,1000,D,@,0
40491000,115000,300,D,@,0
40494000,115100,100,D,@,0
40496000,115100,100,B,@,0
40496000,115100,100,B,@,0
40496000,115100,100,B,@,0
40496000,115100,500,B,@,0
40496000,115100,100,D,@,0
40497000,115100,100,D,@,0
40497000,115100,100,D,@,0
40497000,115100,100,D,@,0
40497000,115100,500,D,@,0
40497000,115100,200,D,@,0
40497000,115100,100,D,@,0
40497000,115100,100,D,@,0
40498000,115100,100,P,@,0
40498000,115100,100,P,F,0
40499000,115100,100,T,@,0
40499000,115100,100,Y,F,0
40499000,115100,200,Y,F,0
40499000,115100,1800,N,F,0
40499000,115100,200,T,F,0
40499000,115100,100,T,F,0
40499000,115100,800,T,F,0
40499000,115100,100,T,F,0
40499000,115100,200,T,F,0
40499000,115100,300,T,F,0
40499000,115100,100,T,F,0
40499000,115100,100,T,F,0
40499000,115100,300,T,F,0
40499000,115100,100,T,F,0
40499000,115100,100,T,F,0
40499000,115100,700,T,F,0
40499000,115100,500,T,F,0
40499000,115100,500,T,F,0
40499000,115100,200,T,F,0
40499000,115100,400,T,F,0
40499000,115100,200,T,F,0
40499000,115100,200,T,F,0
40499000,115100,200,T,F,0
40499000,115100,100,T,F,0
40499000,115100,100,T,F,0
40499000,115100,100,T,F,0
40499000,115100,200,T,F,0
40499000,115100,100,Z,F,0
40499000,115100,100,Z,F,0
40499000,115100,100,Z,F,0
40499000,115100,100,Z,F,0
40499000,115100,400,Z,F,0
40499000,115100,100,J,F,0
40499000,115100,100,J,F,0
40499000,115100,200,J,F,0
40499000,115100,600,P,F,0
40499000,115100,100,P,F,0
40499000,115100,100,P,F,0
40499000,115100,100,J,F,0
40499000,115100,100,P,F,0
40499000,115100,1500,P,F,0
40499000,115100,100,J,@,0
40499000,115100,100,K,F,0
40499000,115100,100,K,F,0
40499000,115100,100,T,F,0
40499000,115100,100,T,F,0
40499000,115100,100,T,F,0
40499000,115100,300,T,F,0
40499000,115100,1000,K,F,0
40499000,115100,200,T,F,0
40499000,115100,544,T,F,0
40499000,115100,200,K,F,0
40499000,115100,200,K,F,0
40499000,115100,100,K,F,0
40499000,115100,100,K,F,0
40499000,115100,100,C,@,0
40499000,115100,100,D,@,0
40499000,115100,100,Z,@,0
40499000,115100,200,Z,@,0
40499000,115100,3655,C,F,0
40499000,115100,100,D,@,0
40499000,115100,300,C,F,0
40499000,115100,100,D,@,0
40499000,115200,100,Z,@,0
40500000,115100,100,D,@,0
40500000,115100,100,D,@,0
40500000,115100,100,B,@,0
40500000,115100,200,D,@,0
40500000,115100,100,D,@,0
40500000,115100,100,D,@,0
40500000,115100,200,D,@,0
40500000,115100,100,J,@,0
40500000,115100,100,J,@,0
40500000,115100,100,J,@,0
40500000,115100,100,J,@,0
40500000,115100,100,J,@,0
40500000,115100,100,J,@,0
40500000,115100,100,J,@,0
40500000,115100,100,J,@,0
40500000,115100,100,J,@,0
40500000,115100,100,J,@,0
40500000,115100,100,J,@,0
40500000,115100,100,J,@,0
40500000,115100,100,J,@,0
40500000,115100,100,D,@,0
40500000,115100,300,J,@,0
40500000,115100,100,J,@,0
40500000,115100,900,J,@,0
40500000,115100,1000,D,@,0
40500000,115100,100,D,@,0
40500000,115100,300,D,@,0
40500000,115100,100,D,@,0
40500000,115100,100,D,F,0
40500000,115100,100,D,@,0
40500000,115100,200,D,@,0
40500000,115100,100,D,@,0
40500000,115100,900,D,@,0
40500000,115100,500,D,@,0
40500000,115100,400,D,@,0
40500000,115100,100,D,@,0
40500000,115100,300,D,@,0
40500000,115100,100,D,@,0
40500000,115100,600,D,F,0
40500000,115100,100,D,@,0
40500000,115100,100,J,@,0
40500000,115100,2000,J,@,0
40500000,115100,439,J,@,0
40500000,115100,255,J,@,0
40500000,115100,100,J,@,0
40500000,115100,100,J,@,0
40501000,115200,100,T,@,0
40501000,115200,100,T,@,0
40501000,115200,100,P,@,0
40503000,115200,1100,D,@,0
40503000,115200,1000,D,@,0
40503000,115100,400,D,@,0
40503000,115100,100,D,@,0
40503000,115100,100,D,@,0
40504000,115100,100,B,@,0
40504000,115200,100,D,@,0
40510000,115100,300,D,F,0
40511000,115200,100,J,@,0
40511000,115200,100,J,@,0
40511000,115200,100,D,@,0
40511000,115200,100,D,@,0
40511000,115200,100,D,@,0
40511000,115200,100,D,@,0
40511000,115200,400,D,@,0
40511000,115200,300,D,@,0
40511000,115200,100,D,@,0
40511000,115200,100,D,@,0
40511000,115200,100,D,@,0
40511000,115200,100,D,@,0
40511000,115200,100,D,@,0
40511000,115200,100,D,@,0
40516000,115200,100,J,@,0
40516000,115200,100,J,@,0
40516000,115200,100,D,@,0
40516000,115200,100,D,@,0
40516000,115200,400,D,@,0
40517000,115200,100,D,@,0
40520000,115200,5000,D,@,0
40520000,115100,100,D,F,0
40520000,115100,300,D,F,0
40523000,115200,5000,D,@,0
40530000,115200,100,D,@,0
40533000,115200,100,B,@,0
40533000,115200,100,B,@,0
40533000,115200,200,B,@,0
40533000,115200,800,X,@,0
40533000,115200,100,Y,@,0
40533000,115200,500,X,@,0
40533000,115200,300,T,@,0
40533000,115200,100,X,@,0
40533000,115200,100,Z,@,0
40533000,115200,100,T,@,0
40533000,115200,100,T,@,0
40533000,115200,100,Z,@,0
40533000,115200,200,T,@,0
40533000,115200,100,Z,@,0
40533000,115200,100,P,F,0
40533000,115200,100,T,@,0
40533000,115200,100,Z,@,0
40533000,115200,500,P,F,0
40533000,115200,300,T,@,0
40533000,115200,100,P,@,0
40533000,115200,100,T,@,0
40533000,115200,100,Z,@,0
40533000,115200,500,Z,@,0
40533000,115200,500,Z,@,0
40533000,115200,100,Z,@,0
40533000,115200,100,Z,@,0
40533000,115200,300,Z,@,0
40533000,115200,200,Z,@,0
40533000,115200,100,Z,@,0
40533000,115200,100,Z,@,0
40533000,115200,100,Z,@,0
40533000,115200,800,Z,@,0
40533000,115200,100,Z,@,0
40533000,115200,200,P,F,0
40533000,115200,100,T,@,0
40533000,115200,100,T,@,0
40533000,115200,100,T,@,0
40533000,115200,100,T,@,0
40533000,115200,100,P,@,0
40533000,115200,100,K,@,0
40533000,115200,100,T,@,0
40533000,115200,2400,N,@,0
40533000,115200,100,P,@,0
40533000,115200,100,T,@,0
40533000,115200,300,P,@,0
40533000,115200,100,T,@,0
40533000,115200,145,J,@,0
40533000,115200,100,P,F,0
40533000,115200,1100,T,@,0
40533000,115200,100,K,@,0
40533000,115200,100,P,@,0
40533000,115200,1000,T,@,0
40533000,115200,1200,P,@,0
40533000,115200,300,T,@,0
40533000,115200,100,P,@,0
40533000,115200,100,T,@,0
40533000,115200,100,P,@,0
40533000,115200,100,T,@,0
40533000,115200,300,N,@,0
40533000,115200,100,K,@,0
40533000,115200,100,J,@,0
40533000,115200,100,T,@,0
40533000,115200,100,D,@,0
40533000,115200,200,N,@,0
40533000,115200,100,J,@,0
40533000,115200,100,K,@,0
40533000,115200,100,K,@,0
40533000,115200,100,J,@,0
40533000,115200,200,K,@,0
40533000,115200,100,J,@,0
40533000,115200,200,J,@,0
40533000,115200,100,K,@,0
40533000,115200,100,J,@,0
40533000,115200,2000,K,@,0
40533000,115200,100,K,@,0
40533000,115200,800,K,@,0
40533000,115200,100,K,@,0
40533000,115200,100,D,@,0
40533000,115200,100,D,@,0
40533000,115200,100,D,@,0
40533000,115200,500,D,@,0
40533000,115200,200,D,@,0
40533000,115200,100,D,@,0
40533000,115200,500,D,@,0
40533000,115200,100,D,@,0
40533000,115200,100,D,@,0
40533000,115200,200,D,@,0
40533000,115200,200,D,@,0
40533000,115200,100,D,@,0
40533000,115200,100,D,@,0
40533000,115200,100,D,@,0
40533000,115200,100,D,@,0
40543000,115300,100,D,@,0
40543000,115300,100,D,@,0
40543000,115300,100,D,@,0
40543000,115300,100,D,@,0
40543000,115300,120,D,@,0
40543000,115300,120,D,@,0
40544000,115300,120,D,@,0
40544000,115300,120,D,@,0
40544000,115300,120,D,@,0
40544000,115200,100,D,F,0
40544000,115200,100,D,F,0
40544000,115200,300,D,F,0
40544000,115200,100,D,F,0
40545000,115300,100,Y,@,0
40545000,115300,100,T,@,0
40546000,115300,100,D,@,0
40546000,115300,100,D,@,0
40546000,115300,100,D,@,0
40546000,115300,100,D,@,0
40546000,115300,100,D,@,0
40546000,115300,100,D,@,0
40546000,115300,100,D,@,0
40546000,115300,100,D,@,0
40546000,115300,100,D,@,0
40546000,115300,100,D,@,0
40546000,115300,100,D,@,0
40546000,115300,100,D,@,0
40546000,115300,100,D,@,0
40546000,115300,100,D,@,0
40546000,115300,900,D,@,0
40546000,115300,400,D,@,0
40548000,115300,2300,D,@,0
40551000,115200,348,T,@,0
40551000,115300,100,J,@,0
40552000,115300,100,J,@,0
40552000,115300,140,J,F,0
40552000,115300,100,T,@,0
40552000,115300,100,T,@,0
40553000,115200,300,D,F,0
40553000,115300,1000,D,F,0
40554000,115300,500,X,F,0
40554000,115300,400,X,F,0
40554000,115300,900,N,F,0
40557000,115300,100,D,F,0
40557000,115300,100,D,F,0
40557000,115300,300,D,F,0
40557000,115300,100,D,F,0
40562000,115300,100,Y,F,0
40562000,115300,100,N,F,0
40563000,115300,100,T,F,0
40564000,115300,200,Z,@,0
40564000,115300,100,Z,@,0
40564000,115200,350,D,@,0
40564000,115200,1000,D,@,0
40564000,115200,600,D,@,0
40564000,115200,126,D,@,0
40564000,115200,2924,D,@,0
40564000,115300,100,J,@,0
40565000,115200,100,D,@,0
40565000,115200,600,D,@,0
40565000,115200,200,D,@,0
40565000,115200,100,D,@,0
40565000,115200,100,D,@,0
40565000,115200,100,D,@,0
40565000,115200,300,D,@,0
40565000,115200,500,D,@,0
40565000,115200,100,D,@,0
40565000,115200,100,D,@,0
40565000,115200,304,N,F,0
40565000,115200,100,D,@,0
40565000,115200,100,D,@,0
40565000,115200,100,D,@,0
40565000,115200,100,D,@,0
40565000,115200,100,D,@,0
40565000,115200,100,D,@,0
40565000,115200,100,D,@,0
40566000,115300,100,D,@,0
40566000,115300,100,P,@,0
40570000,115300,165,D,@,0
40574000,115200,100,D,F,0
40574000,115200,200,D,F,0
40574000,115300,850,D,@,0
40574000,115200,100,B,@,0
40575000,115200,3800,D,@,0
40576000,115300,200,D,@,0
40576000,115300,100,D,@,0
40576000,115300,300,D,@,0
40576000,115300,800,D,@,0
40576000,115300,100,Y,@,0
40576000,115300,800,D,@,0
40576000,115300,100,D,@,0
40576000,115300,1000,D,@,0
40576000,115300,100,D,@,0
40576000,115300,100,D,@,0
40576000,115300,100,D,@,0
40576000,115300,100,D,@,0
40576000,115300,300,D,@,0
40576000,115300,100,D,@,0
40576000,115300,200,D,@,0
40576000,115300,100,Z,@,0
40576000,115300,100,D,@,0
40576000,115300,100,D,@,0
40576000,115300,100,D,@,0
