51172000,271100,100,N,F,0
51175000,271200,100,T,F,0
51175000,271200,100,N,F,0
51188000,271100,100,Y,F,0
51188000,271100,100,J,F,0
51223000,271000,100,N,F,0
51231000,271200,100,T,@,0
51231000,271100,100,B,F,0
51281000,271000,100,P,@,0
51337000,271100,100,N,@,0
51337000,271300,100,D,@,0
51400000,271200,100,N,F,0
51400000,271200,100,D,@,0
51419000,271000,100,N,F,0
51422000,271000,100,N,F,0
51459000,271000,100,N,F,0
51459000,271100,100,D,@,0
51515000,271000,100,Y,F,0
51515000,271000,100,B,F,0
51532000,271000,100,Y,F,0
51532000,271000,100,B,F,0
51595000,271100,100,P,@,0
51595000,271100,100,N,@,0
51630000,271000,100,B,F,0
51630000,271000,100,N,F,0
51704000,271100,100,P,@,0
51704000,271100,100,P,@,0
51745000,271000,100,P,F,0
51745000,271000,100,N,F,0
51745000,271100,100,D,@,0
51754000,271000,200,N,F,0
51860000,270800,100,B,F,0
51860000,270900,100,N,F,0
51863000,270900,100,N,@,0
51863000,270900,100,N,@,0
51863000,270900,100,D,@,0
51965000,270700,100,N,@,0
51965000,270700,100,N,@,0
51965000,270700,100,N,F,0
51965000,270700,100,N,F,0
51965000,270700,100,D,@,0
51975000,270500,200,N,F,0
51979000,270800,100,Y,@,0
52002000,270800,100,N,@,0
52018000,271000,100,N,@,0
52021000,271000,100,Z,F,0
52081000,270900,100,D,@,0
52147000,270600,100,T,F,0
52147000,270700,100,D,@,0
52160000,270600,100,T,F,0
52204000,270600,200,N,F,0
52205000,270600,100,T,F,0
52205000,270600,100,P,F,0
52282000,270800,100,Y,F,0
52318000,270700,100,D,F,0
52318000,270700,100,D,F,0
52380000,270900,100,K,@,0
52384000,271000,100,Y,F,0
52385000,271000,100,Z,F,0
52424000,270900,100,D,F,0
52424000,270900,100,D,F,0
52451000,270900,250,N,F,0
52451000,270900,100,P,@,0
52451000,270900,100,P,@,0
52451000,270900,100,N,@,0
52470000,270600,100,D,@,0
52500000,270600,200,N,F,0
52508000,270800,100,B,F,0
52539000,270700,100,D,F,0
52539000,270700,100,D,F,0
52573000,270900,230,D,@,0
52573000,270700,100,T,@,0
52573000,270700,100,D,@,0
52581000,270800,100,Y,@,0
52581000,270800,100,J,@,0
52581000,270800,100,P,@,0
52581000,270800,100,D,@,0
52614000,270900,100,P,@,0
52618000,271000,100,K,@,0
52618000,271100,100,J,F,0
52618000,270900,100,D,@,0
52670000,271200,100,N,@,0
52760000,271300,100,J,@,0
52780000,271100,100,B,F,0
52780000,271100,100,D,F,0
52803000,271400,200,N,@,0
52803000,271300,100,D,@,0
52809000,271400,100,N,@,0
52809000,271400,100,K,F,0
52828000,271500,122,N,@,0
52828000,271500,100,N,F,0
52829000,271500,100,N,F,0
52829000,271600,200,D,@,0
52831000,271500,100,J,F,0
52831000,271500,100,J,F,0
52834000,271400,500,N,@,0
52834000,271400,100,N,F,0
52834000,271400,100,N,@,0
52834000,271400,100,Z,@,0
52840000,271300,100,N,@,0
52853000,271300,200,N,@,0
52883000,271500,100,J,F,0
52883000,271500,100,K,@,0
52908000,271700,100,N,@,0
52908000,271700,100,D,@,0
52913000,271800,100,B,@,0
52935000,271900,100,N,@,0
52943000,271900,100,P,F,0
53009000,271700,100,P,F,0
53009000,271700,100,D,F,0
53030000,271800,100,Y,F,0
53124000,271600,100,T,F,0
53124000,271600,100,D,F,0
53174000,271600,100,Y,F,0
53174000,271600,100,J,F,0
53223000,271600,100,P,@,0
53223000,271600,100,Z,@,0
53223000,271600,100,N,@,0
53223000,271600,100,K,@,0
53223000,271600,100,T,@,0
53223000,271500,100,T,@,0
53223000,271500,100,N,@,0
53223000,271500,100,N,F,0
53223000,271700,200,D,@,0
53237000,271400,100,D,F,0
53237000,271400,100,D,F,0
53246000,271600,100,B,@,0
53274000,271400,100,D,@,0
53324000,271600,100,Y,F,0
53353000,271400,100,N,F,0
53353000,271400,100,D,F,0
53399000,271700,100,Y,F,0
53400000,271700,100,N,F,0
53400000,271600,100,D,@,0
53400000,271800,100,Y,@,0
53400000,271800,100,J,@,0
53401000,271800,100,T,F,0
53401000,271800,100,P,F,0
53401000,271800,200,N,F,0
53401000,271800,100,N,F,0
53401000,271800,100,N,F,0
53404000,271900,100,N,@,0
53409000,271900,100,D,@,0
53409000,271900,200,N,@,0
53427000,271800,100,B,F,0
53449000,272000,100,J,F,0
53502000,272100,100,Z,F,0
53503000,272100,100,J,F,0
53526000,271800,100,N,F,0
53526000,271900,100,D,@,0
53526000,271800,100,D,F,0
53571000,272000,100,P,F,0
53571000,272000,100,N,F,0
53571000,271900,100,N,F,0
53572000,271900,100,N,F,0
53573000,271900,100,N,F,0
53573000,271900,100,N,F,0
53615000,271400,100,N,@,0
53615000,271500,100,D,@,0
53616000,271300,100,D,F,0
53616000,271300,100,D,F,0
53641000,271300,100,D,F,0
53641000,271300,100,D,F,0
53663000,271300,100,N,@,0
53663000,271300,100,D,@,0
53682000,271500,100,Y,F,0
53745000,271300,200,N,F,0
53745000,271300,100,N,@,0
53760000,271300,100,N,F,0
53765000,271100,100,T,F,0
53767000,271100,100,N,F,0
53767000,271100,100,T,F,0
53767000,271000,100,T,F,0
53767000,271000,100,Z,F,0
53775000,271000,100,N,F,0
53775000,271100,100,D,@,0
53777000,270900,100,Y,F,0
53801000,270800,100,N,F,0
53801000,270700,100,T,F,0
53871000,270500,100,N,F,0
53871000,270500,100,D,F,0
53891000,270600,100,Y,F,0
53891000,270600,100,Y,F,0
53891000,270600,100,J,F,0
53891000,270700,100,T,@,0
53891000,270700,100,T,@,0
53891000,270700,100,J,@,0
53891000,270700,100,N,@,0
53924000,270400,100,Y,F,0
53937000,270700,100,Y,F,0
53986000,270500,100,T,F,0
53986000,270500,100,T,F,0
54020000,270600,100,N,F,0
54020000,270600,100,D,@,0
54084000,270700,100,D,@,0
54090000,270800,200,N,F,0
54147000,270700,100,N,@,0
54197000,270600,100,D,F,0
54197000,270600,100,D,F,0
54199000,270900,100,J,@,0
54215000,270700,100,P,F,0
54258000,270700,100,N,F,0
54273000,270300,100,D,F,0
54273000,270300,100,D,F,0
54274000,270500,100,Y,F,0
54365000,270200,100,T,@,0
54365000,270200,100,J,F,0
54365000,270300,100,Y,@,0
54365000,270300,100,D,@,0
54369000,270300,100,Y,F,0
54369000,270300,100,D,F,0
54378000,270300,100,T,@,0
54378000,270300,100,Z,@,0
54378000,270300,100,N,@,0
54378000,270300,100,Y,@,0
54378000,270300,100,N,@,0
54378000,270300,100,J,@,0
54378000,270300,100,Z,@,0
54378000,270400,100,D,@,0
54378000,270300,100,P,F,0
54378000,270300,100,P,F,0
54378000,270300,100,D,F,0
54391000,270400,100,Y,@,0
54448000,270300,100,T,F,0
54451000,270300,100,P,@,0
54454000,270300,100,T,F,0
54454000,270300,100,T,F,0
54454000,270400,100,T,@,0
54454000,270500,100,D,@,0
54480000,270400,100,T,F,0
54480000,270400,100,T,F,0
54480000,270400,100,N,F,0
54480000,270400,100,D,@,0
54596000,270100,100,P,F,0
54596000,270100,100,P,F,0
54596000,270100,100,T,F,0
54596000,270100,100,Z,F,0
54596000,270100,100,T,F,0
54596000,270100,500,N,F,0
54596000,270100,100,K,F,0
54596000,270200,200,D,@,0
54596000,270100,100,D,F,0
54596000,270100,1000,D,@,0
54596000,270100,200,T,F,0
54596000,270100,100,Y,F,0
54597000,270000,100,T,F,0
54598000,269900,100,T,F,0
54598000,269900,100,T,F,0
54598000,269900,100,T,F,0
54598000,269900,100,P,F,0
54598000,269900,600,N,F,0
54598000,269900,100,K,F,0
54598000,269900,100,N,@,0
54598000,269900,100,N,F,0
54598000,269900,100,D,F,0
54598000,269900,100,D,F,0
54598000,269900,100,D,F,0
54599000,270000,100,N,F,0
54603000,270000,200,N,F,0
54611000,270100,100,J,F,0
54616000,270200,100,D,@,0
54618000,269900,200,D,F,0
54633000,269900,200,N,F,0
54633000,270000,100,D,@,0
54633000,270000,100,D,@,0
54633000,270000,200,D,@,0
54633000,270000,100,D,@,0
54642000,270100,100,Z,@,0
54647000,270100,100,N,F,0
54647000,270100,100,T,F,0
54647000,270100,100,K,F,0
54647000,270100,100,N,F,0
54647000,270100,500,N,@,0
54647000,270100,100,D,@,0
54647000,270100,100,D,@,0
54673000,270200,100,T,@,0
54673000,270200,100,K,@,0
54673000,270200,110,K,F,0
54681000,270300,100,Y,@,0
54681000,270300,100,J,@,0
54701000,270600,100,T,@,0
54701000,270600,100,K,@,0
54703000,270800,100,K,F,0
54703000,270900,100,P,@,0
54703000,271000,100,N,F,0
54714000,271100,100,Y,@,0
54714000,271000,100,D,@,0
54717000,271200,100,T,@,0
54717000,271200,100,N,@,0
54717000,271200,100,N,@,0
54717000,271200,100,D,@,0
54717000,271100,100,D,@,0
54723000,271100,100,P,@,0
54723000,271100,100,N,@,0
54723000,271100,100,J,@,0
54724000,271000,100,N,F,0
54724000,271100,100,P,F,0
54729000,271300,100,N,@,0
54729000,271300,100,N,F,0
54736000,271400,100,B,@,0
54778000,271400,200,T,@,0
54778000,271500,100,N,F,0
54793000,271300,100,Z,F,0
54793000,271200,100,N,F,0
54793000,271200,100,N,@,0
54793000,271300,100,P,F,0
54793000,271300,100,T,F,0
54803000,271000,100,N,F,0
54803000,270900,100,B,F,0
54803000,270900,100,N,F,0
54804000,270900,100,D,F,0
54804000,270900,100,D,F,0
54804000,270900,100,D,F,0
54804000,270900,100,D,F,0
54804000,270900,100,D,F,0
54804000,270900,100,D,F,0
54804000,270900,100,D,F,0
54804000,270900,100,D,F,0
54805000,271000,100,T,F,0
54805000,271000,200,N,F,0
54806000,271000,100,P,F,0
54806000,271000,100,P,F,0
54812000,271100,100,N,F,0
54824000,271100,100,Y,F,0
54824000,271100,100,J,F,0
54824000,271000,100,D,@,0
54827000,271200,100,N,@,0
54830000,271300,100,Y,F,0
54837000,271400,100,Y,F,0
54837000,271400,100,J,F,0
54841000,271500,100,Y,@,0
54841000,271500,100,J,@,0
54860000,271300,100,B,F,0
54860000,271300,100,P,F,0
54862000,271200,100,Y,F,0
54862000,271200,100,T,F,0
54904000,271000,100,K,F,0
54905000,271000,100,D,F,0
54905000,271000,100,D,F,0
54941000,271100,100,Z,F,0
54942000,271000,100,K,F,0
54972000,270900,100,K,F,0
54972000,270900,100,D,F,0
54977000,271300,100,Y,F,0
54983000,271300,100,Y,F,0
54983000,271300,100,N,@,0
54983000,271300,100,N,F,0
54983000,271300,100,J,F,0
54984000,271400,100,T,F,0
54989000,271600,100,Y,@,0
54989000,271500,100,D,@,0
55021000,271800,100,J,@,0
55023000,271900,100,N,@,0
55023000,271900,100,D,@,0
55023000,271900,100,N,@,0
55023000,271900,100,T,@,0
55024000,272000,100,P,F,0
55024000,272000,100,N,F,0
55024000,272100,100,Y,F,0
55033000,272300,100,B,@,0
55035000,272400,100,N,@,0
55035000,272400,100,N,F,0
55047000,272500,100,Z,@,0
55050000,272400,100,N,@,0
55052000,272400,100,Y,F,0
55058000,272600,100,Z,@,0
55058000,272600,100,K,@,0
55058000,272600,100,N,@,0
55058000,272600,100,N,F,0
55063000,272200,100,N,@,0
55076000,272100,100,K,F,0
55110000,272100,100,B,F,0
55117000,272300,100,N,F,0
55126000,272300,100,B,F,0
55202000,271900,100,N,@,0
55202000,272000,100,D,@,0
55245000,272100,100,T,@,0
55245000,272000,100,D,@,0
55268000,272200,100,N,F,0
55268000,272300,300,N,@,0
55268000,272300,100,P,F,0
55268000,272100,100,D,@,0
55275000,272400,100,P,F,0
55277000,272500,200,N,@,0
55277000,272500,100,N,@,0
55277000,272400,100,D,@,0
55277000,272600,100,P,F,0
55279000,272700,100,N,F,0
55279000,272800,200,P,F,0
55279000,272900,100,N,F,0
55292000,273000,100,B,@,0
55297000,273000,100,K,F,0
55336000,272800,300,N,@,0
55336000,273000,100,T,F,0
55336000,272800,100,T,F,0
55336000,272800,100,Z,F,0
55336000,273000,200,D,@,0
55336000,272800,100,K,F,0
55387000,272900,100,N,F,0
55387000,273100,100,N,@,0
55387000,273200,200,N,@,0
55387000,273100,100,N,@,0
55388000,273100,200,N,@,0
55388000,273000,100,N,F,0
55390000,273200,100,T,@,0
55390000,273200,100,P,@,0
55390000,273200,100,B,@,0
55390000,273200,300,N,@,0
55391000,273300,100,B,@,0
55392000,273300,100,B,F,0
55393000,273300,100,B,F,0
55393000,273300,100,J,F,0
55476000,272800,100,B,F,0
55484000,272800,200,N,@,0
55485000,272800,100,P,@,0
55485000,272800,100,T,F,0
55485000,272800,100,T,@,0
55492000,272600,100,T,F,0
55535000,272500,100,D,F,0
55551000,272800,100,N,F,0
55583000,272700,100,K,F,0
55583000,272700,100,K,F,0
55583000,272700,100,N,F,0
55583000,272600,100,B,F,0
55583000,272600,100,P,F,0
55583000,272600,100,N,F,0
55584000,272800,100,D,@,0
55593000,272500,100,D,F,0
55593000,272500,100,D,@,0
55622000,272500,300,N,@,0
55622000,272500,100,N,F,0
55631000,272400,100,T,@,0
55631000,272400,100,Z,@,0
55631000,272400,300,N,@,0
55631000,272400,100,K,@,0
55639000,272400,100,Y,F,0
55639000,272400,100,T,F,0
55688000,272400,100,J,F,0
55707000,272300,100,D,F,0
55707000,272300,100,D,F,0
55725000,272500,100,Z,@,0
55725000,272500,100,K,@,0
55725000,272600,100,Y,@,0
55725000,272600,100,J,@,0
55726000,272400,100,P,F,0
55726000,272400,100,P,F,0
55740000,272500,100,T,F,0
55747000,272700,500,N,@,0
55766000,272800,200,N,F,0
55790000,272800,400,N,@,0
55795000,272900,300,N,@,0
55799000,273100,100,N,@,0
55800000,273100,100,D,@,0
55807000,273100,100,N,@,0
55807000,273100,100,T,@,0
55807000,273100,100,N,@,0
55816000,273300,100,N,F,0
55822000,273100,100,J,F,0
55837000,273400,100,J,F,0
55862000,273300,100,B,F,0
55862000,273300,100,T,F,0
55862000,273200,100,N,F,0
55862000,273300,100,D,@,0
55863000,273300,100,D,@,0
55867000,273200,100,T,F,0
55867000,273200,100,T,F,0
55868000,273200,100,T,@,0
55869000,273100,100,N,@,0
55869000,273100,100,T,F,0
55869000,273100,100,K,@,0
55871000,273000,100,P,F,0
55881000,273400,100,Y,@,0
55892000,273200,100,D,@,0
55892000,273200,100,D,@,0
55892000,273100,100,D,@,0
55892000,273100,398,D,@,0
55892000,273100,300,D,@,0
55895000,273200,200,D,@,0
55928000,273300,100,Y,F,0
55939000,273400,100,Y,@,0
55945000,273400,100,N,@,0
55945000,273500,100,N,@,0
55946000,273600,145,N,@,0
55946000,273700,100,N,F,0
55946000,273700,100,K,F,0
55946000,273700,255,N,@,0
55964000,273800,200,D,@,0
55974000,273800,100,T,@,0
55974000,273800,100,T,@,0
55978000,273800,200,N,F,0
55978000,273800,100,N,@,0
55985000,273900,100,T,F,0
55985000,273900,306,N,F,0
55999000,273800,100,N,@,0
55999000,273900,100,D,@,0
56015000,273800,100,T,F,0
56015000,273800,100,T,@,0
56019000,273600,100,N,F,0
56024000,273700,200,N,F,0
56024000,273700,100,N,F,0
56024000,273600,100,D,@,0
56074000,273900,100,T,F,0
56074000,273900,100,T,F,0
56074000,273900,100,T,F,0
56074000,273900,100,T,@,0
56074000,273800,100,N,F,0
56074000,273800,100,T,F,0
56076000,273800,100,N,@,0
56085000,274000,100,Y,@,0
56095000,274000,100,N,@,0
56101000,273900,100,N,@,0
56103000,273800,100,N,@,0
56119000,273800,100,T,F,0
56119000,273800,100,T,F,0
56137000,273800,100,T,F,0
56137000,273800,100,D,F,0
56162000,273800,100,T,@,0
56166000,273800,100,N,F,0
56166000,273800,100,D,F,0
56167000,273900,100,N,@,0
56169000,274000,100,Z,@,0
56220000,274100,100,N,F,0
56221000,273900,100,D,@,0
56232000,274200,100,N,@,0
56233000,274000,100,B,F,0
56238000,274200,100,P,F,0
56241000,274000,100,Z,F,0
56275000,274200,100,T,@,0
56275000,274200,100,D,@,0
56289000,274200,100,N,F,0
56331000,274300,100,D,@,0
56332000,274300,100,D,@,0
56332000,274300,400,D,@,0
56335000,274300,100,P,@,0
56335000,274300,500,N,@,0
56335000,274300,100,P,F,0
56335000,274300,100,K,F,0
56335000,274300,100,K,F,0
56335000,274200,100,D,@,0
56338000,274400,200,N,F,0
56339000,274400,100,D,F,0
56339000,274400,100,D,F,0
56339000,274500,200,N,@,0
56339000,274500,100,N,@,0
56339000,274600,100,N,@,0
56350000,274500,100,Z,F,0
56350000,274400,100,P,F,0
56359000,274700,100,T,@,0
56359000,274700,100,Z,@,0
56360000,274600,100,J,F,0
56361000,274800,100,T,@,0
56379000,274800,100,D,@,0
56389000,274700,100,N,@,0
56393000,274600,100,Y,F,0
56393000,274600,100,T,@,0
56393000,274600,100,N,@,0
56393000,274600,100,J,F,0
56393000,274700,100,D,@,0
56393000,274700,100,D,@,0
56395000,274600,100,N,@,0
56418000,274500,300,N,@,0
56419000,274600,100,P,@,0
56419000,274500,100,Z,@,0
56419000,274500,100,P,F,0
56419000,274500,100,T,F,0
56419000,274500,100,T,@,0
56420000,274600,100,Y,@,0
56420000,274500,100,D,F,0
56421000,274500,100,T,F,0
56421000,274500,100,T,F,0
56428000,274200,100,T,F,0
56430000,274500,100,Y,F,0
56432000,274500,100,N,F,0
56435000,274400,100,T,@,0
56435000,274500,100,N,F,0
56435000,274500,100,N,@,0
56456000,274400,100,T,F,0
56456000,274400,100,K,@,0
56475000,274300,100,Z,F,0
56492000,274100,100,B,F,0
56512000,274300,100,D,F,0
56512000,274300,100,D,F,0
56521000,274200,200,Y,F,0
56527000,274500,100,T,F,0
56555000,274500,100,N,F,0
56555000,274500,100,D,@,0
56604000,274600,100,N,@,0
56604000,274600,100,N,@,0
56604000,274500,100,P,F,0
56604000,274600,100,N,F,0
56612000,274600,100,N,F,0
56623000,274500,100,D,F,0
56623000,274500,100,N,F,0
56623000,274600,100,T,F,0
56623000,274500,100,K,@,0
56629000,274500,100,D,F,0
56629000,274600,100,Y,F,0
56632000,274500,100,D,@,0
56643000,274700,100,N,@,0
56643000,274700,100,D,@,0
56643000,274700,100,K,F,0
56647000,274800,100,B,F,0
56650000,274800,200,P,F,0
56650000,274800,100,B,F,0
56650000,274800,1000,N,F,0
56650000,274800,100,K,F,0
56652000,274700,100,T,F,0
56658000,274900,200,T,F,0
56658000,274900,100,P,F,0
56658000,274900,100,T,F,0
56658000,274900,100,B,F,0
56658000,274900,100,P,F,0
56658000,274900,200,Z,F,0
56658000,274900,1200,N,F,0
56658000,274900,100,D,F,0
56658000,274900,100,D,F,0
56658000,274900,100,D,F,0
56658000,274900,100,D,F,0
56658000,274900,100,D,F,0
56658000,274900,100,D,F,0
56658000,274900,1200,D,@,0
56659000,275000,100,T,@,0
56659000,275000,100,B,@,0
56659000,275000,100,N,@,0
56662000,275000,100,N,@,0
56668000,275000,287,N,@,0
56668000,274900,100,Y,F,0
56668000,274900,100,J,F,0
56673000,274900,100,K,F,0
56673000,274800,100,Y,F,0
56684000,274800,100,B,@,0
56684000,275000,100,N,@,0
56701000,275100,200,N,@,0
56704000,274900,100,T,@,0
56704000,274900,100,T,@,0
56704000,275000,100,T,F,0
56704000,275000,100,T,F,0
56704000,274900,100,N,@,0
56705000,275000,200,N,@,0
56714000,274800,100,N,@,0
56714000,274800,100,N,@,0
56715000,274700,100,T,F,0
56716000,274600,100,T,@,0
56722000,274800,300,N,@,0
56723000,274700,100,Z,F,0
56727000,274800,100,N,F,0
56727000,274800,100,N,F,0
56727000,274800,200,N,F,0
56727000,274800,200,N,F,0
56737000,274900,100,T,F,0
56737000,274900,100,T,F,0
56737000,274900,100,T,F,0
56737000,274900,100,D,@,0
56752000,274700,100,P,@,0
56752000,274700,100,T,@,0
56762000,274800,200,N,F,0
56762000,274900,100,K,F,0
56766000,274800,100,N,F,0
56766000,274800,100,D,F,0
56766000,274800,100,D,F,0
56769000,274900,100,T,F,0
56769000,274800,100,N,F,0
56769000,274800,100,K,F,0
56771000,274800,100,N,F,0
56772000,274800,100,B,@,0
56778000,274800,100,Z,@,0
56778000,274800,100,T,@,0
56814000,274800,100,T,@,0
56814000,274800,100,Y,F,0
56814000,274800,300,N,@,0
56814000,274800,100,D,@,0
56817000,274700,100,T,F,0
56817000,274900,100,X,F,0
56817000,274700,100,T,F,0
56817000,274900,100,X,F,0
56817000,274700,100,B,F,0
56817000,274700,100,P,@,0
56817000,274800,100,D,@,0
56818000,274600,100,D,F,0
56818000,274600,100,T,F,0
56818000,274600,100,T,F,0
56818000,274600,100,B,F,0
56818000,274700,100,N,@,0
56818000,274600,100,D,F,0
56818000,274600,100,D,F,0
56818000,274600,400,T,F,0
56819000,274600,100,T,F,0
56819000,274600,100,P,F,0
56855000,274600,100,Y,@,0
56855000,274500,100,D,@,0
56865000,274600,100,J,@,0
56895000,274400,100,K,F,0
56901000,274300,100,D,F,0
56901000,274300,100,D,F,0
56914000,274300,100,D,F,0
56914000,274300,100,D,F,0
56919000,274400,100,P,F,0
56919000,274400,100,K,F,0
56919000,274300,100,T,F,0
56919000,274300,100,T,F,0
56920000,274400,100,T,F,0
56920000,274400,100,T,F,0
56922000,274500,100,B,F,0
56922000,274300,100,P,@,0
56923000,274500,100,T,F,0
56923000,274500,100,T,F,0
56924000,274400,100,T,@,0
56924000,274500,100,Z,F,0
56929000,274500,100,Y,@,0
56930000,274500,100,Z,F,0
56933000,274300,100,T,F,0
56933000,274300,100,T,F,0
56933000,274300,100,T,F,0
56934000,274200,100,D,F,0
56934000,274200,100,N,F,0
56934000,274300,100,N,F,0
56935000,274300,300,N,F,0
56937000,274000,100,P,F,0
56937000,274200,100,N,F,0
56937000,274200,100,Y,F,0
56937000,274200,100,N,F,0
56939000,274200,100,T,F,0
56939000,274200,799,N,F,0
56939000,274300,200,P,F,0
56939000,274300,100,T,F,0
56939000,274400,100,T,F,0
56939000,274400,100,P,F,0
56939000,274300,100,Y,F,0
56939000,274300,100,J,F,0
56939000,274400,100,T,@,0
56941000,274400,100,T,F,0
56941000,274400,100,D,@,0
56943000,274300,100,P,F,0
56943000,274300,100,T,F,0
56943000,274300,100,J,F,0
56943000,274300,100,D,F,0
56943000,274300,100,D,F,0
56944000,274100,100,D,F,0
56944000,274100,100,D,F,0
56944000,274100,100,D,F,0
56944000,274100,100,D,F,0
56944000,274100,100,T,F,0
56944000,274100,100,B,F,0
56944000,274100,100,N,F,0
56945000,274000,200,T,F,0
56945000,274000,100,B,F,0
56945000,274000,100,P,@,0
56945000,274000,100,N,F,0
56949000,274100,100,Y,F,0
56949000,274100,100,J,F,0
56949000,274100,100,N,@,0
56959000,274200,100,D,@,0
56968000,274200,100,P,F,0
56968000,274200,200,N,F,0
56968000,274200,100,T,F,0
56968000,274100,100,J,F,0
56982000,274200,100,N,F,0
56985000,274200,100,P,@,0
56985000,274200,100,N,F,0
56995000,274300,100,B,F,0
56997000,274300,200,N,F,0
56998000,274400,100,N,F,0
56998000,274400,100,N,F,0
57004000,274300,100,B,F,0
57010000,274500,100,Y,F,0
57010000,274400,100,D,@,0
57010000,274500,100,B,F,0
57011000,274500,100,J,F,0
57011000,274400,100,D,@,0
57011000,274400,100,J,@,0
57015000,274400,100,K,F,0
57015000,274400,100,K,F,0
57015000,274400,100,K,F,0
57020000,274300,100,Z,F,0
57020000,274300,100,D,@,0
57020000,274400,100,J,F,0
57040000,274300,100,J,F,0
57040000,274300,100,T,@,0
57046000,274400,100,D,F,0
57046000,274400,100,T,F,0
57046000,274400,100,T,F,0
57046000,274400,100,B,F,0
57046000,274400,100,P,F,0
57046000,274400,100,N,F,0
57046000,274400,100,N,@,0
57046000,274400,100,D,@,0
57046000,274400,200,D,@,0
57046000,274400,100,D,F,0
57048000,274500,100,Z,F,0
57048000,274500,100,J,F,0
57048000,274500,100,Z,F,0
57048000,274500,100,N,F,0
57048000,274500,100,K,F,0
57050000,274600,185,P,F,0
57050000,274500,100,N,F,0
57050000,274600,100,N,F,0
57053000,274700,100,Y,@,0
57065000,274700,300,N,F,0
57071000,274900,100,P,@,0
57071000,274900,100,T,@,0
57071000,274900,500,N,@,0
57071000,274800,100,D,@,0
57077000,274800,100,T,@,0
57079000,274900,100,N,F,0
57083000,274900,100,P,F,0
57083000,274900,100,T,@,0
57090000,274800,100,T,F,0
57090000,274800,100,P,F,0
57090000,274900,100,J,F,0
57095000,274800,100,T,F,0
57105000,274900,200,N,F,0
57118000,274900,100,T,F,0
57141000,274800,100,T,F,0
57141000,274600,100,N,F,0
57142000,274800,100,N,@,0
57142000,274900,100,D,@,0
57143000,274700,100,T,F,0
57145000,274700,100,T,F,0
57145000,274700,100,T,@,0
57146000,274800,100,Y,F,0
57146000,274800,100,D,@,0
57147000,274600,100,Z,@,0
57147000,274600,100,T,F,0
57152000,274600,100,T,F,0
57152000,274600,100,N,F,0
57152000,274600,100,N,F,0
57153000,274600,100,N,F,0
57165000,274500,100,B,@,0
57165000,274600,100,K,F,0
57165000,274600,100,K,F,0
57170000,274700,100,Y,F,0
57172000,274700,200,N,F,0
57173000,274600,100,J,F,0
57176000,274800,100,N,F,0
57176000,274700,100,D,@,0
57176000,274700,100,D,@,0
57184000,274700,100,Y,F,0
57188000,274800,100,D,@,0
57188000,274700,100,D,@,0
57205000,274700,100,D,@,0
57205000,274700,100,J,@,0
57215000,274700,100,T,F,0
57215000,274700,100,N,@,0
57215000,274600,200,N,F,0
57215000,274700,100,T,F,0
57215000,274700,100,T,@,0
57215000,274700,100,T,F,0
57223000,274400,100,T,F,0
57223000,274400,100,N,@,0
57236000,274300,100,D,F,0
57236000,274300,200,D,F,0
57236000,274300,100,Y,F,0
57236000,274300,500,N,F,0
57236000,274300,100,J,F,0
57236000,274200,100,J,F,0
57236000,274100,100,P,F,0
57236000,274100,100,N,F,0
57240000,274100,100,N,F,0
57240000,274000,100,D,@,0
57264000,274200,500,N,F,0
57273000,274200,500,N,F,0
57273000,274200,101,P,@,0
57275000,274200,100,T,F,0
57275000,274200,100,T,@,0
57275000,274200,100,K,@,0
57275000,274200,100,K,@,0
57280000,274100,200,D,F,0
57290000,274400,100,D,@,0
57300000,274400,200,N,@,0
57300000,274400,200,N,F,0
57300000,274400,200,K,@,0
57300000,274400,100,K,@,0
57301000,274300,100,Y,F,0
57301000,274300,100,J,F,0
57305000,274500,100,T,@,0
57306000,274600,100,P,F,0
57306000,274600,100,N,F,0
57315000,274600,100,T,F,0
57320000,274600,100,K,F,0
57325000,274700,100,N,F,0
57325000,274700,100,K,F,0
57325000,274700,100,N,@,0
57325000,274700,100,Y,F,0
57325000,274700,100,J,F,0
57327000,274800,100,D,@,0
57331000,274700,100,P,F,0
57335000,274800,100,J,F,0
57337000,274900,100,T,F,0
57338000,274900,100,N,F,0
57340000,275000,172,N,F,0
57352000,274900,100,Z,F,0
57355000,274800,100,N,@,0
57357000,274800,100,N,F,0
57357000,274800,100,T,@,0
57357000,274800,100,P,@,0
57357000,274800,100,N,@,0
57357000,274800,100,T,F,0
57357000,274800,100,Z,F,0
57357000,274800,100,T,@,0
57357000,274800,100,Z,F,0
57357000,274800,100,Z,F,0
57357000,274800,100,P,F,0
57364000,274600,100,P,@,0
57364000,274500,100,P,@,0
57375000,274300,200,D,F,0
57376000,274300,200,D,F,0
57380000,274500,145,N,@,0
57380000,274400,100,D,@,0
57404000,274300,100,N,@,0
57404000,274300,100,Z,@,0
57405000,274200,100,N,F,0
57406000,274200,100,Z,F,0
57407000,274300,100,P,F,0
57407000,274300,100,Y,F,0
57407000,274300,100,N,F,0
57407000,274300,200,J,F,0
57407000,274300,100,T,F,0
57424000,274100,100,N,F,0
57432000,273800,100,Y,F,0
57432000,273800,100,B,F,0
57434000,274000,100,K,@,0
57434000,274000,100,K,F,0
57442000,274100,100,D,@,0
57455000,274100,100,B,F,0
57457000,274200,100,Z,F,0
57457000,274200,700,N,F,0
