38854000,620100,100,Z,F,0
38854000,620100,100,Z,@,0
38854000,620100,100,Z,@,0
38854000,620100,100,Z,@,0
38854000,620100,100,Z,F,0
38854000,620100,100,Z,F,0
38854000,620100,100,Z,F,0
38854000,620100,100,Z,F,0
38855000,620100,100,Z,@,0
38855000,620100,100,Z,F,0
38855000,620100,100,Z,F,0
38855000,620100,100,Z,F,0
38855000,620100,100,Z,F,0
38855000,620100,100,Z,@,0
38857000,620000,100,D,@,0
38857000,620100,100,Z,F,0
38863000,620000,100,D,@,0
38865000,620100,100,Z,@,0
38865000,620100,100,Z,F,0
38866000,620100,100,T,@,0
38866000,620100,100,Z,@,0
38866000,620100,100,Z,@,0
38866000,620100,100,Z,@,0
38866000,620100,100,Z,@,0
38866000,620100,100,Z,@,0
38866000,620100,100,Z,@,0
38868000,620100,100,Z,F,0
38875000,620200,100,K,F,0
38879000,620200,100,N,@,0
38879000,620300,100,T,F,0
38879000,620200,100,D,@,0
38879000,620200,100,T,@,0
38881000,620400,100,D,@,0
38900000,620100,100,N,F,0
38913000,620400,100,Z,@,0
38913000,620400,100,Z,@,0
38913000,620400,100,Z,@,0
38913000,620400,100,N,@,0
38913000,620400,100,B,@,0
38913000,620300,100,N,@,0
38913000,620200,300,N,@,0
38913000,620200,100,T,F,0
38913000,620100,100,T,F,0
38913000,620400,100,N,@,0
38914000,620100,500,D,@,0
38915000,620000,100,D,@,0
38938000,620000,100,Z,@,0
38938000,620000,100,D,@,0
38938000,620000,100,K,@,0
38938000,620000,100,D,@,0
38943000,619900,100,Z,@,0
38957000,620000,200,N,F,0
38957000,620000,100,T,F,0
38957000,620000,100,Z,F,0
38957000,620000,100,Z,@,0
38957000,620000,100,K,F,0
38957000,619900,100,N,@,0
38957000,620000,100,D,@,0
38963000,620000,100,P,@,0
38963000,619900,200,N,@,0
38963000,620000,100,P,@,0
38963000,620000,100,D,@,0
38974000,620000,100,D,@,0
38986000,620000,100,N,F,0
38986000,620000,100,Z,F,0
38986000,620000,100,Z,F,0
38986000,620000,100,K,F,0
38986000,620000,100,K,F,0
38993000,620000,100,Z,@,0
38993000,620000,100,Z,@,0
38993000,619900,100,N,@,0
38997000,620000,100,T,F,0
38997000,619900,300,N,@,0
38997000,620000,100,P,@,0
38997000,620000,100,T,F,0
38997000,620000,100,Z,@,0
38997000,620000,100,P,F,0
38997000,620000,100,Z,F,0
38997000,620000,100,T,F,0
38997000,620000,100,P,F,0
38997000,620000,100,Z,F,0
38998000,619900,100,Z,F,0
38998000,619900,100,T,F,0
38998000,619900,100,P,F,0
38998000,619900,100,P,F,0
38998000,619900,100,P,F,0
38998000,619900,100,Z,@,0
38998000,620000,100,D,@,0
38998000,619900,100,N,@,0
38998000,620000,100,D,@,0
39006000,620000,100,Z,@,0
39006000,619900,300,N,@,0
39006000,620000,100,Z,@,0
39006000,620000,200,Z,F,0
39006000,620000,100,Z,@,0
39006000,620000,100,D,@,0
39007000,620000,100,Z,F,0
39014000,620000,100,Z,F,0
39014000,620000,100,Z,F,0
39014000,620000,100,Z,F,0
39014000,620000,100,Z,F,0
39014000,620000,100,Z,F,0
39014000,620000,100,Z,F,0
39014000,620000,100,Z,F,0
39014000,620000,100,Z,F,0
39014000,620000,100,Z,F,0
39014000,620000,100,Z,@,0
39014000,620000,100,Z,@,0
39014000,620000,100,Z,@,0
39014000,620000,100,Z,@,0
39026000,620000,100,N,F,0
39026000,620000,100,Z,@,0
39033000,620000,100,Z,F,0
39033000,620000,100,Z,F,0
39033000,620000,100,D,@,0
39035000,619900,300,N,F,0
39045000,619900,100,N,F,0
39056000,620000,100,D,@,0
39056000,619900,100,D,@,0
39064000,619900,100,N,F,0
39071000,620000,100,T,F,0
39071000,620000,100,T,F,0
39071000,620000,300,T,F,0
39071000,619900,100,P,F,0
39071000,619900,200,N,F,0
39071000,620000,166,T,F,0
39071000,619900,100,T,F,0
39071000,619900,100,T,@,0
39071000,619900,100,T,@,0
39071000,619900,100,P,F,0
39071000,619900,100,Z,@,0
39071000,619900,100,K,@,0
39071000,619900,100,C,F,0
39071000,619900,100,D,@,0
39071000,619900,100,D,@,0
39071000,620000,100,D,@,0
39071000,620000,100,D,@,0
39071000,619900,100,T,F,0
39075000,619900,100,N,F,0
39076000,619900,200,N,F,0
39076000,620000,100,T,F,0
39076000,620000,100,T,F,0
39076000,619900,100,P,F,0
39076000,619900,138,P,F,0
39076000,619800,100,N,F,0
39077000,619900,200,N,@,0
39077000,619900,100,D,@,0
39077000,619900,100,N,@,0
39077000,620000,100,D,@,0
39077000,619900,100,D,@,0
39077000,619900,100,C,F,0
39078000,620000,200,T,@,0
39079000,620000,100,D,@,0
39084000,619900,100,D,@,0
39084000,619900,100,C,F,0
39094000,619900,100,D,@,0
39094000,619900,100,C,F,0
39095000,619900,100,C,F,0
39095000,619900,100,D,@,0
39103000,619900,200,P,F,0
39103000,619900,100,P,@,0
39106000,619900,100,D,@,0
39110000,619900,100,C,F,0
39110000,619900,100,D,@,0
39111000,619900,100,C,F,0
39111000,619900,100,D,@,0
39115000,619900,100,D,@,0
39115000,619900,100,C,F,0
39115000,620000,100,D,@,0
39117000,619800,100,T,@,0
39117000,619800,100,N,@,0
39121000,619800,400,N,@,0
39121000,619800,300,D,@,0
39123000,619800,100,T,F,0
39142000,619800,100,T,F,0
39150000,619900,100,D,@,0
39150000,619900,100,T,@,0
39150000,619900,100,T,@,0
39150000,619800,100,N,@,0
39150000,619900,100,D,@,0
39150000,619900,100,D,@,0
39152000,619800,100,T,F,0
39154000,619600,100,T,F,0
39162000,619500,100,N,F,0
39168000,619400,100,D,@,0
39182000,619700,100,N,@,0
39182000,619700,100,Z,F,0
39182000,619700,100,K,F,0
39196000,619600,100,T,F,0
39214000,619700,100,T,F,0
39214000,619800,100,K,F,0
39214000,619800,100,K,F,0
39215000,619800,100,T,F,0
39234000,619700,100,T,F,0
39259000,619800,100,Z,F,0
39259000,619700,100,T,F,0
39259000,619700,100,Z,@,0
39259000,619700,100,P,F,0
39259000,619700,100,P,F,0
39271000,619800,100,B,F,0
39274000,619700,100,P,@,0
39275000,619700,1000,D,@,0
39277000,619600,100,D,@,0
39284000,619800,100,N,@,0
39284000,619800,100,B,@,0
39284000,619700,100,T,F,0
39308000,619900,100,T,F,0
39308000,619900,100,P,F,0
39308000,619900,100,Z,F,0
39308000,619900,100,P,@,0
39308000,619900,100,N,F,0
39308000,620000,100,N,F,0
39308000,620000,100,Z,F,0
39318000,619700,261,N,F,0
39323000,619900,300,D,F,0
39325000,619900,100,D,@,0
39325000,619900,1000,D,@,0
39331000,619700,100,N,F,0
39345000,619700,100,N,F,0
39357000,619700,100,N,F,0
39375000,619800,100,T,F,0
39380000,619800,100,T,F,0
39383000,619800,100,T,F,0
39383000,619800,100,T,@,0
39383000,619800,100,N,@,0
39390000,619800,100,T,F,0
39398000,619800,200,T,@,0
39401000,619700,100,T,F,0
39403000,619700,100,T,F,0
39403000,619700,100,P,F,0
39411000,619700,300,T,@,0
39411000,619700,100,T,@,0
39411000,619700,100,T,F,0
39411000,619700,700,D,@,0
39413000,619500,100,T,@,0
39413000,619400,100,T,F,0
39431000,619100,100,Z,@,0
39435000,619200,100,P,@,0
39437000,619100,100,Z,F,0
39446000,619400,100,K,F,0
39463000,619000,100,D,@,0
39470000,619200,100,J,F,0
39470000,619200,100,K,F,0
39473000,619400,100,P,F,0
39473000,619400,100,N,F,0
39496000,619500,100,K,@,0
39498000,619600,100,N,F,0
39498000,619700,100,Z,F,0
39498000,619800,100,Z,F,0
39565000,619400,100,T,F,0
39606000,619300,100,N,F,0
39606000,619200,100,D,@,0
39606000,619200,100,D,@,0
39629000,619700,100,T,@,0
39629000,619700,100,K,@,0
39629000,619800,100,N,F,0
39635000,619900,100,N,@,0
39638000,619800,100,D,F,0
39645000,619500,100,T,F,0
39645000,619500,100,K,F,0
39646000,619300,100,N,F,0
39657000,619500,100,P,@,0
39660000,619500,100,D,@,0
39660000,619500,1100,D,@,0
39660000,619700,100,D,@,0
39662000,619600,100,D,@,0
39662000,619600,1100,D,@,0
39662000,619700,100,D,@,0
39667000,619700,100,D,@,0
39668000,619700,100,P,@,0
39668000,619700,100,P,@,0
39668000,619700,100,P,@,0
39668000,619700,100,T,@,0
39668000,619700,100,T,@,0
39668000,619700,100,T,@,0
39668000,619700,100,N,@,0
39668000,619700,100,K,F,0
39668000,619700,100,D,@,0
39669000,619700,100,Y,@,0
39671000,619700,200,D,@,0
39675000,619700,100,Z,F,0
39675000,619700,100,Z,F,0
39675000,619700,100,Z,F,0
39675000,619700,100,Z,F,0
39675000,619700,100,Z,F,0
39675000,619700,100,Z,F,0
39676000,619700,100,Z,@,0
39685000,619800,100,Y,@,0
39691000,619700,100,B,F,0
39694000,619800,1200,D,@,0
39696000,619700,100,N,F,0
39696000,619600,100,N,F,0
39696000,619700,100,N,F,0
39696000,619600,100,N,F,0
39697000,619900,100,N,@,0
39701000,619800,100,N,F,0
39703000,619700,100,D,@,0
39707000,619800,100,Z,F,0
39714000,619800,100,D,@,0
39719000,619800,200,Z,F,0
39731000,619800,100,P,@,0
39731000,619800,100,Z,@,0
39737000,619800,100,P,F,0
39737000,619800,100,Z,F,0
39741000,619900,100,P,F,0
39741000,619900,100,N,F,0
39741000,619900,100,K,F,0
39742000,620000,100,Z,F,0
39742000,620000,100,Z,F,0
39742000,620000,100,Z,F,0
39744000,620000,100,Z,@,0
39749000,619900,100,N,F,0
39751000,620000,100,Z,@,0
39755000,619900,100,T,F,0
39755000,619900,100,P,F,0
39755000,619800,100,N,@,0
39760000,619800,100,Z,F,0
39762000,619600,100,N,@,0
39762000,619700,100,D,@,0
39769000,619800,100,N,@,0
39776000,619600,100,N,@,0
39776000,619700,100,D,@,0
39776000,619700,100,D,@,0
39776000,619700,100,D,@,0
39780000,619700,100,D,@,0
39804000,619800,100,D,@,0
39824000,620000,100,Z,F,0
39824000,620000,100,N,F,0
39824000,620000,100,P,F,0
39824000,620000,100,Z,F,0
39824000,620000,100,Z,F,0
39825000,620000,100,Z,@,0
39827000,620000,100,Z,F,0
39828000,620000,100,D,@,0
39831000,620000,100,Z,@,0
39831000,620000,100,Z,@,0
39831000,620000,100,Z,F,0
39832000,620000,100,Z,F,0
39832000,620100,100,Z,F,0
39836000,620100,400,N,F,0
39836000,620100,200,N,@,0
39854000,619900,100,N,F,0
39854000,619900,100,T,@,0
39854000,619900,100,N,@,0
39854000,619900,100,K,F,0
39854000,619900,100,K,F,0
39877000,619800,100,D,@,0
39884000,619800,100,D,@,0
39886000,620000,100,P,@,0
39887000,620000,100,Z,F,0
39887000,620100,100,P,F,0
39892000,620200,100,D,@,0
39892000,620200,100,D,@,0
39895000,620100,100,K,@,0
39898000,620100,100,Z,F,0
39898000,620100,100,Z,F,0
39898000,620100,100,Z,F,0
39898000,620100,100,Z,F,0
39902000,620100,100,K,F,0
39908000,620100,300,K,F,0
39915000,620200,100,Z,@,0
39915000,620200,100,N,@,0
39917000,620200,100,Z,@,0
39920000,620200,100,Z,F,0
39920000,620200,100,Z,F,0
39921000,620200,100,Z,@,0
39930000,620300,100,N,F,0
39933000,620200,100,T,F,0
39933000,620200,100,T,@,0
39938000,620100,100,T,@,0
39938000,620100,100,P,@,0
39938000,620100,100,P,@,0
39938000,620100,100,P,@,0
39938000,620100,300,N,@,0
39938000,620100,200,K,F,0
39944000,620000,100,N,F,0
39945000,619800,100,D,@,0
39946000,619900,300,N,F,0
39957000,619500,200,N,F,0
39957000,619700,100,D,@,0
39957000,619600,100,D,@,0
39957000,619600,100,D,@,0
39957000,619400,400,N,@,0
39957000,619500,100,P,F,0
39957000,619400,100,N,@,0
39957000,619600,100,K,F,0
39957000,619600,100,J,F,0
39957000,619600,100,D,@,0
39965000,619400,100,N,F,0
39966000,619500,100,D,@,0
39967000,619400,100,N,F,0
39977000,619500,100,D,@,0
39980000,619500,200,Z,F,0
39980000,619400,100,N,F,0
39980000,619500,100,Z,F,0
39980000,619500,100,D,@,0
39980000,619500,100,D,@,0
39980000,619500,100,D,@,0
39983000,619500,100,D,@,0
40008000,619600,100,D,@,0
40012000,619600,100,Z,@,0
40012000,619600,100,N,@,0
40033000,619600,100,D,@,0
40035000,619600,100,Z,@,0
40035000,619500,600,N,@,0
40035000,619600,100,Z,F,0
40035000,619600,100,Z,F,0
40035000,619600,100,Z,F,0
40035000,619600,100,T,F,0
40035000,619600,100,P,F,0
40035000,619600,100,Z,F,0
40035000,619600,100,T,F,0
40035000,619600,100,Z,@,0
40035000,619600,100,P,F,0
40035000,619600,100,K,F,0
40035000,619600,100,D,@,0
40035000,619600,100,D,@,0
40035000,619600,100,D,@,0
40035000,619600,100,D,@,0
40039000,619700,100,Z,F,0
40039000,619700,100,Z,F,0
40056000,619600,100,D,@,0
40056000,619600,100,D,@,0
40075000,619700,100,Z,F,0
40075000,619700,100,Z,F,0
40075000,619700,100,Z,@,0
40080000,619700,100,D,@,0
40080000,619700,115,D,@,0
40094000,619700,100,D,@,0
40106000,619700,100,Z,F,0
40106000,619500,100,N,F,0
40106000,619500,100,N,F,0
40106000,619600,100,D,@,0
40106000,619600,100,K,@,0
40106000,619500,100,N,@,0
40106000,619600,100,D,@,0
40106000,619600,100,D,@,0
40111000,619500,100,D,F,0
40113000,619500,100,D,@,0
40130000,619500,500,P,@,0
40130000,619500,300,P,@,0
40130000,619500,100,P,@,0
40131000,619600,100,N,@,0
40132000,619500,100,D,@,0
40149000,619600,100,N,@,0
40150000,619500,100,D,@,0
40152000,619500,100,D,@,0
40160000,619400,200,N,F,0
40160000,619400,200,T,@,0
40160000,619500,100,D,@,0
40160000,619400,100,D,@,0
40160000,619400,100,D,@,0
40160000,619400,100,D,@,0
40161000,619400,100,N,F,0
40161000,619600,100,T,F,0
40161000,619600,100,T,F,0
40187000,619500,100,D,@,0
40206000,619500,100,D,@,0
40211000,619400,100,N,F,0
40211000,619500,100,Z,F,0
40211000,619500,100,Z,F,0
40211000,619500,100,D,@,0
40211000,619500,100,D,@,0
40211000,619500,100,D,@,0
40212000,619400,100,N,F,0
40212000,619500,100,Z,F,0
40225000,619400,200,N,F,0
40225000,619400,100,N,@,0
40225000,619500,100,D,@,0
40225000,619500,100,D,@,0
40225000,619500,100,D,@,0
40225000,619500,100,D,@,0
40226000,619400,100,D,@,0
40233000,619400,300,P,@,0
40243000,619500,200,Y,@,0
40247000,619300,300,N,@,0
40247000,619400,200,Z,@,0
40247000,619400,200,Z,F,0
40247000,619300,100,N,@,0
40247000,619400,100,D,@,0
40247000,619400,100,D,@,0
40247000,619400,100,D,@,0
40247000,619400,100,D,@,0
40247000,619400,100,D,@,0
40247000,619400,100,D,@,0
40247000,619400,100,Z,@,0
40247000,619400,100,Z,F,0
40247000,619400,100,Z,F,0
40248000,619400,173,Z,F,0
40248000,619400,100,Z,F,0
40248000,619400,100,Z,F,0
40248000,619400,100,Z,F,0
40248000,619400,100,Z,F,0
40248000,619400,100,Z,@,0
40250000,619400,100,Z,@,0
40253000,619400,100,J,@,0
40255000,619400,100,D,@,0
40256000,619400,100,D,@,0
40257000,619400,200,N,F,0
40257000,619400,100,P,F,0
40257000,619400,100,K,F,0
40257000,619500,100,T,F,0
40257000,619500,100,T,F,0
40257000,619500,100,T,F,0
40257000,619600,100,T,F,0
40277000,619400,300,N,F,0
40277000,619500,100,D,@,0
40277000,619500,100,D,@,0
40277000,619500,100,D,@,0
40282000,619500,100,D,@,0
40283000,619600,100,N,F,0
40283000,619600,100,K,F,0
40283000,619600,100,K,F,0
40296000,619600,200,D,@,0
40298000,619700,100,Z,@,0
40298000,619700,100,N,@,0
40298000,619700,100,T,@,0
40298000,619700,200,N,F,0
40298000,619800,100,D,@,0
40298000,619800,100,D,@,0
40298000,619800,100,D,@,0
40298000,619800,100,D,@,0
40298000,619800,100,D,@,0
40307000,619800,100,Z,@,0
40307000,619800,400,N,@,0
40307000,619900,212,N,F,0
40307000,620000,100,N,F,0
40307000,620000,300,N,F,0
40324000,619900,400,N,F,0
40324000,619900,100,N,@,0
40345000,619300,100,D,@,0
40359000,619400,100,N,F,0
40373000,619600,100,J,@,0
40382000,619500,100,D,@,0
40384000,619300,100,D,@,0
40402000,619300,100,D,@,0
40428000,619500,200,N,@,0
40463000,619400,100,D,@,0
40464000,619300,100,D,@,0
40483000,619300,100,N,@,0
40483000,619200,100,D,@,0
40499000,619400,100,N,F,0
40499000,619500,100,K,F,0
40503000,619700,100,P,@,0
40513000,619700,100,N,@,0
40535000,619700,100,B,F,0
40547000,619800,100,N,@,0
40578000,619700,100,N,@,0
40578000,619700,100,Z,@,0
40578000,619700,100,Z,F,0
40578000,619700,100,K,F,0
40610000,619600,100,T,@,0
40610000,619600,100,D,F,0
40611000,619400,100,N,F,0
40611000,619500,200,T,F,0
40611000,619500,100,D,@,0
40611000,619500,100,D,@,0
40611000,619500,100,D,@,0
40615000,619500,100,D,@,0
40620000,619500,100,P,F,0
40650000,619900,100,K,F,0
40655000,620000,100,N,@,0
40656000,620000,100,Z,F,0
40656000,620000,100,Z,F,0
40656000,620000,100,Z,@,0
40656000,620000,100,Z,F,0
40656000,620000,100,Z,F,0
40656000,620000,100,Z,F,0
40656000,620000,100,Z,F,0
40656000,620000,100,Z,F,0
40656000,620000,100,Z,F,0
40657000,620000,100,Z,@,0
40670000,619900,400,N,F,0
40680000,619700,100,N,F,0
40699000,619500,100,D,@,0
40705000,619500,100,N,@,0
40716000,619500,100,D,@,0
40761000,619600,100,N,F,0
40761000,619500,100,D,@,0
40772000,619700,100,N,@,0
40772000,619700,100,D,@,0
40776000,619600,100,K,F,0
40810000,619700,100,P,@,0
40810000,619700,100,K,@,0
40811000,619800,100,T,@,0
40826000,619900,100,N,@,0
40845000,620000,100,Z,F,0
40845000,620000,100,Z,F,0
40845000,620000,100,Z,F,0
40845000,620000,100,Z,F,0
40845000,620000,100,Z,F,0
40845000,620000,100,Z,F,0
40845000,620000,100,Z,F,0
40845000,620000,100,Z,@,0
40845000,620000,100,Z,F,0
40845000,620000,100,Z,F,0
40845000,620000,100,Z,F,0
40845000,620000,100,Z,F,0
40845000,620000,100,Z,F,0
40845000,620000,100,Z,F,0
40845000,620000,100,D,@,0
40845000,620000,100,Z,@,0
40846000,620000,100,Z,F,0
40846000,620000,100,Z,@,0
40846000,620000,100,Z,@,0
40847000,620000,100,Z,F,0
40848000,620000,100,N,F,0
40859000,620000,100,Z,@,0
40860000,620000,100,Z,@,0
40871000,620000,100,Z,@,0
40885000,620100,100,Z,@,0
40885000,620100,100,Z,@,0
40885000,620100,100,P,@,0
40885000,620100,100,Z,F,0
40909000,620000,100,T,F,0
40909000,620000,100,T,@,0
40909000,620000,100,K,F,0
40910000,619800,100,N,F,0
40932000,619800,200,P,@,0
40933000,619700,100,T,F,0
40956000,619700,100,N,F,0
40956000,619900,100,K,F,0
40965000,620100,100,Z,@,0
40994000,619700,100,N,F,0
41069000,619700,100,K,@,0
41079000,619800,100,T,@,0
41089000,619700,100,T,F,0
41118000,619600,100,T,F,0
41118000,619500,200,N,F,0
41118000,619600,100,T,F,0
41118000,619600,100,T,F,0
41118000,619600,100,D,@,0
41118000,619600,100,T,F,0
41119000,619600,100,T,F,0
41119000,619600,100,T,F,0
41120000,619600,100,D,@,0
41121000,619600,100,T,@,0
41121000,619600,184,T,F,0
41123000,619600,100,D,@,0
41124000,619400,500,T,@,0
41127000,619400,100,T,@,0
41127000,619300,100,N,@,0
41127000,619400,100,D,@,0
41127000,619400,100,D,@,0
41127000,619400,100,D,@,0
41132000,619300,116,N,F,0
41132000,619400,100,T,@,0
41132000,619300,184,N,@,0
41132000,619400,100,T,F,0
41132000,619400,100,P,@,0
41132000,619400,100,P,F,0
41132000,619300,100,N,@,0
41132000,619400,100,T,@,0
41132000,619400,100,D,@,0
41132000,619400,100,D,@,0
41132000,619400,100,D,@,0
41135000,619400,100,D,@,0
41137000,619400,200,D,@,0
41145000,619300,100,N,F,0
41152000,619400,100,D,@,0
41153000,619400,100,K,F,0
41153000,619500,100,T,F,0
41153000,619500,100,P,F,0
41178000,619500,100,T,@,0
41178000,619500,100,P,@,0
41186000,619600,200,N,F,0
41186000,619700,100,T,F,0
41186000,619700,100,P,F,0
41186000,619700,100,T,F,0
41186000,619700,200,N,F,0
41186000,619700,100,T,F,0
41186000,619700,100,T,F,0
41199000,619700,200,Z,F,0
41205000,619600,100,N,F,0
41227000,619600,100,D,@,0
41254000,619600,100,D,@,0
41270000,619600,100,T,F,0
41270000,619600,100,Z,F,0
41349000,619300,100,D,@,0
41355000,619200,100,P,@,0
41355000,619200,100,T,@,0
41355000,619100,600,N,@,0
41355000,619100,100,P,F,0
41355000,619100,100,K,@,0
41355000,619200,100,D,@,0
41355000,619200,100,D,@,0
41355000,619200,100,D,@,0
41355000,619200,100,D,@,0
41355000,619200,100,D,@,0
41355000,619200,100,D,@,0
41355000,619200,100,D,@,0
41355000,619200,100,D,@,0
41360000,619200,100,N,F,0
41360000,619200,100,N,@,0
41360000,619200,100,K,F,0
41360000,619200,100,D,@,0
41363000,619300,100,D,@,0
41366000,619200,100,N,@,0
41366000,619300,100,N,F,0
41366000,619400,100,T,F,0
41366000,619400,100,T,F,0
41378000,619400,100,P,@,0
41386000,619400,100,T,@,0
41392000,619500,100,N,F,0
41427000,619300,100,N,F,0
41454000,619500,100,P,@,0
41454000,619500,100,T,@,0
41454000,619500,100,T,@,0
41454000,619500,100,T,F,0
41454000,619500,300,K,@,0
41454000,619600,100,N,@,0
41463000,619600,100,N,@,0
41476000,619500,200,T,@,0
41476000,619400,700,N,@,0
41477000,619500,200,Z,@,0
41477000,619500,100,D,@,0
41477000,619500,100,D,@,0
41477000,619500,100,D,@,0
41481000,619500,100,Z,F,0
41487000,619600,100,D,@,0
41507000,619500,100,Z,F,0
41511000,619600,100,T,@,0
41511000,619600,100,Z,@,0
41511000,619600,100,Z,@,0
41511000,619600,200,N,@,0
41512000,619700,100,P,F,0
41512000,619800,100,N,F,0
41515000,620000,100,T,@,0
41515000,620000,200,N,@,0
41515000,620000,200,K,@,0
41515000,620000,100,K,@,0
41515000,620000,100,N,@,0
41516000,620100,100,N,@,0
41519000,619800,100,Z,@,0
41519000,619800,100,Z,@,0
41519000,619800,100,Z,@,0
41519000,619800,200,Z,F,0
41519000,619800,100,T,F,0
41519000,619600,100,T,F,0
41519000,619800,600,N,F,0
41519000,619800,100,P,F,0
41519000,619700,100,P,F,0
41519000,619800,100,K,F,0
41519000,619700,100,N,F,0
41519000,619800,100,D,F,0
41520000,620100,100,D,@,0
41538000,620000,100,N,@,0
41546000,620000,100,T,F,0
41558000,619900,100,N,F,0
41558000,619900,100,B,F,0
41562000,620100,100,D,@,0
41564000,619900,100,N,F,0
41569000,619900,100,Z,F,0
41579000,620100,100,D,@,0
41581000,619900,100,T,F,0
41590000,620100,100,D,@,0
41613000,620100,100,N,F,0
41613000,620100,100,P,F,0
41613000,620100,100,Z,F,0
41613000,620100,100,Z,F,0
41613000,620100,100,P,@,0
41613000,620100,100,Z,F,0
41613000,620100,100,Z,@,0
41613000,620100,100,Z,@,0
41613000,620100,100,Z,F,0
41613000,620000,100,D,@,0
41613000,620100,100,D,@,0
41613000,620100,100,Z,@,0
41613000,620100,100,Z,@,0
41615000,620100,100,N,@,0
41615000,620100,100,Z,F,0
41615000,620100,100,K,F,0
41615000,620100,100,Z,@,0
41615000,620100,100,Z,@,0
41615000,620100,100,Z,@,0
41618000,620100,100,Z,F,0
41618000,620100,100,Z,F,0
41625000,620200,100,Z,@,0
41643000,620000,100,N,F,0
41654000,620100,15000,D,@,0
41665000,620000,100,N,F,0
41668000,620200,100,T,F,0
41668000,620200,100,Z,F,0
41668000,620200,400,N,F,0
41668000,620200,100,Z,F,0
41668000,620200,100,Z,F,0
41668000,620200,100,Z,@,0
41668000,620200,100,Z,@,0
41668000,620200,100,Z,@,0
41669000,620100,100,P,@,0
41672000,620200,100,D,@,0
41676000,620200,100,D,@,0
41678000,620100,100,N,F,0
41678000,620100,200,T,F,0
41680000,620000,168,N,F,0
41695000,620000,100,Z,F,0
41695000,620000,200,Z,@,0
41695000,620000,100,T,@,0
41695000,619800,100,N,F,0
41696000,619700,100,T,F,0
41703000,619900,100,D,@,0
41791000,619900,100,N,F,0
41791000,619900,100,T,F,0
41791000,620000,100,P,F,0
41795000,620100,100,N,@,0
41798000,620100,100,D,@,0
41801000,620100,100,P,@,0
41801000,620100,100,P,@,0
41807000,620300,100,Z,@,0
41820000,620300,100,Z,@,0
41820000,620300,100,Z,F,0
41821000,620300,100,Z,@,0
41822000,620300,100,Z,F,0
41831000,620300,100,Z,@,0
41838000,620200,100,T,F,0
41855000,619900,100,T,F,0
41881000,620000,100,D,@,0
41894000,620000,100,T,F,0
41894000,620100,100,T,@,0
41897000,620100,100,D,@,0
41900000,619900,100,K,@,0
41904000,620100,190,D,@,0
41907000,620100,100,N,@,0
41945000,620100,100,T,@,0
41945000,620100,100,P,@,0
41945000,620100,100,K,@,0
41945000,620100,100,T,F,0
41976000,620300,100,Z,@,0
41976000,620300,100,N,@,0
41976000,620300,100,Z,F,0
41981000,620600,100,T,F,0
42003000,620800,100,N,F,0
42015000,621100,100,T,F,0
42015000,621100,100,P,F,0
42025000,621300,100,N,F,0
42025000,621300,140,D,@,0
42082000,621400,100,D,@,0
42104000,621200,100,T,F,0
42104000,621200,100,T,F,0
42104000,621200,300,N,F,0
42104000,621200,100,K,F,0
42104000,621200,100,K,F,0
42104000,621200,100,D,F,0
42104000,621200,100,D,F,0
42113000,621300,100,D,@,0
42125000,621300,100,Y,@,0
42129000,621400,100,Z,@,0
42129000,621400,100,Z,@,0
42129000,621400,100,K,F,0
42131000,621500,100,P,F,0
42141000,621600,100,Z,F,0
42141000,621600,100,T,F,0
42154000,621300,100,N,@,0
42165000,621600,100,J,@,0
42177000,621600,300,N,F,0
42177000,621600,100,K,F,0
42178000,621300,100,D,@,0
42180000,621700,100,P,F,0
42184000,621900,100,T,F,0
42184000,622000,100,N,F,0
42197000,622000,100,D,@,0
42208000,621800,100,P,@,0
42245000,621800,100,K,F,0
42255000,621900,200,N,F,0
42255000,621900,100,D,F,0
42288000,621800,100,N,F,0
42299000,621700,100,T,@,0
42299000,621700,100,T,@,0
42299000,621700,100,T,@,0
42299000,621700,100,Z,F,0
42299000,621600,100,N,F,0
42311000,621800,100,D,@,0
42316000,621800,100,Z,@,0
42316000,621800,100,Z,@,0
42334000,621900,100,T,F,0
42334000,621900,100,T,@,0
42334000,621900,100,T,@,0
42334000,621900,100,T,F,0
42334000,621900,100,K,F,0
42334000,621800,100,D,@,0
42340000,621900,100,T,F,0
42358000,621900,100,T,F,0
42367000,621900,100,N,F,0
42376000,621900,100,P,@,0
42376000,621900,100,N,@,0
42376000,622200,100,D,@,0
42379000,622200,100,P,F,0
42381000,622500,100,N,@,0
42400000,622600,100,N,F,0
42402000,622900,100,N,F,0
42416000,623100,200,Z,@,0
42416000,623000,100,Y,F,0
42416000,623000,100,B,F,0
42416000,623000,100,N,@,0
42416000,623200,100,D,@,0
42419000,623300,100,N,@,0
42427000,623100,200,N,@,0
42430000,623500,100,Z,@,0
42430000,623500,300,N,@,0
42433000,623300,100,D,@,0
42433000,623300,100,D,@,0
42440000,623600,100,N,@,0
42442000,623500,100,D,@,0
42443000,623500,100,D,@,0
42443000,623700,100,N,@,0
42445000,623500,100,D,@,0
42446000,623500,100,D,@,0
42452000,623600,200,N,F,0
42452000,623600,100,T,F,0
42453000,623800,100,N,@,0
42455000,623600,100,N,F,0
42466000,623600,300,N,@,0
42466000,623600,100,P,F,0
42466000,623600,100,T,F,0
42466000,623700,100,D,@,0
42467000,623800,100,N,@,0
42468000,623800,100,T,F,0
