40724000,228900,100,N,@,0
40727000,229000,100,N,@,0
40727000,229000,100,D,@,0
40727000,229000,100,D,@,0
40729000,229000,100,N,F,0
40776000,228600,100,N,F,0
40783000,228600,100,N,F,0
40783000,228600,100,D,@,0
40859000,228600,100,B,F,0
40881000,228600,100,T,@,0
40881000,228600,100,B,@,0
40881000,228600,100,T,@,0
40881000,228600,100,J,@,0
40940000,228700,100,Y,F,0
40940000,228700,100,T,F,0
40961000,228700,100,D,@,0
41028000,228600,100,D,@,0
41032000,228700,100,P,@,0
41038000,228400,100,N,F,0
41046000,228400,100,T,@,0
41120000,228600,100,T,F,0
41151000,228600,100,T,F,0
41151000,228600,100,P,@,0
41151000,228700,100,N,F,0
41152000,228800,100,T,@,0
41174000,228700,100,D,@,0
41213000,228600,174,D,@,0
41213000,228600,100,P,F,0
41233000,228400,100,T,@,0
41277000,228300,100,B,F,0
41346000,228500,100,D,@,0
41348000,228600,100,D,@,0
41382000,228700,100,D,@,0
41426000,229100,100,B,F,0
41436000,228800,100,T,@,0
41442000,229100,100,B,@,0
41455000,229000,100,N,@,0
41480000,229100,100,B,F,0
41480000,228900,100,N,F,0
41480000,229000,100,D,@,0
41539000,228800,100,Z,F,0
41542000,228700,100,Z,@,0
41542000,228700,100,P,@,0
41542000,228700,300,N,@,0
41542000,228700,100,K,@,0
41656000,228700,100,K,@,0
41691000,228500,100,B,F,0
41758000,228700,100,P,F,0
41758000,228800,300,N,F,0
41758000,228700,100,K,F,0
41758000,228800,100,J,@,0
41759000,228900,100,T,@,0
41761000,229000,100,K,@,0
41761000,229000,100,K,@,0
41761000,229000,100,K,F,0
41764000,229000,100,K,F,0
41764000,229000,100,K,F,0
41764000,229000,100,K,F,0
41764000,229000,100,K,F,0
41764000,229000,100,K,F,0
41764000,229000,100,K,F,0
41764000,229000,100,K,F,0
41764000,229000,100,K,@,0
41764000,229000,100,K,@,0
41764000,229000,100,K,F,0
41764000,229000,100,K,F,0
41764000,229000,100,K,F,0
41769000,229000,100,D,@,0
41769000,229000,100,D,@,0
41782000,229000,100,N,@,0
41783000,229100,100,N,F,0
41783000,229100,100,P,F,0
41790000,229000,100,T,@,0
41804000,229100,200,D,@,0
41807000,229100,100,K,@,0
41852000,229100,100,N,F,0
41852000,229100,100,T,@,0
41858000,229000,100,T,@,0
41858000,229000,100,K,F,0
41858000,229000,100,Z,@,0
41858000,229000,100,K,F,0
41858000,229000,100,P,F,0
41858000,229000,100,K,@,0
41858000,229000,106,D,@,0
41859000,228900,100,N,F,0
41897000,228900,100,K,@,0
41897000,228900,100,K,F,0
41897000,228900,100,K,@,0
41897000,228900,100,K,@,0
41897000,228900,100,K,F,0
41897000,229000,100,D,@,0
41909000,229000,100,D,@,0
41909000,229000,200,D,@,0
41926000,228900,200,N,F,0
41926000,228900,100,D,@,0
41935000,228900,100,T,@,0
41935000,228900,200,N,@,0
41935000,228900,100,K,F,0
41935000,228900,400,K,@,0
41937000,228900,200,K,F,0
41937000,228900,200,D,@,0
41938000,229000,100,N,@,0
41944000,228900,100,K,F,0
41944000,228900,100,K,@,0
41949000,228900,100,J,@,0
41949000,228900,100,K,@,0
41962000,228900,100,T,@,0
41963000,228900,100,N,F,0
41963000,228900,100,K,F,0
41967000,228900,300,N,@,0
41968000,228900,200,N,@,0
41978000,228900,100,J,F,0
41978000,228900,100,K,F,0
41992000,229000,100,T,F,0
41992000,229000,200,N,@,0
41993000,229100,100,B,F,0
41994000,229100,100,B,F,0
42009000,229100,100,N,@,0
42010000,229000,100,K,@,0
42033000,229400,100,D,@,0
42050000,229400,100,K,@,0
42055000,229800,100,T,F,0
42055000,229800,100,N,F,0
42055000,229800,100,T,F,0
42143000,229700,100,P,F,0
42143000,229700,100,T,F,0
42143000,229700,100,Z,@,0
42143000,229700,100,Z,F,0
42143000,229600,100,Y,@,0
42143000,229600,100,Z,F,0
42143000,229700,100,N,F,0
42143000,229700,100,N,F,0
42213000,229500,100,T,F,0
42231000,229500,100,Y,F,0
42231000,229500,100,D,F,0
42237000,229400,100,T,@,0
42243000,229600,100,T,F,0
42277000,229500,100,P,@,0
42277000,229800,100,D,F,0
42284000,229500,100,P,@,0
42284000,229500,100,J,@,0
42284000,229800,100,D,F,0
42286000,229500,100,P,@,0
42307000,229500,100,P,F,0
42307000,229700,100,D,@,0
42316000,229700,100,P,F,0
42316000,229700,100,N,F,0
42327000,229700,100,N,F,0
42327000,229700,100,P,F,0
42327000,229700,100,D,@,0
42342000,229600,100,B,F,0
42352000,229600,100,T,F,0
42352000,229700,100,D,@,0
42372000,229900,1331,D,@,0
42372000,229900,100,Z,F,0
42372000,229900,100,Z,F,0
42372000,229900,100,D,F,0
42381000,229600,100,T,@,0
42381000,229700,100,N,@,0
42388000,229800,100,D,@,0
42453000,229800,100,Z,F,0
42454000,229800,100,P,@,0
42474000,229700,100,N,@,0
42474000,229600,100,N,@,0
42477000,229600,100,J,@,0
42477000,229600,100,Y,@,0
42477000,229800,100,B,F,0
42484000,229800,100,D,@,0
42494000,229800,100,P,F,0
42497000,229800,100,T,@,0
42526000,229700,100,P,@,0
42540000,229800,100,T,F,0
42540000,229800,100,P,@,0
42540000,229800,100,T,@,0
42540000,229900,200,N,F,0
42540000,229900,100,P,F,0
42540000,229900,100,P,F,0
42540000,229800,100,D,F,0
42540000,229800,100,D,@,0
42560000,230000,100,Z,F,0
42560000,230000,100,K,F,0
42560000,230000,100,K,F,0
42573000,230000,100,D,@,0
42573000,229900,100,D,@,0
42585000,229900,100,N,F,0
42586000,229900,100,N,F,0
42586000,229900,100,T,F,0
42587000,229700,100,N,@,0
42588000,229700,100,J,@,0
42588000,229700,100,N,@,0
42588000,230000,100,N,F,0
42588000,230000,200,D,F,0
42616000,229900,100,T,@,0
42616000,229800,100,T,@,0
42616000,229900,100,N,F,0
42616000,229900,100,D,@,0
42632000,229800,100,N,F,0
42637000,229900,100,T,@,0
42637000,229800,100,T,@,0
42637000,229800,100,D,@,0
42639000,229800,100,P,F,0
42749000,229800,100,T,F,0
42749000,229800,100,T,@,0
42749000,229800,100,T,@,0
42749000,229800,100,P,F,0
42749000,229900,100,D,@,0
42749000,229900,100,D,F,0
42773000,229900,100,N,F,0
42807000,229800,100,N,F,0
42807000,229700,100,N,@,0
42807000,229900,100,D,F,0
42807000,229700,100,N,@,0
42815000,229700,100,T,@,0
42815000,229700,100,P,@,0
42815000,229700,100,D,F,0
42824000,229800,100,D,F,0
42824000,229700,100,N,F,0
42830000,229700,100,P,@,0
42836000,229700,100,P,@,0
42836000,229700,100,N,@,0
42836000,229800,100,P,F,0
42853000,229600,100,P,@,0
42853000,229700,100,N,F,0
42853000,229800,100,D,@,0
42993000,229800,100,P,F,0
42993000,229800,100,T,F,0
43007000,229900,100,T,@,0
43046000,229900,100,B,F,0
43047000,229900,100,Y,F,0
43048000,229900,100,J,F,0
43048000,229900,500,N,F,0
43048000,229900,100,Z,F,0
43048000,229900,100,T,F,0
43049000,230000,100,N,F,0
43053000,230000,100,N,F,0
43053000,230000,100,K,F,0
43053000,230000,200,K,@,0
43053000,230100,100,T,F,0
43053000,230000,100,K,@,0
43053000,230100,100,N,F,0
43053000,230000,100,K,F,0
43053000,230100,100,T,@,0
43054000,230200,100,P,F,0
43058000,230200,100,Y,F,0
43100000,230400,100,P,F,0
43100000,230400,100,B,F,0
43107000,230400,100,D,@,0
43135000,230200,100,Z,@,0
43135000,230200,100,N,@,0
43135000,230200,100,N,@,0
43135000,230300,100,K,F,0
43135000,230200,100,N,@,0
43167000,230200,100,P,@,0
43167000,230100,100,P,@,0
43167000,230100,300,N,@,0
43167000,230100,100,P,F,0
43167000,230200,100,D,@,0
43168000,230100,100,Z,@,0
43247000,230100,100,T,@,0
43247000,230200,100,T,F,0
43247000,230200,100,N,F,0
43248000,230200,100,T,@,0
43248000,230200,100,D,F,0
43248000,230200,100,N,F,0
43248000,230200,100,N,@,0
43249000,230200,100,N,F,0
43249000,230300,100,D,@,0
43249000,230300,100,D,@,0
43263000,230200,100,T,@,0
43267000,230100,100,T,@,0
43269000,230200,100,T,@,0
43269000,230200,300,N,@,0
43273000,230100,300,N,@,0
43273000,230100,100,D,@,0
43273000,230000,100,N,F,0
43316000,230000,100,D,4,0
43330000,230000,100,D,@,0
43330000,230000,100,D,@,0
43330000,230000,200,D,@,0
43330000,230000,100,D,@,0
43331000,230000,100,N,F,0
43331000,230000,100,N,@,0
43331000,230100,200,N,F,0
43331000,230100,100,N,F,0
43331000,230000,100,K,@,0
43332000,230000,1000,D,@,0
43332000,230100,133,N,F,0
43332000,230100,100,P,F,0
43332000,230100,100,P,@,0
43333000,230000,100,D,@,0
43378000,230000,300,N,@,0
43405000,230000,100,C,F,0
43420000,230000,100,N,@,0
43420000,230000,100,P,@,0
43420000,230100,100,N,F,0
43420000,230000,100,N,@,0
43420000,230100,100,N,F,0
43420000,230000,100,N,@,0
43420000,230100,100,N,F,0
43422000,229900,100,N,@,0
43422000,229900,100,T,@,0
43425000,229900,400,T,@,0
43425000,229900,100,P,@,0
43430000,230000,100,J,F,0
43430000,230000,100,N,F,0
43430000,230000,100,P,F,0
43431000,230000,100,J,@,0
43431000,229900,100,N,@,0
43451000,229900,100,N,@,0
43451000,230000,100,D,@,0
43451000,230000,100,N,F,0
43467000,230000,100,Z,@,0
43478000,229900,100,N,F,0
43478000,230000,100,P,@,0
43479000,230000,100,T,F,0
43479000,230000,100,T,@,0
43479000,230000,100,P,@,0
43479000,230000,200,N,@,0
43479000,230000,100,N,@,0
43479000,230000,100,K,@,0
43479000,230000,200,N,@,0
43479000,230000,200,N,F,0
43479000,229900,100,N,@,0
43483000,230000,200,N,F,0
43483000,230000,100,T,F,0
43491000,230000,100,P,F,0
43499000,229900,100,T,@,0
43499000,229900,100,N,@,0
43499000,230000,300,N,F,0
43519000,229900,100,N,@,0
43519000,229900,100,T,F,0
43527000,230000,100,D,@,0
43530000,230000,200,D,@,0
43532000,229900,300,D,@,0
43532000,230000,200,D,@,0
43532000,230000,300,D,@,0
43532000,230000,300,N,F,0
43546000,229900,100,N,@,0
43546000,230000,100,D,@,0
43546000,229900,100,T,@,0
43547000,229900,200,T,F,0
43563000,230000,100,D,@,0
43563000,230000,100,N,F,0
43563000,230000,100,P,F,0
43567000,230000,100,T,F,0
43568000,230000,100,T,@,0
43568000,230100,100,P,F,0
43568000,230100,100,N,F,0
43568000,230100,100,T,F,0
43569000,230000,100,N,@,0
43602000,230000,100,D,@,0
43611000,230100,100,J,F,0
43647000,230000,100,D,@,0
43666000,230100,100,P,F,0
43666000,230100,100,N,F,0
43716000,230000,200,T,F,0
43716000,230000,100,T,@,0
43716000,230000,100,T,@,0
43716000,230000,100,N,@,0
43716000,230000,100,K,@,0
43716000,230000,100,T,F,0
43716000,230000,100,T,F,0
43716000,230000,100,T,@,0
43716000,230000,100,Z,@,0
43716000,230000,100,Z,@,0
43716000,230000,200,T,F,0
43716000,230000,200,T,@,0
43716000,230000,100,T,@,0
43716000,230000,100,T,F,0
43716000,230000,100,Z,@,0
43716000,230000,100,N,F,0
43716000,230100,100,B,F,0
43716000,230100,100,B,F,0
43716000,230100,100,N,F,0
43716000,230000,100,T,@,0
43716000,230000,100,D,@,0
43717000,230000,100,D,@,0
43742000,230100,100,Z,F,0
43744000,230100,100,P,F,0
43749000,230000,100,P,F,0
43754000,230100,100,N,@,0
43755000,230100,100,P,F,0
43809000,230200,100,P,@,0
43809000,230200,100,Y,@,0
43809000,230200,100,J,@,0
43809000,230200,100,T,F,0
43809000,230200,100,T,@,0
43811000,230300,100,P,F,0
43811000,230300,100,T,F,0
43812000,230400,100,T,@,0
43812000,230200,100,T,@,0
43812000,230200,100,T,F,0
43829000,230500,100,T,@,0
43832000,230500,100,Z,@,0
43883000,230500,100,N,@,0
43909000,230400,100,T,@,0
43909000,230500,100,N,@,0
43910000,230400,100,P,@,0
43921000,230400,100,P,@,0
43964000,230200,100,Y,F,0
43995000,230400,100,N,@,0
43997000,230400,100,D,F,0
43997000,230200,100,Z,F,0
43997000,230300,100,P,F,0
44009000,230200,100,P,F,0
44016000,230200,100,D,F,0
44022000,230200,100,D,@,0
44052000,230200,100,Z,@,0
44052000,230200,100,N,@,0
44052000,230000,100,D,@,0
44052000,230000,100,Y,F,0
44052000,230000,100,J,F,0
44052000,230000,100,N,@,0
44052000,230200,100,B,F,0
44055000,230100,100,P,F,0
44088000,230200,100,T,F,0
44088000,230300,200,P,F,0
44128000,230000,100,D,@,0
44129000,230000,100,T,@,0
44129000,230000,100,T,@,0
44150000,230200,100,D,@,0
44178000,230000,100,T,@,0
44178000,230000,100,K,@,0
44245000,230100,100,D,@,0
44246000,230100,100,D,@,0
44250000,230100,100,D,@,0
44259000,230100,100,J,@,0
44260000,230100,100,D,@,0
44260000,230100,100,P,F,0
44261000,230100,100,T,F,0
44261000,230000,100,T,@,0
44270000,230000,100,P,@,0
44317000,229800,100,T,@,0
44345000,230100,100,P,F,0
44360000,230200,100,T,F,0
44381000,230000,100,P,F,0
44381000,229900,100,B,F,0
44381000,229900,100,P,F,0
44381000,230000,100,N,F,0
44381000,230000,100,N,F,0
44381000,230200,100,D,@,0
44381000,230300,100,D,F,0
44383000,230300,100,D,F,0
44385000,230300,100,D,F,0
44507000,230300,100,N,F,0
44507000,230300,100,Z,F,0
44507000,230300,100,P,F,0
44507000,230300,100,J,F,0
44507000,230400,100,T,F,0
44510000,230300,100,T,@,0
44512000,230400,250,D,@,0
44524000,230500,100,T,F,0
44524000,230500,100,N,F,0
44540000,230600,100,P,F,0
44540000,230600,100,N,F,0
44556000,230600,100,N,F,0
44556000,230600,100,T,@,0
44556000,230600,100,T,@,0
44557000,230600,100,N,F,0
44557000,230700,100,P,F,0
44557000,230700,100,N,F,0
44557000,230700,100,T,F,0
44568000,230900,100,T,F,0
44588000,230600,100,J,F,0
44588000,230600,100,B,F,0
44588000,230600,100,T,F,0
44588000,230600,100,Y,F,0
44588000,230600,100,Z,F,0
44595000,230600,200,N,F,0
44595000,230600,100,N,F,0
44595000,230400,100,N,F,0
44595000,230500,100,T,F,0
44595000,230400,100,N,F,0
44595000,230400,100,T,@,0
44595000,230600,100,D,@,0
44658000,230400,100,N,F,0
44666000,230500,100,N,@,0
44666000,230500,100,P,@,0
44666000,230500,100,P,@,0
44666000,230500,100,P,@,0
44666000,230600,100,T,F,0
44666000,230700,100,D,F,0
44666000,230700,100,Y,F,0
44666000,230700,100,T,F,0
44666000,230500,100,J,@,0
44666000,230500,100,N,@,0
44786000,230700,100,J,@,0
44789000,230600,100,N,@,0
44808000,230800,100,T,F,0
44808000,230800,100,P,F,0
44808000,230800,100,N,F,0
44808000,230800,100,K,F,0
44808000,230800,100,K,F,0
44808000,230900,100,P,F,0
44808000,230900,100,T,F,0
44809000,231000,100,B,@,0
44810000,230900,100,P,@,0
44824000,231000,100,N,@,0
44900000,231100,100,P,F,0
44900000,231100,100,N,F,0
44933000,230900,100,B,F,0
44971000,230900,200,T,@,0
44971000,231000,100,P,@,0
44971000,230900,100,P,@,0
44971000,230900,100,P,F,0
44971000,230900,100,N,F,0
44971000,230900,100,N,F,0
44972000,230900,100,T,@,0
44972000,230900,100,T,@,0
44972000,230900,100,T,F,0
44972000,230900,100,K,F,0
44972000,230900,100,T,F,0
44972000,230900,100,T,F,0
44972000,230900,100,Z,@,0
44972000,230900,100,N,@,0
44972000,230900,100,T,F,0
44972000,230900,100,Z,@,0
44972000,231000,100,D,@,0
44972000,230900,300,N,F,0
44972000,231000,100,D,F,0
44972000,231000,100,N,F,0
44972000,231000,100,B,F,0
44972000,230900,100,P,F,0
44972000,230900,200,T,F,0
44975000,231000,200,D,@,0
44975000,231000,200,N,F,0
44975000,231000,100,P,F,0
44975000,230900,200,D,F,0
44979000,231000,100,P,@,0
44979000,231000,100,P,@,0
45008000,230900,100,N,F,0
45008000,230900,100,N,F,0
45008000,231000,100,D,@,0
45021000,230900,100,T,@,0
45021000,230900,100,Z,@,0
45021000,230900,100,N,@,0
45021000,230900,100,N,@,0
45021000,230900,100,K,@,0
45021000,230900,100,N,@,0
45021000,231000,100,D,@,0
45021000,231000,100,N,F,0
45021000,231000,100,B,F,0
45021000,230900,100,T,@,0
45029000,230900,100,N,@,0
45029000,230800,100,Y,F,0
45039000,231100,100,N,@,0
45039000,231100,100,N,@,0
45059000,230900,449,D,@,0
45060000,231000,100,T,@,0
45060000,230900,100,Z,F,0
45060000,231000,100,N,@,0
45060000,231000,100,N,F,0
45060000,231100,100,P,F,0
45060000,231100,100,D,F,0
45064000,231000,100,Z,@,0
45070000,230900,100,N,F,0
45074000,231000,100,P,@,0
45111000,231000,100,Z,@,0
45131000,230900,100,P,@,0
45133000,230800,100,B,F,0
45147000,231000,100,D,@,0
45177000,231000,100,N,F,0
45180000,231000,100,P,F,0
45180000,231000,100,Y,F,0
45180000,230900,100,N,@,0
45192000,230900,100,J,@,0
45192000,231100,100,N,F,0
45192000,231100,100,B,F,0
45192000,231100,100,P,F,0
45192000,231100,100,K,F,0
45219000,231000,100,J,@,0
45260000,231100,100,N,F,0
45260000,231100,100,P,F,0
45260000,231100,100,D,F,0
45270000,231000,100,N,@,0
45270000,231000,100,P,F,0
45270000,231100,100,N,F,0
45280000,231000,100,N,@,0
45288000,231000,100,P,F,0
45289000,231100,100,D,@,0
45289000,231100,100,K,F,0
45290000,231100,100,D,@,0
45297000,231100,100,N,F,0
45297000,231100,100,D,@,0
45297000,231100,100,D,@,0
45297000,231100,100,J,@,0
45302000,231100,100,C,F,0
45316000,231000,100,N,@,0
45319000,231000,100,C,F,0
45326000,231000,100,C,F,0
45326000,231100,100,D,@,0
45351000,231100,100,T,F,0
45351000,231100,100,P,@,0
45351000,231100,100,J,@,0
45351000,231200,100,N,F,0
45351000,231200,100,P,F,0
45351000,231300,200,N,F,0
45351000,231200,100,N,F,0
45354000,231500,100,T,@,0
45356000,231500,100,T,F,0
45364000,231500,100,N,F,0
45365000,231800,100,T,F,0
45365000,231800,100,Z,F,0
45365000,231800,100,N,F,0
45376000,231700,100,N,F,0
45376000,231700,100,J,@,0
45377000,231700,100,Z,@,0
45386000,231700,100,N,F,0
45396000,231700,308,D,@,0
45407000,231600,100,D,@,0
45421000,231500,100,T,F,0
45421000,231500,100,P,F,0
45421000,231500,100,P,F,0
45421000,231500,100,P,F,0
45421000,231600,100,Y,F,0
45421000,231600,100,J,F,0
45421000,231600,100,T,F,0
45421000,231500,100,P,@,0
45421000,231600,100,C,F,0
45421000,231500,100,N,@,0
45422000,231500,100,N,@,0
45422000,231500,100,N,@,0
45441000,231300,100,P,F,0
45446000,231300,100,P,@,0
45475000,231400,100,N,F,0
45475000,231500,100,P,F,0
45495000,231400,100,Z,F,0
45495000,231400,100,N,F,0
45495000,231400,100,J,F,0
45510000,231300,100,Z,@,0
45510000,231300,100,P,F,0
45519000,231300,226,D,@,0
45528000,231500,100,C,F,0
45553000,231300,100,T,@,0
45553000,231500,100,N,F,0
45553000,231500,100,P,F,0
45553000,231500,100,P,F,0
45577000,231600,100,P,@,0
45577000,231600,100,P,@,0
45577000,231600,100,P,@,0
45577000,231600,100,N,F,0
45577000,231800,300,N,F,0
45577000,231800,100,T,F,0
45577000,231800,100,T,F,0
45577000,231800,100,B,F,0
45577000,231800,100,K,F,0
45577000,231800,100,T,F,0
45672000,231700,100,N,@,0
45672000,231700,100,P,@,0
45672000,231700,100,P,@,0
45672000,231700,100,T,@,0
45688000,231900,100,T,F,0
45688000,231800,100,J,@,0
45706000,231900,100,T,F,0
45706000,231900,100,P,@,0
45706000,231900,100,N,F,0
45706000,232000,300,N,F,0
45706000,232000,100,D,F,0
45713000,231800,100,Z,@,0
45713000,231800,100,J,@,0
45713000,231800,200,J,@,0
45713000,231800,100,N,@,0
45730000,231800,100,T,@,0
45730000,231800,100,P,@,0
45730000,231800,100,P,@,0
45730000,231800,100,K,@,0
45730000,231800,100,T,@,0
45730000,231800,100,T,F,0
45746000,231900,100,N,F,0
45798000,231900,100,N,F,0
45798000,231900,100,P,@,0
45798000,231900,100,T,@,0
45800000,232000,100,Y,F,0
45809000,231800,100,N,F,0
45844000,231900,100,N,F,0
45844000,231900,100,K,F,0
45844000,231900,100,N,F,0
45862000,231800,100,K,@,0
45898000,231900,100,D,@,0
45904000,231900,12700,D,@,0
45905000,231900,100,N,F,0
45905000,231900,100,K,F,0
45905000,231900,100,K,@,0
45905000,231900,100,K,F,0
45905000,232000,100,N,F,0
45905000,232000,300,K,F,0
45905000,232000,100,K,F,0
45905000,231900,100,K,@,0
45908000,232000,100,D,@,0
45908000,232000,100,K,@,0
45908000,232000,100,J,@,0
45912000,232000,100,J,F,0
45912000,232000,100,N,F,0
45912000,232000,100,T,F,0
45913000,232000,100,K,@,0
45913000,232000,100,D,@,0
45914000,232000,100,D,@,0
45919000,232000,100,N,@,0
45919000,232100,100,N,@,0
45919000,232100,200,N,F,0
45919000,232100,100,T,F,0
45919000,232100,100,T,F,0
45921000,232100,100,N,@,0
45922000,232200,100,N,@,0
45922000,232200,100,J,@,0
45924000,232300,100,N,@,0
45926000,232100,200,N,@,0
45931000,232300,100,N,@,0
45935000,232400,100,T,@,0
45941000,232200,100,J,@,0
45946000,232300,100,D,@,0
45954000,232300,100,Z,@,0
45954000,232400,100,N,@,0
45954000,232400,100,Y,@,0
45954000,232300,100,D,@,0
45955000,232400,100,N,@,0
45957000,232400,100,D,@,0
45962000,232500,100,N,F,0
45962000,232500,100,N,F,0
45962000,232600,100,N,F,0
45962000,232600,100,N,F,0
45962000,232600,100,Y,F,0
45962000,232500,100,T,F,0
45962000,232800,100,N,F,0
45962000,232600,100,J,F,0
45962000,232800,100,J,F,0
45962000,232800,100,J,F,0
45962000,232800,100,T,F,0
45962000,232800,100,P,F,0
45962000,232800,100,T,F,0
45962000,232900,100,T,F,0
45962000,232800,100,N,F,0
45962000,232900,100,T,F,0
45962000,233000,100,D,F,0
45962000,233000,400,N,F,0
45962000,233000,100,T,F,0
45962000,232900,100,Z,F,0
45962000,232900,100,P,F,0
45963000,233000,100,T,@,0
45963000,233000,200,T,@,0
45963000,233100,100,T,@,0
45968000,233100,100,N,@,0
45974000,233100,100,D,@,0
45978000,233100,100,Z,@,0
45978000,233100,200,N,@,0
45979000,233100,100,N,@,0
45979000,233100,100,N,@,0
45980000,233200,100,Z,F,0
45980000,233200,100,T,@,0
45980000,233200,100,Z,F,0
45981000,233100,100,N,@,0
45983000,233100,100,N,@,0
45983000,233200,100,N,F,0
45983000,233300,100,T,F,0
45983000,233300,100,N,F,0
45983000,233200,100,Z,@,0
45983000,233200,100,P,@,0
45983000,233200,100,K,@,0
45983000,233400,100,N,@,0
45984000,233200,100,N,@,0
45984000,233300,100,N,@,0
45984000,233200,100,N,@,0
45985000,233400,200,N,@,0
45985000,233200,100,N,F,0
45985000,233300,100,N,F,0
45985000,233300,100,N,@,0
45985000,233300,500,N,@,0
45986000,233300,100,N,F,0
45987000,233400,100,P,@,0
45991000,233400,200,D,@,0
45996000,233300,100,N,F,0
45996000,233300,100,N,F,0
45996000,233300,100,N,F,0
45996000,233200,100,D,@,0
45996000,233200,100,D,@,0
45996000,233400,200,N,@,0
45997000,233400,100,N,F,0
45999000,233300,100,N,@,0
45999000,233300,300,N,@,0
46003000,233300,300,N,@,0
46005000,233300,100,T,@,0
46005000,233300,100,T,@,0
46005000,233300,100,N,@,0
46005000,233300,100,T,@,0
46005000,233300,100,N,@,0
46005000,233300,100,P,@,0
46005000,233300,100,P,@,0
46005000,233300,100,P,@,0
46005000,233300,100,K,@,0
46005000,233300,100,C,@,0
46005000,233300,100,T,@,0
46005000,233300,100,D,@,0
46005000,233400,300,N,@,0
46007000,233200,100,J,@,0
46007000,233300,100,D,@,0
46007000,233300,100,D,@,0
46007000,233300,100,D,@,0
46009000,233300,100,N,@,0
46011000,233300,100,T,@,0
46012000,233300,100,P,F,0
46111000,233300,100,D,@,0
46111000,233300,100,D,@,0
46120000,233200,100,Y,F,0
46120000,233200,100,N,F,0
46120000,233200,100,J,F,0
46120000,233200,100,K,F,0
46130000,233200,100,N,F,0
46130000,233300,100,D,@,0
46135000,233200,100,P,F,0
46136000,233200,100,T,@,0
46136000,233200,100,P,@,0
46136000,233200,100,P,@,0
46136000,233200,100,P,@,0
46136000,233200,100,P,@,0
46136000,233200,100,P,@,0
46136000,233200,100,P,F,0
46136000,233200,100,P,F,0
46136000,233200,100,K,@,0
46136000,233300,100,D,F,0
46158000,233300,100,T,F,0
46158000,233300,100,T,F,0
46233000,233200,100,P,@,0
46233000,233200,100,P,@,0
46233000,233200,100,K,@,0
46233000,233200,100,J,@,0
46234000,233300,1300,D,@,0
46235000,233200,100,D,@,0
46235000,233200,100,D,@,0
46235000,233300,100,T,F,0
46235000,233300,100,K,F,0
46235000,233300,2173,D,@,0
46235000,233300,100,K,@,0
46238000,233300,100,D,@,0
46238000,233300,100,D,@,0
46241000,233400,300,N,@,0
46305000,233200,100,N,@,0
46305000,233200,100,N,F,0
46305000,233300,100,D,@,0
46306000,233300,326,N,F,0
46306000,233400,574,N,F,0
46328000,233200,100,N,F,0
46328000,233200,100,P,@,0
46328000,233200,100,Z,@,0
46328000,233300,100,D,@,0
46328000,233200,100,P,@,0
46329000,233300,100,P,@,0
46335000,233200,100,C,F,0
46340000,233300,100,P,F,0
46340000,233300,100,N,F,0
46348000,233200,100,C,F,0
46416000,233100,200,N,@,0
46417000,233100,100,N,@,0
46417000,233100,100,J,@,0
46417000,233100,100,P,@,0
46417000,233100,100,K,@,0
46436000,233100,100,N,@,0
46436000,233100,100,K,@,0
46448000,233100,100,Z,@,0
46448000,233100,100,K,@,0
46448000,233100,100,C,@,0
46462000,233000,200,N,F,0
46462000,233100,400,D,@,0
46462000,233100,400,D,@,0
46490000,233000,100,T,@,0
46511000,233000,100,Z,F,0
46511000,233000,100,K,F,0
46511000,233000,100,N,F,0
46528000,232900,100,N,F,0
46593000,233000,100,D,@,0
46635000,232900,200,N,@,0
46635000,232900,200,N,@,0
46637000,233000,100,J,F,0
46638000,233000,300,N,@,0
46643000,233000,100,P,F,0
46643000,233000,100,P,@,0
46645000,233100,199,N,F,0
46645000,233100,100,P,F,0
46645000,233100,100,P,F,0
46645000,233100,100,N,@,0
46674000,233100,100,D,@,0
46674000,233200,200,N,F,0
46674000,233200,100,P,@,0
46674000,233200,100,P,@,0
46674000,233200,400,N,@,0
46686000,233400,200,N,@,0
46700000,233400,200,N,F,0
46700000,233200,600,N,@,0
46705000,233400,200,N,@,0
46711000,233400,100,T,@,0
46720000,233400,100,J,F,0
46720000,233400,800,N,F,0
46727000,233400,200,N,@,0
46730000,233400,100,N,@,0
46738000,233400,100,N,@,0
46825000,233300,100,J,F,0
46835000,233200,100,N,@,0
46837000,233300,100,K,@,0
46879000,233300,100,N,F,0
46891000,233400,100,D,@,0
46898000,233400,100,P,F,0
46904000,233300,100,B,F,0
46913000,233400,100,D,@,0
46919000,233400,330,D,@,0
46926000,233400,100,N,@,0
46947000,233400,100,D,@,0
46950000,233400,100,B,F,0
46958000,233400,1900,N,@,0
46958000,233400,100,P,F,0
46958000,233400,100,T,@,0
46959000,233400,100,P,F,0
46960000,233500,100,P,F,0
46960000,233500,200,P,@,0
46960000,233500,100,N,@,0
46960000,233500,100,K,@,0
46961000,233600,100,N,@,0
46961000,233600,100,N,@,0
46961000,233500,100,N,@,0
46961000,233600,100,N,@,0
46961000,233700,100,N,@,0
46961000,233700,100,N,@,0
46962000,233800,100,Y,@,0
46962000,233800,100,N,@,0
46962000,233800,100,N,@,0
46962000,233800,100,P,F,0
46962000,233800,100,P,@,0
46962000,233800,200,Z,@,0
46962000,233700,100,N,F,0
46962000,233700,100,N,@,0
