57576000,288900,100,P,,0
57576000,289000,100,P,,0
57580000,289000,100,P,,0
57580000,289000,100,Q,,0
57592000,288900,108,Q,,0
57593000,288700,100,P,,0
57596000,289000,100,Q,@F,0
57596000,288900,100,Q,@F,0
57597000,288900,100,Q,,0
57598000,288900,100,Q,@F,0
57598000,288900,100,Q,@F,0
57598000,288900,100,Q,@F,0
57598000,288900,100,Q,@F,0
57598000,288900,100,Q,,0
57599000,289000,100,Q,,0
57599000,289000,100,Q,,0
57599000,288900,304,Q,@F,0
57599000,289000,111,Q,@F,0
57599000,288900,396,Q,@F,0
57599000,288800,163,Q,@F,0
57599000,288700,100,Q,,0
57599000,288700,100,Q,,0
57599000,288700,448,Q,@F,0
57599000,288600,100,Q,@F,0
57599000,288600,122,Q,@F,0
57600000,288500,4319,Q,@6,0
57600000,288500,4319,Q,M,0
57600000,288600,122,P,M,0
57602000,288500,550,D,@4,0
57602000,288500,164,D,@4,0
57604000,289300,100,Q,T,0
59219000,288500,575,D,@,0
