37270000,74100,200,D,@,0
37270000,74000,100,D,@,0
37270000,74100,200,D,@,0
37270000,74000,100,D,@,0
37270000,74000,100,D,@,0
37270000,74000,100,D,@,0
37270000,74100,200,D,@,0
37270000,74100,400,B,F,0
37270000,74100,200,B,F,0
37270000,74100,1200,B,F,0
37270000,74100,200,D,@,0
37270000,74100,100,D,@,0
37270000,74100,100,D,@,0
37270000,74000,200,D,@,0
37270000,74100,200,D,@,0
37270000,74000,100,D,@,0
37270000,74000,100,D,@,0
37270000,74000,100,D,@,0
37270000,74000,100,D,@,0
37270000,74000,100,D,@,0
37271000,74100,100,D,@,0
37271000,74100,100,D,@,0
37311000,74100,100,B,@,0
37329000,74000,100,D,@,0
37329000,74000,100,D,@,0
37353000,74000,100,D,@,0
37353000,74000,100,D,@,0
37353000,74000,100,D,@,0
37353000,74000,100,D,@,0
37353000,74000,100,D,@,0
37419000,74100,100,D,@,0
37441000,74000,100,D,@,0
37441000,74000,200,D,@,0
37441000,74000,100,D,@,0
37500000,74000,100,D,@,0
37521000,74100,100,X,F,0
37525000,74000,100,P,@,0
37528000,74000,200,D,@,0
37528000,74000,100,D,@,0
37528000,74000,100,D,@,0
37539000,74100,100,D,@,0
37539000,74000,100,D,@,0
37591000,74100,100,D,@,0
37603000,74000,100,B,@,0
37612000,74000,200,D,@,0
37612000,74000,100,D,@,0
37612000,74000,100,D,@,0
37657000,74100,100,D,@,0
37671000,74000,100,D,@,0
37671000,74000,100,D,@,0
37728000,74000,200,D,@,0
37784000,74000,100,D,@,0
37784000,74000,100,D,@,0
37841000,74100,100,Z,@,0
37841000,74000,100,D,@,0
37900000,74000,200,D,@,0
37919000,74000,100,B,@,0
37919000,74000,100,B,@,0
37924000,74100,100,D,@,0
37934000,74000,100,D,@,0
37965000,74000,100,D,@,0
37967000,74100,100,D,@,0
37991000,74000,100,D,@,0
38020000,74000,100,D,@,0
38047000,74000,100,D,@,0
38075000,74000,100,D,@,0
38076000,74100,100,D,@,0
38093000,74000,100,P,@,0
38103000,74000,100,D,@,0
38131000,74000,100,D,@,0
38173000,74000,100,B,@,0
38173000,74000,466,B,@,0
38173000,74000,100,P,@,0
38173000,74000,800,P,@,0
38173000,74000,200,P,@,0
38173000,74000,300,P,@,0
38173000,74000,200,P,F,0
38173000,74000,200,P,@,0
38173000,74000,1000,P,@,0
38173000,74000,100,P,@,0
38173000,74000,100,P,@,0
38173000,74000,1100,P,@,0
38173000,74000,946,N,F,0
38173000,74000,1198,N,F,0
38173000,74000,589,N,F,0
38173000,74000,100,B,F,0
38174000,74000,298,B,@,0
38174000,74000,100,B,@,0
38174000,74000,400,B,F,0
38192000,74000,700,B,@,0
38192000,74000,200,Z,F,0
38192000,74000,436,B,F,0
38192000,74000,100,J,F,0
38192000,74000,200,J,F,0
38192000,74000,100,Y,@,0
38192000,74000,700,N,@,0
38192000,74000,100,Z,F,0
38192000,74000,100,Z,F,0
38215000,74000,100,D,@,0
38217000,74000,100,P,@,0
38228000,74000,1571,N,@,0
38235000,74000,200,J,F,0
38236000,74000,1000,N,@,0
38250000,74000,100,D,@,0
38263000,74000,200,P,@,0
38263000,74000,500,J,@,0
38285000,74000,100,D,@,0
38321000,74000,100,D,@,0
38400000,74000,200,B,F,0
38441000,74100,100,D,@,0
38550000,74100,100,D,@,0
38645000,74000,200,Y,F,0
38662000,74000,100,P,@,0
38806000,74100,100,D,@,0
38807000,74100,100,T,F,0
38880000,74100,100,D,@,0
38940000,74100,100,Y,F,0
38940000,74100,300,Y,F,0
38940000,74100,100,Y,F,0
38940000,74100,100,Y,F,0
38940000,74100,300,Y,F,0
38968000,74100,100,B,@,0
39203000,74000,100,B,@,0
39204000,74100,100,B,@,0
39230000,74000,100,P,@,0
39236000,74000,100,B,@,0
39269000,74000,100,D,@,0
39302000,74000,100,Y,F,0
39338000,74100,100,D,@,0
39349000,74000,200,B,@,0
39349000,74000,100,B,@,0
39349000,74000,100,B,@,0
39349000,74000,100,B,@,0
39349000,74000,100,B,@,0
39349000,74000,100,B,@,0
39349000,74000,100,B,@,0
39349000,74000,100,B,@,0
39349000,74000,100,B,@,0
39349000,74000,500,B,F,0
39363000,74100,100,P,@,0
39376000,74100,200,P,@,0
39376000,74100,200,P,F,0
39376000,74100,169,P,@,0
39376000,74100,200,P,@,0
39376000,74100,100,P,@,0
39376000,74100,300,P,@,0
39376000,74100,200,P,@,0
39376000,74100,269,P,@,0
39409000,74000,100,Y,F,0
39417000,74100,100,Z,@,0
39485000,74000,400,B,F,0
39485000,74000,100,B,F,0
39500000,74100,100,D,@,0
39514000,74000,100,B,@,0
39514000,74000,100,B,@,0
39514000,74000,100,B,@,0
39533000,74000,100,B,@,0
39540000,74000,100,B,@,0
39540000,74000,100,B,@,0
39545000,74000,100,B,@,0
39550000,74000,100,B,@,0
39550000,74000,100,B,@,0
39565000,74000,100,B,@,0
39565000,74000,100,B,@,0
39567000,74000,100,B,@,0
39567000,74000,100,Y,@,0
39568000,74000,100,Y,@,0
39568000,74000,100,Y,@,0
39568000,74000,100,Y,@,0
39568000,74000,100,Y,@,0
39568000,74000,500,J,F,0
39568000,74000,200,N,@,0
39569000,74000,600,N,@,0
39576000,74000,500,J,F,0
39576000,74000,100,J,F,0
39576000,74000,100,Z,F,0
39581000,74000,100,D,@,0
39604000,74000,200,P,F,0
39609000,74100,100,D,@,0
39614000,74000,100,D,@,0
39636000,74000,400,B,@,0
39636000,74000,600,N,@,0
39637000,74000,400,J,@,0
39637000,74000,200,J,@,0
39638000,74000,100,J,@,0
39638000,74000,100,J,@,0
39638000,74000,100,J,@,0
39639000,74000,1000,N,@,0
39639000,74000,2000,N,@,0
39639000,74000,100,D,@,0
39639000,74000,100,D,@,0
39639000,74000,2100,N,@,0
39643000,74000,1400,N,@,0
39643000,74000,100,D,@,0
39643000,74000,100,D,@,0
39643000,74000,100,D,@,0
39643000,74000,100,D,@,0
39647000,74000,1200,N,F,0
39648000,74000,100,D,@,0
39648000,74000,400,N,@,0
39654000,74000,200,Z,@,0
39654000,74000,700,N,@,0
39655000,74000,100,N,@,0
39656000,74000,100,T,@,0
39660000,74000,100,Z,@,0
39660000,74000,200,Z,@,0
39660000,74000,500,Z,@,0
39660000,74000,200,Z,@,0
39660000,74000,100,Z,@,0
39660000,74000,100,Z,@,0
39667000,74000,400,N,@,0
39667000,74000,100,Z,@,0
39667000,74000,100,Z,@,0
39667000,74000,1100,Z,@,0
39672000,74000,400,Z,@,0
39674000,74000,100,N,@,0
39674000,74000,100,Z,@,0
39675000,74000,100,K,@,0
39675000,74000,100,K,@,0
39675000,74000,800,K,@,0
39675000,74000,100,Z,@,0
39676000,74000,100,Z,@,0
39676000,74000,100,Z,@,0
39678000,74000,100,N,@,0
39678000,74000,100,Z,@,0
39678000,74000,100,Z,@,0
39679000,74000,200,Z,@,0
39679000,74000,200,Z,@,0
39679000,74000,100,Z,@,0
39679000,74000,100,Z,@,0
39680000,74000,200,Z,@,0
39684000,74000,100,D,@,0
39688000,74000,100,Z,@,0
39688000,74000,402,Z,@,0
39688000,74000,300,T,F,0
39688000,74000,100,T,F,0
39688000,74000,100,T,F,0
39688000,74000,100,T,F,0
39688000,74000,1000,T,F,0
39688000,74000,100,T,F,0
39688000,74000,200,T,F,0
39688000,74000,400,T,F,0
39688000,74000,200,T,@,0
39688000,74000,200,P,@,0
39688000,74000,100,T,@,0
39688000,74000,100,T,@,0
39688000,74000,100,T,@,0
39688000,74000,200,T,@,0
39688000,74000,300,T,@,0
39688000,74000,200,P,F,0
39688000,74000,5000,P,@,0
39688000,74000,100,T,@,0
39688000,74000,200,T,@,0
39688000,74000,1000,T,F,0
39688000,74000,100,K,@,0
39688000,74000,200,T,F,0
39688000,74000,100,K,@,0
39688000,74000,500,Z,@,0
39688000,74000,100,P,@,0
39688000,74000,100,P,@,0
39688000,74000,100,P,@,0
39688000,74000,300,P,@,0
39688000,74000,100,P,@,0
39688000,74000,100,P,@,0
39688000,74000,200,P,@,0
39688000,74000,100,P,@,0
39688000,74000,100,P,@,0
39688000,74000,100,P,@,0
39688000,74000,100,P,@,0
39688000,74000,100,P,@,0
39688000,74000,100,P,@,0
39688000,74000,100,T,F,0
39688000,74000,200,P,F,0
39688000,74000,300,P,F,0
39688000,74000,100,Z,@,0
39688000,74000,200,T,F,0
39688000,74000,400,Z,@,0
39688000,74000,200,Z,@,0
39688000,74000,100,Z,@,0
39688000,74000,500,T,@,0
39688000,74000,100,D,@,0
39688000,74000,100,D,@,0
39688000,74000,100,Z,@,0
39688000,74000,100,Z,@,0
39688000,74000,100,Z,@,0
39688000,74000,100,Z,@,0
39688000,74000,102,Z,@,0
39688000,74000,198,Z,@,0
39688000,74000,302,Z,@,0
39688000,74000,100,Z,@,0
39688000,74000,100,Z,@,0
39688000,74000,100,Z,@,0
39688000,74000,198,Z,@,0
39688000,74000,102,Z,@,0
39688000,74000,598,Z,@,0
39688000,74000,100,D,@,0
39688000,74000,300,T,F,0
39688000,74000,600,C,F,0
39688000,74000,200,Z,@,0
39688000,74000,100,Z,@,0
39688000,74000,100,Z,@,0
39688000,74000,100,T,F,0
39688000,74000,100,D,@,0
39688000,74000,600,D,@,0
39688000,74000,100,D,@,0
39688000,74000,100,D,@,0
39688000,74000,100,J,F,0
39688000,74000,100,P,@,0
39688000,74000,1200,D,@,0
39688000,74000,1000,D,F,0
39688000,74000,1000,D,@,0
39688000,74000,100,D,F,0
39688000,74000,400,C,F,0
39688000,74000,200,C,F,0
39688000,74000,500,C,F,0
39688000,74000,200,C,F,0
39688000,74000,500,C,F,0
39688000,74000,500,C,F,0
39688000,74000,200,C,F,0
39688000,74000,300,D,F,0
39688000,74000,600,D,@,0
39688000,74000,500,D,@,0
39688000,74000,800,D,@,0
39688000,74000,600,D,@,0
39688000,74000,100,P,@,0
39688000,74000,600,D,@,0
39688000,74000,200,D,@,0
39688000,74000,200,D,@,0
39688000,74000,600,D,@,0
39688000,74000,100,D,@,0
39688000,74000,100,D,@,0
39688000,74000,100,D,@,0
39688000,74000,200,D,@,0
39688000,74000,100,Y,F,0
39688000,74000,800,P,@,0
39688000,74000,200,P,@,0
39688000,74000,200,D,@,0
39688000,74000,800,D,@,0
39688000,74000,300,D,@,0
39688000,74000,200,D,@,0
39688000,74000,200,D,@,0
39689000,74000,200,J,F,0
39689000,74000,200,J,F,0
39690000,73900,100,B,@,0
39691000,73900,100,B,@,0
39691000,73900,100,B,@,0
39691000,73900,100,B,@,0
39693000,73900,100,B,@,0
39693000,73900,100,B,@,0
39693000,73900,100,B,@,0
39693000,74000,100,B,@,0
39695000,73900,100,B,@,0
39695000,73900,100,B,@,0
39695000,73900,100,B,@,0
39695000,73900,100,Y,@,0
39695000,73900,100,Y,@,0
39699000,73900,105,B,@,0
39703000,73900,200,B,@,0
39703000,74000,100,Z,@,0
39703000,74000,100,Z,@,0
39703000,74000,100,Z,@,0
39703000,73900,200,Y,@,0
39703000,74000,100,D,@,0
39703000,74000,100,D,@,0
39703000,74000,200,D,@,0
39703000,74000,100,D,@,0
39703000,74000,100,D,@,0
39703000,74000,100,D,@,0
39703000,74000,500,D,@,0
39703000,74000,200,D,@,0
39707000,73900,100,Y,@,0
39707000,73900,100,Y,@,0
39707000,73900,700,N,@,0
39707000,73900,100,J,@,0
39707000,73900,100,J,@,0
39707000,73900,100,J,F,0
39708000,73900,300,J,F,0
39708000,73900,300,Y,F,0
39708000,73900,100,J,F,0
39708000,73900,100,J,F,0
39708000,73900,1000,N,@,0
39709000,73900,100,J,F,0
39709000,74000,100,Z,@,0
39709000,73900,100,J,F,0
39709000,74000,200,D,@,0
39709000,74000,100,D,@,0
39709000,74000,100,D,@,0
39709000,74000,200,D,@,0
39709000,74000,100,D,@,0
39709000,74000,100,D,@,0
39709000,74000,100,D,@,0
39709000,74000,100,D,@,0
39709000,74000,100,D,@,0
39709000,74000,100,D,@,0
39709000,74000,100,D,@,0
39709000,74000,400,D,@,0
39709000,74000,200,D,@,0
39709000,74000,200,D,@,0
39719000,74000,100,D,@,0
39719000,74000,100,D,@,0
39722000,73900,100,T,@,0
39722000,73900,100,T,@,0
39722000,73900,100,Z,@,0
39722000,73900,1200,N,@,0
39722000,73900,100,Z,@,0
39722000,73900,100,Z,@,0
39722000,73900,500,Z,@,0
39722000,73900,400,Z,@,0
39722000,74000,100,Z,@,0
39722000,73900,100,B,F,0
39722000,73900,100,J,F,0
39722000,73900,100,J,F,0
39722000,73900,100,Y,@,0
39722000,73900,100,Z,@,0
39722000,73900,200,Z,@,0
39722000,73900,200,Z,@,0
39722000,73900,100,Z,@,0
39722000,73900,100,P,@,0
39722000,73900,100,Z,@,0
39722000,73900,200,P,F,0
39722000,73900,500,P,@,0
39722000,73900,100,Z,@,0
39722000,73900,100,P,@,0
39722000,73900,1000,P,@,0
39722000,73900,100,P,@,0
39722000,73900,100,P,@,0
39722000,73900,100,P,@,0
39722000,73900,100,P,@,0
39722000,73900,400,P,@,0
39722000,73900,100,T,@,0
39722000,73900,100,Z,@,0
39722000,73900,100,Z,@,0
39722000,73900,100,Z,@,0
39722000,73900,3000,N,@,0
39722000,73900,100,J,@,0
39722000,74000,100,D,@,0
39722000,73900,100,J,@,0
39722000,74000,200,D,@,0
39722000,74000,100,D,@,0
39722000,74000,100,D,@,0
39722000,73900,100,Z,@,0
39722000,73900,100,Z,@,0
39722000,73900,100,J,@,0
39722000,73900,100,Z,@,0
39722000,73900,100,P,@,0
39722000,73900,200,P,@,0
39722000,73900,100,P,@,0
39722000,73900,300,P,@,0
39722000,73900,100,P,@,0
39722000,73900,100,Z,@,0
39722000,73900,100,K,@,0
39722000,73900,100,K,@,0
39722000,73900,100,Z,@,0
39722000,73900,100,Z,@,0
39722000,74000,300,T,@,0
39722000,73900,100,K,@,0
39722000,73900,100,K,@,0
39722000,73900,100,K,@,0
39722000,74000,100,K,@,0
39722000,74000,100,D,@,0
39722000,74000,100,K,@,0
39722000,74000,100,K,@,0
39722000,74000,100,K,@,0
39722000,73900,200,T,@,0
39722000,73900,100,X,@,0
39722000,74000,100,D,@,0
39722000,74000,100,D,@,0
39722000,74000,100,D,@,0
39722000,74000,200,D,@,0
39722000,74000,100,D,@,0
39722000,74000,200,D,@,0
39722000,74000,300,D,@,0
39722000,74000,300,D,@,0
39722000,74000,100,D,@,0
39722000,74000,300,D,@,0
39722000,74000,300,D,@,0
39722000,74000,1500,D,@,0
39723000,74000,200,D,@,0
39723000,74000,200,D,@,0
39724000,74000,100,D,@,0
39724000,74000,200,D,@,0
39729000,73900,105,B,@,0
39729000,73900,300,Z,@,0
39729000,73900,200,Z,@,0
39729000,73900,500,Z,@,0
39729000,73900,100,Z,@,0
39729000,73900,100,Z,@,0
39729000,73900,100,Z,@,0
39731000,74000,100,D,@,0
39731000,74000,100,D,@,0
39731000,74000,100,D,@,0
39731000,74000,100,D,@,0
39731000,74000,100,D,@,0
39731000,74000,100,D,@,0
39731000,74000,100,D,@,0
39735000,74000,200,D,@,0
39735000,74000,300,D,@,0
39735000,74000,100,D,@,0
39735000,74000,200,D,@,0
39736000,74000,300,D,@,0
39750000,73900,105,B,@,0
39753000,74000,100,D,@,0
39760000,73900,300,J,@,0
39760000,73900,300,D,@,0
39760000,73900,3400,N,@,0
39760000,73900,100,Z,@,0
39760000,73900,500,Z,@,0
39760000,73900,300,Z,@,0
39760000,73900,100,Z,@,0
39760000,73900,100,Z,@,0
39760000,73900,100,Z,@,0
39760000,73900,100,T,F,0
39760000,73900,100,T,F,0
39760000,73900,400,T,F,0
39760000,73900,100,T,F,0
39760000,73900,100,T,F,0
39760000,73900,100,T,F,0
39760000,73900,100,T,F,0
39760000,73900,300,T,F,0
39760000,73900,100,T,F,0
39760000,73900,300,T,F,0
39760000,73900,300,T,F,0
39760000,73900,200,T,F,0
39760000,73900,100,T,F,0
39760000,73900,300,T,F,0
39760000,73900,200,T,F,0
39760000,73900,100,T,F,0
39760000,73900,100,T,F,0
39760000,73900,100,T,F,0
39760000,73900,100,P,F,0
39760000,73900,100,P,F,0
39760000,73900,200,P,F,0
39760000,73900,100,P,F,0
39760000,73900,200,P,F,0
39760000,73900,200,P,F,0
39760000,73900,300,P,F,0
39760000,73900,200,Z,@,0
39760000,73900,100,Z,@,0
39760000,73900,400,T,@,0
39760000,73900,100,Z,@,0
39760000,73900,200,Z,@,0
39760000,73900,100,Z,@,0
39760000,73900,400,Z,@,0
39760000,73900,100,T,@,0
39760000,73900,200,T,@,0
39760000,74000,100,T,@,0
39760000,74000,300,D,@,0
39760000,74000,400,T,@,0
39760000,73900,100,K,F,0
39760000,73900,100,K,F,0
39760000,73900,100,N,@,0
39760000,73900,200,Z,@,0
39760000,73900,200,D,@,0
39760000,73900,100,Z,@,0
39760000,73900,100,Z,@,0
39760000,73900,100,Z,@,0
39760000,74000,300,D,@,0
39760000,73900,100,P,@,0
39760000,73900,100,N,@,0
39760000,73900,100,P,@,0
39760000,73900,200,P,@,0
39760000,73900,100,P,@,0
39760000,73900,500,P,@,0
39760000,73900,100,P,@,0
39760000,73900,100,P,@,0
39760000,73900,200,P,@,0
39760000,73900,100,P,@,0
39760000,73900,200,Z,F,0
39760000,74000,300,D,@,0
39760000,73900,100,Z,@,0
39760000,74000,300,D,@,0
39760000,74000,400,D,@,0
39760000,73900,100,Z,@,0
39760000,73900,400,N,@,0
39760000,73900,200,N,@,0
39760000,74000,300,D,@,0
39760000,73900,100,C,F,0
39760000,73900,100,C,F,0
39760000,73900,200,C,F,0
39760000,73900,100,C,F,0
39763000,73900,200,D,@,0
39763000,73900,200,D,@,0
39763000,73900,200,J,@,0
39763000,73900,6300,N,@,0
39763000,73900,100,J,@,0
39763000,73900,500,J,@,0
39763000,73900,100,P,F,0
39763000,73900,100,P,F,0
39763000,73900,200,P,F,0
39763000,73900,500,P,F,0
39763000,73900,100,P,F,0
39763000,73900,600,P,F,0
39763000,73900,100,P,F,0
39763000,73900,100,P,F,0
39763000,74000,100,Z,@,0
39763000,74000,100,Z,@,0
39763000,74000,100,Z,@,0
39763000,74000,200,D,@,0
39763000,74000,300,D,@,0
39763000,74000,100,D,@,0
39763000,74000,200,D,@,0
39763000,74000,200,D,@,0
39763000,74000,100,D,@,0
39763000,74000,100,D,@,0
39763000,74000,100,D,@,0
39763000,74000,100,D,@,0
39763000,74000,200,D,@,0
39763000,74000,200,D,@,0
39763000,74000,100,D,@,0
39763000,74000,100,D,@,0
39763000,74000,100,D,@,0
39763000,74000,400,D,@,0
39763000,74000,100,D,@,0
39763000,74000,100,D,@,0
39763000,73900,400,Y,@,0
39763000,73900,200,N,@,0
39763000,74000,100,B,@,0
39763000,74000,200,B,@,0
39763000,74000,200,D,@,0
39763000,74000,100,D,@,0
39763000,74000,100,D,@,0
39763000,74000,100,D,@,0
39763000,74000,100,D,@,0
39763000,74000,200,D,@,0
39763000,74000,400,D,@,0
39763000,74000,200,D,@,0
39763000,74000,200,D,@,0
39763000,73900,100,N,@,0
39763000,74000,200,D,@,0
39764000,74000,600,D,@,0
39766000,73900,200,B,F,0
39766000,73900,200,Z,F,0
39766000,73900,100,J,F,0
39766000,73900,100,J,F,0
39766000,73900,100,J,F,0
39767000,73900,300,Z,@,0
39767000,73900,100,Z,@,0
39767000,73900,500,Z,@,0
39767000,73900,100,Z,@,0
39767000,73900,200,Z,@,0
39767000,73900,100,Z,@,0
39773000,73900,100,Y,@,0
39773000,73900,400,Y,@,0
39773000,73900,500,P,@,0
39773000,73900,200,P,F,0
39773000,73900,100,P,@,0
39773000,73900,200,P,@,0
39773000,73900,200,P,@,0
39773000,73900,600,P,@,0
39773000,73900,1600,N,@,0
39773000,73900,100,K,@,0
39773000,73900,100,Z,@,0
39773000,73900,100,K,@,0
39773000,73900,500,Z,@,0
39773000,73900,100,Z,@,0
39773000,73900,100,Z,@,0
39773000,73900,200,Z,@,0
39773000,73900,200,Z,@,0
39773000,73900,500,Z,@,0
39773000,73900,400,T,F,0
39773000,73900,400,Z,@,0
39773000,73900,200,T,F,0
39773000,73900,300,T,F,0
39773000,73900,100,T,F,0
39773000,73900,400,T,F,0
39773000,73900,100,T,F,0
39773000,73900,100,T,F,0
39773000,73900,100,T,F,0
39773000,73900,200,Z,@,0
39773000,73900,400,T,F,0
39773000,73900,200,T,F,0
39773000,73900,100,T,F,0
39773000,73900,100,T,F,0
39773000,73900,100,T,F,0
39773000,73900,200,T,F,0
39773000,73900,100,T,F,0
39773000,73900,200,T,F,0
39773000,73900,100,Z,@,0
39773000,73900,100,T,F,0
39773000,73900,400,T,F,0
39773000,73900,500,T,F,0
39773000,73900,400,T,F,0
39773000,73900,300,T,F,0
39773000,73900,100,K,@,0
39773000,73900,100,T,F,0
39773000,73900,100,T,F,0
39773000,73900,100,T,F,0
39773000,73900,700,T,F,0
39773000,73900,200,T,F,0
39773000,73900,200,T,F,0
39773000,73900,100,K,@,0
39773000,73900,400,D,@,0
39773000,73900,200,D,@,0
39773000,73900,200,D,@,0
39773000,73900,100,J,F,0
39773000,73900,100,K,@,0
39773000,73900,200,P,F,0
39773000,73900,200,P,F,0
39773000,73900,500,Z,@,0
39773000,73900,200,Z,@,0
39773000,73900,400,K,F,0
39773000,73900,200,T,F,0
39773000,73900,500,T,F,0
39773000,73900,400,P,@,0
39773000,73900,500,N,@,0
39773000,73900,400,Z,@,0
39773000,73900,100,Z,@,0
39773000,73900,100,Z,@,0
39773000,73900,200,Z,@,0
39773000,73900,100,Z,@,0
39773000,73900,400,Z,@,0
39773000,73900,100,J,F,0
39773000,73900,400,P,F,0
39773000,73900,100,N,@,0
39773000,74000,400,D,@,0
39773000,74000,500,D,@,0
39773000,74000,400,D,@,0
39773000,73900,100,T,F,0
39773000,73900,200,T,F,0
39773000,73900,100,T,F,0
39773000,74000,400,D,@,0
39773000,73900,100,D,F,0
39774000,73900,600,Y,F,0
39774000,73900,600,B,F,0
39774000,73900,100,X,F,0
39774000,73900,100,X,F,0
39774000,73900,600,J,F,0
39774000,73900,200,Z,@,0
39774000,73900,500,Z,@,0
39774000,73900,500,Z,@,0
39774000,73900,100,T,@,0
39774000,73900,200,T,@,0
39774000,73900,200,T,@,0
39774000,73900,500,T,@,0
39774000,73900,100,T,@,0
39774000,73900,100,T,@,0
39774000,73900,8800,N,@,0
39774000,73900,100,Z,@,0
39774000,73900,100,N,@,0
39774000,73900,300,T,@,0
39774000,73900,100,K,@,0
39774000,73900,200,T,@,0
39774000,73900,100,K,@,0
39774000,73900,100,Z,@,0
39774000,73900,100,P,F,0
39774000,73900,100,P,@,0
39774000,73900,300,Z,F,0
39774000,73900,100,N,@,0
39774000,73900,100,K,@,0
39774000,73900,700,N,@,0
39774000,73900,100,N,@,0
39774000,73900,300,N,@,0
39774000,73900,100,K,@,0
39774000,73900,100,K,@,0
39774000,73900,200,K,@,0
39774000,73900,200,D,@,0
39775000,74000,400,D,@,0
39776000,74000,300,D,@,0
39776000,74000,300,D,@,0
39778000,74000,300,D,@,0
39780000,73900,105,B,@,0
39784000,74000,300,D,@,0
39790000,73900,100,B,@,0
39791000,74000,100,D,@,0
39793000,74000,100,P,F,0
39816000,73900,300,J,@,0
39816000,73900,300,Y,@,0
39816000,73900,300,J,@,0
39816000,73900,200,D,@,0
39816000,73900,900,N,@,0
39816000,73900,100,P,@,0
39816000,73900,200,P,@,0
39816000,73900,2100,P,@,0
39816000,73900,145,Z,@,0
39816000,73900,200,Z,@,0
39816000,73900,200,N,@,0
39816000,73900,500,Z,@,0
39816000,73900,200,Z,@,0
39816000,73900,100,Z,@,0
39816000,73900,100,Z,@,0
39816000,73900,100,Z,@,0
39816000,73900,100,Z,@,0
39816000,73900,155,Z,@,0
39816000,73900,100,J,F,0
39816000,73900,100,Z,@,0
39816000,73900,200,J,F,0
39816000,73900,100,P,@,0
39816000,73900,100,P,@,0
39816000,73900,100,J,@,0
39816000,73900,400,T,F,0
39816000,73900,100,K,@,0
39816000,73900,200,T,F,0
39816000,73900,100,T,F,0
39816000,73900,400,T,F,0
39816000,73900,100,T,F,0
39816000,73900,1100,T,F,0
39816000,73900,100,K,@,0
39816000,73900,100,K,@,0
39816000,73900,200,K,@,0
39816000,73900,200,K,@,0
39816000,73900,400,K,@,0
39816000,74000,300,D,@,0
39816000,74000,300,D,@,0
39824000,73900,200,D,@,0
39824000,74000,100,D,@,0
39831000,73900,200,J,F,0
39858000,73900,100,B,F,0
39858000,74000,100,B,@,0
39868000,74000,100,D,@,0
39868000,74000,100,D,@,0
39868000,74000,100,D,@,0
39868000,73900,100,J,@,0
39868000,73900,100,J,@,0
39869000,74000,100,D,@,0
39869000,73900,100,J,F,0
39869000,74000,100,D,@,0
39870000,73900,100,J,F,0
39870000,74000,100,D,@,0
39870000,73900,100,J,F,0
39871000,74000,100,D,@,0
39874000,73900,100,J,F,0
39874000,74000,100,D,@,0
39893000,73900,100,J,@,0
39893000,73900,200,J,@,0
39893000,73900,200,J,@,0
39895000,73900,100,N,@,0
39896000,74000,100,D,@,0
39898000,73900,100,J,F,0
39898000,73900,600,N,@,0
39898000,73900,100,Z,@,0
39898000,73900,100,Z,@,0
39898000,73900,100,Z,@,0
39898000,73900,500,Z,@,0
39898000,73900,200,Z,@,0
39898000,73900,200,Z,@,0
39898000,73900,100,Z,@,0
39898000,73900,200,Z,@,0
39898000,73900,100,Z,@,0
39898000,73900,100,Z,@,0
39898000,73900,200,P,@,0
39898000,73900,300,P,@,0
39898000,73900,1000,P,@,0
39898000,73900,300,P,@,0
39898000,73900,1100,P,@,0
39898000,73900,200,P,F,0
39898000,73900,400,P,@,0
39898000,73900,100,K,@,0
39898000,73900,100,K,@,0
39898000,73900,400,K,@,0
39898000,73900,100,K,@,0
39898000,73900,100,Z,@,0
39898000,73900,100,Z,@,0
39898000,73900,100,Z,@,0
39898000,73900,100,Z,@,0
39898000,73900,300,Z,@,0
39898000,73900,200,K,@,0
39898000,73900,100,T,F,0
39898000,73900,100,T,F,0
39898000,73900,100,T,F,0
39898000,73900,400,T,F,0
39898000,73900,400,T,F,0
39898000,73900,100,T,F,0
39898000,73900,100,T,F,0
39898000,73900,100,J,F,0
39898000,73900,400,T,F,0
39898000,73900,200,T,F,0
39898000,73900,100,T,F,0
39898000,73900,200,T,F,0
39898000,73900,500,P,@,0
39898000,73900,200,P,@,0
39898000,73900,100,P,@,0
39898000,73900,400,P,@,0
39898000,73900,100,P,@,0
39898000,73900,200,P,@,0
39898000,73900,100,P,@,0
39898000,73900,200,P,@,0
39898000,73900,200,P,@,0
39898000,73900,100,P,@,0
39898000,73900,1000,P,@,0
39898000,73900,300,P,@,0
39898000,73900,500,K,F,0
39898000,73900,100,K,F,0
39898000,73900,100,K,F,0
39898000,73900,100,K,F,0
39898000,73900,100,K,F,0
39898000,74000,100,D,@,0
39898000,73900,100,X,@,0
39898000,73900,200,Z,@,0
39898000,73900,500,Z,@,0
39898000,73900,200,Z,@,0
39898000,73900,200,T,@,0
39898000,73900,500,Z,@,0
39898000,73900,500,T,@,0
39898000,73900,1100,N,@,0
39898000,73900,200,N,@,0
39898000,73900,300,N,@,0
39898000,73900,200,N,@,0
39898000,73900,300,N,@,0
39899000,73900,200,B,@,0
39899000,73900,400,Y,@,0
39900000,73900,100,Z,F,0
39900000,73900,100,Z,F,0
39911000,73900,200,D,@,0
39911000,73900,500,Y,@,0
39911000,73900,100,P,@,0
39911000,73900,200,P,F,0
39911000,73900,100,P,@,0
39911000,73900,100,P,@,0
39911000,73900,100,P,@,0
39911000,73900,400,P,@,0
39911000,73900,200,P,@,0
39911000,73900,200,P,@,0
39911000,73900,200,P,@,0
39911000,73900,500,P,@,0
39911000,73900,500,Z,@,0
39911000,73900,200,Z,@,0
39911000,73900,100,Z,@,0
