37015000,433700,200,D,@,0
37017000,433700,100,P,F,0
37017000,433700,200,N,F,0
37017000,433700,100,N,@,0
37017000,433700,100,N,@,0
37017000,433700,100,N,@,0
37017000,433800,100,B,F,0
37017000,433700,100,D,@,0
37030000,433800,100,P,F,0
37031000,433800,100,Z,F,0
37031000,433800,100,Z,@,0
37031000,433800,100,P,F,0
37031000,433800,100,T,@,0
37047000,433800,100,N,@,0
37047000,433800,100,D,@,0
37047000,433800,100,D,@,0
37047000,433800,100,P,F,0
37047000,433800,100,P,@,0
37047000,433800,100,P,@,0
37047000,433800,100,P,@,0
37047000,433800,100,P,@,0
37047000,433800,100,P,@,0
37047000,433800,100,P,@,0
37048000,433800,100,D,@,0
37055000,433900,100,J,@,0
37055000,433900,100,Y,F,0
37055000,433900,100,B,F,0
37056000,433900,100,T,@,0
37063000,434000,100,N,F,0
37063000,434000,100,P,@,0
37063000,434000,100,B,@,0
37063000,434000,200,N,@,0
37063000,434000,100,J,@,0
37063000,434000,100,P,F,0
37063000,433900,100,D,@,0
37063000,434000,100,D,@,0
37063000,434000,100,D,@,0
37063000,433900,100,D,@,0
37063000,434000,100,D,@,0
37063000,434000,100,D,@,0
37070000,434000,100,T,F,0
37070000,434000,100,T,F,0
37070000,434000,100,P,F,0
37070000,434000,700,N,F,0
37070000,434000,100,T,@,0
37070000,434000,132,Z,@,0
37070000,434000,132,B,@,0
37070000,434000,100,P,@,0
37070000,434000,100,P,@,0
37070000,434000,100,P,@,0
37070000,434000,132,K,@,0
37070000,434000,100,P,@,0
37070000,434000,100,J,@,0
37070000,434000,100,J,@,0
37070000,434100,100,Y,@,0
37070000,433900,100,D,@,0
37070000,434000,100,D,@,0
37070000,434000,100,D,@,0
37070000,434000,100,D,@,0
37070000,434000,100,D,@,0
37070000,433900,100,D,@,0
37070000,434000,100,D,@,0
37070000,434000,132,D,@,0
37070000,433900,100,D,@,0
37070000,433900,100,D,@,0
37070000,434000,100,C,@,0
37071000,434100,300,N,F,0
37071000,434100,100,T,@,0
37071000,434100,100,D,@,0
37078000,433900,100,N,F,0
37078000,433900,400,N,@,0
37078000,433900,100,K,F,0
37078000,433800,100,P,F,0
37078000,433800,100,P,F,0
37078000,433900,131,Z,@,0
37078000,433800,100,Z,@,0
37079000,433700,100,N,F,0
37079000,433600,100,N,F,0
37081000,433600,100,T,F,0
37081000,433600,100,T,F,0
37081000,433600,100,T,F,0
37081000,433800,100,Y,F,0
37081000,433800,100,N,F,0
37081000,433600,100,D,@,0
37082000,433800,100,T,@,0
37082000,433800,100,N,@,0
37082000,433900,100,T,@,0
37085000,433900,100,N,F,0
37085000,433900,100,N,@,0
37085000,433900,100,N,F,0
37085000,433800,100,P,F,0
37085000,433800,100,Y,@,0
37085000,433800,100,J,F,0
37089000,433800,100,T,@,0
37089000,433900,100,J,@,0
37090000,433900,100,J,@,0
37090000,434000,100,P,F,0
37091000,434000,100,B,@,0
37091000,434000,100,K,@,0
37091000,434000,100,J,@,0
37091000,433900,100,D,@,0
37092000,434100,100,P,F,0
37098000,433900,100,D,@,0
37099000,434000,100,P,@,0
37099000,434000,100,P,@,0
37099000,433900,100,D,@,0
37099000,433900,100,D,F,0
37100000,434100,100,P,F,0
37103000,433900,182,N,F,0
37103000,433900,118,N,F,0
37103000,433800,100,T,F,0
37103000,433700,200,N,F,0
37110000,433900,100,J,F,0
37110000,433800,100,P,F,0
37110000,433800,100,P,@,0
37110000,433900,100,N,F,0
37110000,433800,100,D,@,0
37110000,434000,100,T,F,0
37110000,433900,100,B,F,0
37110000,433900,100,J,@,0
37110000,433900,100,D,@,0
37110000,434000,100,B,F,0
37111000,433800,100,T,F,0
37111000,433900,100,T,F,0
37111000,433900,100,B,F,0
37111000,433900,100,T,F,0
37111000,434000,200,T,F,0
37114000,434000,200,D,@,0
37118000,433900,100,Z,@,0
37118000,433900,100,T,F,0
37118000,434000,100,P,@,0
37118000,433900,100,P,@,0
37139000,433900,100,T,@,0
37139000,433900,100,P,F,0
37139000,434000,100,N,F,0
37139000,433900,100,D,@,0
37139000,433900,100,D,@,0
37139000,433900,100,J,@,0
37139000,433900,100,D,@,0
37139000,433900,300,D,@,0
37140000,434000,100,B,F,0
37140000,434000,174,P,F,0
37140000,434000,100,P,@,0
37140000,434000,100,P,@,0
37140000,433900,600,D,@,0
37141000,434000,100,P,F,0
37142000,434000,100,P,F,0
37142000,434000,126,P,F,0
37144000,434200,100,N,F,0
37146000,434100,100,N,F,0
37158000,434100,100,B,@,0
37158000,434100,100,Y,F,0
37158000,434100,100,T,F,0
37158000,434000,100,T,F,0
37158000,434100,100,P,F,0
37158000,434000,100,P,F,0
37158000,434100,100,N,@,0
37158000,434100,100,J,F,0
37158000,434000,100,N,F,0
37160000,434000,100,T,@,0
37160000,434000,100,N,F,0
37160000,433900,100,P,F,0
37160000,433900,100,P,F,0
37160000,433800,100,N,F,0
37161000,433700,200,N,F,0
37161000,433800,100,Z,F,0
37161000,433700,100,N,@,0
37161000,433600,100,Y,F,0
37161000,433600,100,Y,@,0
37161000,433600,100,Y,@,0
37168000,433700,100,N,@,0
37168000,433700,100,T,@,0
37168000,433700,100,N,F,0
37168000,433700,100,D,@,0
37169000,433700,100,D,@,0
37170000,433800,100,D,@,0
37172000,433700,100,D,@,0
37177000,433900,300,N,F,0
37177000,433900,100,D,@,0
37177000,433900,100,D,@,0
37177000,433900,100,D,@,0
37177000,434000,100,N,F,0
37177000,434000,100,N,F,0
37177000,434000,100,N,F,0
37177000,434000,100,N,F,0
37177000,434000,100,D,@,0
37179000,434000,100,T,F,0
37186000,434100,100,J,@,0
37187000,434100,200,N,F,0
37187000,434100,100,J,@,0
37187000,434100,100,N,F,0
37187000,434100,100,N,F,0
37189000,434100,100,T,@,0
37189000,434100,100,Z,F,0
37202000,434000,100,Z,F,0
37202000,434000,178,P,F,0
37202000,434000,122,P,@,0
37202000,434000,597,P,F,0
37202000,434000,100,P,F,0
37202000,434000,100,K,F,0
37202000,433900,100,N,F,0
37202000,433900,100,N,F,0
37203000,433800,100,Y,F,0
37203000,433800,100,Y,F,0
37203000,433900,100,J,F,0
37208000,433600,200,N,@,0
37208000,433600,100,T,F,0
37208000,433600,200,N,F,0
37208000,433600,100,D,@,0
37209000,433600,100,Y,F,0
37213000,433700,100,P,@,0
37213000,433700,100,P,@,0
37213000,433700,100,P,@,0
37213000,433800,100,P,@,0
37213000,434000,100,P,@,0
37213000,434000,100,P,F,0
37213000,434000,100,P,@,0
37213000,434000,130,P,@,0
37213000,434000,100,P,@,0
37213000,434000,100,P,@,0
37213000,433700,100,T,F,0
37213000,434000,300,P,@,0
37213000,434000,100,P,F,0
37213000,434000,130,P,F,0
37213000,433800,100,T,F,0
37213000,434000,100,P,F,0
37213000,434000,100,P,F,0
37213000,433900,102,Z,F,0
37213000,433800,200,N,F,0
37213000,433900,100,T,F,0
37213000,433900,200,N,F,0
37213000,434000,100,K,F,0
37213000,433800,100,J,F,0
37213000,434000,100,P,F,0
37213000,434000,100,P,F,0
37213000,433900,100,J,F,0
37213000,434000,100,N,F,0
37213000,434000,100,T,F,0
37213000,434000,200,N,F,0
37213000,434000,100,N,F,0
37213000,434000,100,N,F,0
37213000,434100,100,Y,F,0
37213000,434100,100,Y,F,0
37213000,434000,100,N,F,0
37213000,434000,100,N,F,0
37213000,434000,100,N,F,0
37213000,434000,100,N,F,0
37213000,434000,100,N,F,0
37213000,434000,200,D,@,0
37213000,434000,300,D,@,0
37213000,434000,100,N,F,0
37213000,434000,100,N,F,0
37213000,434000,100,N,F,0
37213000,434000,100,N,F,0
37214000,434000,100,N,F,0
37214000,434000,100,N,F,0
37214000,434000,100,N,F,0
37214000,434000,100,N,F,0
37214000,434000,100,N,F,0
37214000,434000,100,N,F,0
37214000,434000,100,N,F,0
37214000,434000,100,T,@,0
37214000,434000,100,P,F,0
37214000,434000,100,P,F,0
37214000,434000,100,N,F,0
37214000,434100,100,D,@,0
37214000,434000,400,D,@,0
37216000,434000,100,J,F,0
37218000,434000,100,N,F,0
37218000,434000,100,P,F,0
37218000,434000,100,N,F,0
37221000,434000,100,Z,F,0
37221000,434000,100,P,F,0
37221000,434000,100,P,@,0
37221000,434000,100,P,@,0
37221000,434000,100,P,F,0
37221000,434000,100,P,F,0
37221000,434000,100,P,F,0
37221000,434000,100,P,F,0
37221000,434000,100,P,F,0
37221000,434000,400,Z,F,0
37221000,434000,100,P,F,0
37221000,434000,100,P,F,0
37221000,434000,100,P,F,0
37222000,434000,100,T,F,0
37222000,433900,100,B,F,0
37222000,434000,300,T,F,0
37222000,434000,100,D,F,0
37222000,434000,100,P,F,0
37222000,434000,400,D,@,0
37223000,434100,100,Y,F,0
37223000,434100,100,Y,F,0
37225000,434000,100,T,F,0
37225000,434000,100,P,F,0
37225000,434000,100,P,@,0
37225000,434000,100,P,@,0
37228000,434000,100,P,F,0
37229000,434000,100,P,F,0
37229000,434000,100,P,F,0
37229000,434000,100,P,F,0
37231000,434000,100,P,F,0
37234000,434000,100,P,F,0
37234000,434000,200,P,F,0
37235000,434000,100,P,F,0
37235000,434000,100,P,F,0
37239000,434000,100,P,F,0
37239000,434000,200,P,F,0
37240000,434100,100,Y,F,0
37240000,434100,100,Y,F,0
37240000,434100,100,J,@,0
37242000,434100,100,N,F,0
37242000,434100,100,P,@,0
37242000,434100,100,P,@,0
37242000,434100,100,P,F,0
37242000,434100,100,P,@,0
37242000,434100,100,J,@,0
37242000,434100,100,D,@,0
37242000,434100,100,P,F,0
37242000,434100,100,D,@,0
37242000,434100,100,P,F,0
37243000,434200,100,J,F,0
37243000,434300,100,T,F,0
37243000,434300,100,T,@,0
37243000,434300,100,T,@,0
37243000,434300,400,N,@,0
37243000,434300,100,N,@,0
37243000,434300,300,N,@,0
37243000,434300,100,N,F,0
37243000,434300,100,N,F,0
37243000,434300,100,N,F,0
37243000,434200,100,D,@,0
37243000,434300,100,D,@,0
37243000,434300,100,D,@,0
37243000,434300,100,D,@,0
37243000,434300,100,T,@,0
37243000,434300,100,T,@,0
37243000,434300,100,T,@,0
37243000,434300,100,T,@,0
37243000,434300,100,T,@,0
37243000,434300,100,T,F,0
37243000,434400,100,N,F,0
37243000,434400,100,T,F,0
37244000,434300,100,Y,F,0
37244000,434300,100,Y,F,0
37244000,434300,100,T,F,0
37244000,434200,100,T,F,0
37244000,434200,100,N,@,0
37244000,434200,100,J,F,0
37244000,434200,100,J,F,0
37245000,434000,100,T,F,0
37245000,434000,330,N,F,0
37245000,434000,100,P,F,0
37245000,434000,200,P,F,0
37246000,434000,100,P,F,0
37246000,434000,100,P,F,0
37246000,434000,100,P,F,0
37246000,434000,100,P,F,0
37246000,434000,100,P,F,0
37246000,434000,100,P,F,0
37246000,434000,100,P,@,0
37246000,434000,100,P,F,0
37246000,433900,100,T,@,0
37246000,434000,100,P,F,0
37246000,434000,100,P,F,0
37246000,433900,100,T,F,0
37246000,433900,100,T,F,0
37246000,434000,100,P,F,0
37246000,434000,100,P,F,0
37246000,434000,100,P,F,0
37246000,434000,100,P,F,0
37246000,434000,100,P,@,0
37246000,433900,100,T,F,0
37246000,434000,100,P,@,0
37246000,433900,100,T,F,0
37246000,434000,100,P,@,0
37246000,433900,100,T,@,0
37246000,433900,100,T,@,0
37246000,434000,100,T,F,0
37246000,434000,100,T,F,0
37246000,434100,100,Y,F,0
37246000,434100,100,T,@,0
37246000,434100,100,J,F,0
37246000,434100,100,N,F,0
37246000,434100,100,N,F,0
37246000,434200,100,P,@,0
37246000,434100,100,K,F,0
37246000,434200,200,P,F,0
37246000,434200,100,N,F,0
37246000,434200,100,P,@,0
37246000,434200,100,T,F,0
37246000,434100,100,D,@,0
37246000,434100,100,D,@,0
37248000,434300,100,N,F,0
37248000,434300,100,D,@,0
37250000,434400,100,N,F,0
37250000,434500,100,P,@,0
37250000,434500,100,T,@,0
37250000,434500,100,N,@,0
37250000,434500,100,K,@,0
37250000,434400,100,D,@,0
37250000,434400,100,D,@,0
37251000,434400,400,D,@,0
37252000,434400,100,T,@,0
37265000,434300,300,N,F,0
37265000,434300,100,J,F,0
37265000,434300,200,K,F,0
37265000,434300,100,Y,F,0
37265000,434300,100,T,F,0
37265000,434300,100,P,F,0
37265000,434300,100,D,@,0
37265000,434300,100,D,@,0
37265000,434300,100,D,@,0
37266000,434200,100,T,F,0
37266000,434200,300,P,F,0
37266000,434200,100,P,@,0
37266000,434200,100,P,@,0
37266000,434200,100,P,F,0
37266000,434200,100,P,F,0
37266000,434200,300,P,@,0
37266000,434200,100,P,@,0
37266000,434300,100,Y,F,0
37266000,434300,100,T,F,0
37266000,434300,100,T,F,0
37266000,434300,100,D,@,0
37268000,434200,100,T,F,0
37268000,434200,100,P,F,0
37268000,434200,100,J,F,0
37268000,434200,100,P,F,0
37268000,434200,100,P,F,0
37271000,434200,100,P,F,0
37272000,434200,100,P,F,0
37273000,434200,100,P,@,0
37274000,434200,100,P,@,0
37274000,434200,100,P,F,0
37274000,434200,200,P,@,0
37274000,434200,200,N,F,0
37274000,434200,100,D,F,0
37274000,434200,100,P,@,0
37275000,434200,100,P,@,0
37276000,434200,100,P,@,0
37278000,434300,100,D,@,0
37278000,434300,100,D,@,0
37278000,434300,100,D,@,0
37278000,434300,100,D,@,0
37278000,434300,300,D,@,0
37278000,434300,100,Y,F,0
37278000,434300,100,T,F,0
37278000,434300,100,T,F,0
37278000,434300,200,D,@,0
37279000,434300,500,J,@,0
37279000,434300,300,J,@,0
37279000,434300,100,D,@,0
37279000,434300,100,D,@,0
37279000,434300,300,D,@,0
37279000,434300,100,D,@,0
37279000,434300,200,D,@,0
37279000,434300,100,D,@,0
37279000,434300,100,T,F,0
37279000,434300,100,P,F,0
37279000,434300,100,D,@,0
37280000,434300,100,T,F,0
37280000,434300,100,T,F,0
37280000,434300,100,T,F,0
37280000,434300,100,T,F,0
37280000,434300,100,T,F,0
37280000,434300,100,T,F,0
37280000,434300,100,P,F,0
37280000,434300,100,Z,F,0
37280000,434200,100,B,F,0
37280000,434200,100,N,F,0
37280000,434300,120,J,F,0
37280000,434200,100,Z,F,0
37280000,434200,100,T,F,0
37280000,434200,200,P,@,0
37280000,434200,200,N,@,0
37280000,434200,196,B,@,0
37280000,434200,100,P,F,0
37280000,434200,100,P,F,0
37280000,434200,100,P,@,0
37280000,434200,100,P,F,0
37280000,434200,100,Z,@,0
37281000,434300,100,P,@,0
37282000,434200,100,B,F,0
37282000,434200,300,N,F,0
37282000,434200,100,N,F,0
37282000,434200,100,Z,F,0
37282000,434200,100,B,F,0
37282000,434400,150,D,@,0
37282000,434300,100,D,@,0
37283000,434200,300,D,@,0
37283000,434300,100,D,@,0
37283000,434300,100,N,@,0
37283000,434300,300,P,F,0
37284000,434300,100,P,F,0
37286000,434300,100,D,@,0
37290000,434300,200,P,F,0
37290000,434300,100,P,F,0
37291000,434300,100,D,@,0
37291000,434300,100,D,F,0
37291000,434300,100,P,F,0
37291000,434300,200,P,@,0
37293000,434400,100,P,F,0
37295000,434500,100,Z,@,0
37296000,434500,100,P,@,0
37296000,434500,100,K,@,0
37296000,434500,100,J,@,0
37299000,434400,100,J,@,0
37299000,434400,100,Y,F,0
37299000,434400,100,T,F,0
37299000,434400,100,T,F,0
37299000,434400,100,T,F,0
37299000,434400,200,P,F,0
37299000,434400,100,P,F,0
37299000,434400,200,P,F,0
37299000,434400,100,P,F,0
37299000,434400,100,P,F,0
37299000,434400,300,N,F,0
37299000,434400,200,N,@,0
37299000,434500,100,D,@,0
37299000,434400,100,T,F,0
37299000,434400,100,P,@,0
37299000,434500,100,P,@,0
37299000,434400,100,T,F,0
37299000,434400,200,P,F,0
37299000,434400,100,T,F,0
37299000,434400,100,T,F,0
37299000,434400,200,P,F,0
37299000,434400,200,P,F,0
37301000,434500,100,T,@,0
37301000,434500,100,P,F,0
37301000,434400,200,J,@,0
37301000,434400,200,D,@,0
37301000,434400,100,Z,F,0
37301000,434500,100,T,@,0
37302000,434400,100,D,@,0
37302000,434500,100,T,F,0
37302000,434400,100,D,@,0
37302000,434400,100,D,@,0
37302000,434500,100,D,@,0
37302000,434500,100,D,@,0
37304000,434400,200,K,F,0
37304000,434400,100,T,F,0
37304000,434500,100,D,@,0
37305000,434300,100,J,F,0
37307000,434300,100,T,F,0
37307000,434300,100,T,F,0
37309000,434200,100,P,F,0
37309000,434200,200,P,F,0
37309000,434200,100,P,@,0
37309000,434200,100,P,@,0
37309000,434200,100,T,F,0
37309000,434200,200,N,F,0
37309000,434200,200,P,F,0
37309000,434200,100,P,F,0
37309000,434200,100,P,F,0
37309000,434200,200,T,@,0
37309000,434200,200,N,F,0
37309000,434200,200,P,F,0
37309000,434200,200,N,@,0
37309000,434200,100,P,@,0
37309000,434200,400,P,@,0
37309000,434200,100,Z,F,0
37309000,434200,200,P,F,0
37309000,434200,200,K,@,0
37309000,434200,100,Y,@,0
37309000,434200,100,P,@,0
37309000,434200,100,B,@,0
37309000,434200,200,J,@,0
37309000,434200,100,P,F,0
37309000,434200,100,Z,F,0
37309000,434200,100,Z,F,0
37309000,434200,100,T,F,0
37309000,434200,100,P,F,0
37309000,434200,100,P,F,0
37309000,434200,100,J,@,0
37309000,434200,100,K,@,0
37310000,434200,100,P,F,0
37310000,434200,100,P,@,0
37310000,434200,100,P,F,0
37310000,434200,100,P,@,0
37310000,434200,300,D,@,0
37310000,434200,100,D,@,0
37310000,434200,300,P,F,0
37316000,434200,100,P,F,0
37316000,434200,200,D,@,0
37318000,434200,200,Z,F,0
37318000,434200,200,D,@,0
37319000,434200,100,P,F,0
37319000,434200,100,P,F,0
37319000,434200,100,P,F,0
37319000,434200,100,P,F,0
37319000,434200,300,T,F,0
37319000,434200,100,N,F,0
37319000,434100,100,N,F,0
37319000,434200,200,J,F,0
37321000,434200,200,P,F,0
37321000,434200,200,P,@,0
37321000,434200,100,N,@,0
37321000,434200,100,P,F,0
37321000,434200,300,P,F,0
37324000,434200,100,D,@,0
37324000,434200,100,D,@,0
37328000,434200,300,P,@,0
37328000,434200,800,Z,@,0
37328000,434200,200,P,@,0
37328000,434200,100,P,F,0
37328000,434200,200,P,@,0
37328000,434200,100,P,@,0
37328000,434200,100,P,@,0
37328000,434200,100,K,@,0
37328000,434200,100,P,@,0
37334000,434200,100,T,F,0
37349000,434300,200,P,F,0
37349000,434300,100,K,F,0
37349000,434300,200,P,@,0
37349000,434300,100,P,@,0
37349000,434300,200,P,@,0
37349000,434300,200,P,@,0
37349000,434300,100,N,@,0
37349000,434300,100,P,@,0
37349000,434300,100,P,F,0
37349000,434300,100,D,@,0
37349000,434400,100,D,@,0
37349000,434500,200,N,F,0
37349000,434300,100,D,@,0
37349000,434300,200,D,@,0
37352000,434400,100,T,F,0
37352000,434400,100,J,@,0
37352000,434400,100,D,@,0
37352000,434400,100,D,@,0
37352000,434400,200,D,@,0
37352000,434400,200,D,@,0
37354000,434500,200,N,F,0
37354000,434500,100,P,F,0
37354000,434500,100,J,@,0
37354000,434500,100,D,@,0
37354000,434500,100,D,@,0
37354000,434500,100,D,@,0
37354000,434500,100,D,@,0
37354000,434500,100,D,@,0
37354000,434500,100,D,@,0
37354000,434500,100,D,@,0
37354000,434500,100,Y,F,0
37354000,434500,200,N,@,0
37354000,434500,100,T,F,0
37355000,434500,100,Z,F,0
37355000,434500,100,Z,F,0
37355000,434500,100,P,@,0
37355000,434500,100,P,@,0
37355000,434500,100,P,@,0
37355000,434500,100,D,@,0
37364000,434400,200,N,F,0
37364000,434400,200,Z,F,0
37364000,434400,100,P,F,0
37364000,434400,600,Z,@,0
37364000,434400,200,P,@,0
37364000,434400,100,N,@,0
37364000,434200,200,N,F,0
37364000,434200,200,B,@,0
37364000,434200,200,B,@,0
37364000,434400,100,N,F,0
37379000,434200,100,N,@,0
37379000,434300,450,D,@,0
37379000,434300,500,D,@,0
37385000,434300,101,D,@,0
37390000,434300,100,Z,F,0
37390000,434300,300,N,F,0
37390000,434300,100,N,F,0
37390000,434400,100,Y,F,0
37390000,434300,100,N,@,0
37390000,434300,100,N,@,0
37390000,434300,100,N,F,0
37390000,434300,100,J,@,0
37390000,434300,100,D,@,0
37390000,434400,100,D,@,0
37392000,434300,100,N,F,0
37393000,434300,100,N,F,0
37393000,434300,100,D,@,0
37393000,434300,100,D,@,0
37397000,434300,100,T,F,0
37397000,434300,100,P,@,0
37409000,434300,300,D,@,0
37413000,434400,100,P,F,0
37413000,434500,200,N,F,0
37413000,434400,100,D,@,0
37413000,434500,100,T,@,0
37413000,434500,100,N,F,0
37413000,434400,100,D,@,0
37413000,434500,100,D,@,0
37413000,434400,100,D,@,0
37418000,434500,100,D,@,0
37420000,434500,100,Z,@,0
37420000,434500,100,B,@,0
37420000,434500,100,B,@,0
37421000,434400,100,D,@,0
37425000,434400,100,P,@,0
37434000,434400,200,T,@,0
37434000,434400,100,K,F,0
37434000,434300,100,N,F,0
37434000,434300,100,P,F,0
37434000,434200,100,B,F,0
37434000,434200,100,N,F,0
37434000,434200,300,T,@,0
37434000,434200,100,T,@,0
37434000,434200,100,P,F,0
37434000,434200,200,T,@,0
37434000,434200,200,P,F,0
37434000,434200,100,P,F,0
37434000,434200,100,P,F,0
37434000,434200,200,T,F,0
37434000,434200,100,N,@,0
37434000,434200,100,N,@,0
37434000,434200,100,T,F,0
37434000,434200,200,P,F,0
37436000,434300,100,P,F,0
37436000,434300,200,N,@,0
37436000,434300,100,P,@,0
37436000,434300,100,P,F,0
37436000,434300,100,P,F,0
37436000,434300,100,P,F,0
37436000,434300,100,P,F,0
37436000,434300,100,D,@,0
37436000,434300,100,T,F,0
37436000,434300,100,T,F,0
37436000,434300,100,T,F,0
37436000,434300,100,T,F,0
37436000,434400,100,N,F,0
37436000,434300,100,D,@,0
37436000,434400,100,D,@,0
37436000,434400,100,T,@,0
37436000,434300,100,D,@,0
37440000,434400,100,P,@,0
37447000,434400,600,N,@,0
37447000,434400,100,D,@,0
37447000,434400,100,D,@,0
37447000,434400,100,D,@,0
37447000,434400,100,D,@,0
37448000,434500,2500,D,@,0
37469000,434500,400,N,F,0
37469000,434500,100,P,F,0
37469000,434500,100,D,@,0
37469000,434500,100,D,@,0
37476000,434500,100,T,@,0
37476000,434500,100,T,@,0
37476000,434500,100,T,@,0
37481000,434500,100,T,F,0
37481000,434500,100,Z,@,0
37481000,434500,200,P,@,0
37481000,434500,100,P,F,0
37481000,434500,100,D,@,0
37481000,434500,100,D,@,0
37481000,434500,100,D,@,0
37481000,434500,100,D,@,0
37482000,434500,400,D,@,0
37482000,434500,100,Z,@,0
37482000,434500,100,P,@,0
37482000,434500,100,P,@,0
37487000,434400,100,N,F,0
37487000,434400,100,P,F,0
37487000,434400,100,P,F,0
37487000,434400,100,P,F,0
37487000,434400,100,P,F,0
37487000,434400,500,Z,@,0
37487000,434300,100,P,F,0
37487000,434200,100,N,F,0
37487000,434300,100,T,F,0
37487000,434300,100,Y,F,0
37487000,434400,100,B,F,0
37487000,434400,100,T,@,0
37487000,434300,100,P,F,0
37487000,434400,100,T,F,0
37488000,434300,100,Y,F,0
37488000,434300,100,Y,F,0
37488000,434400,300,N,F,0
37488000,434500,100,D,@,0
37489000,434300,100,T,F,0
37489000,434300,200,P,F,0
37489000,434300,100,J,F,0
37489000,434400,100,P,F,0
37489000,434400,100,N,F,0
37489000,434400,100,N,F,0
37489000,434300,100,D,@,0
37489000,434400,100,J,@,0
37491000,434500,100,T,@,0
37491000,434500,100,T,@,0
37492000,434600,200,P,F,0
37492000,434600,100,T,F,0
37492000,434600,100,N,F,0
37492000,434500,100,P,@,0
37492000,434500,100,D,@,0
37492000,434600,100,D,@,0
37492000,434600,100,D,@,0
37494000,434600,100,T,@,0
37494000,434500,100,N,F,0
37494000,434500,100,T,F,0
37494000,434600,100,T,F,0
37494000,434600,100,Z,@,0
37494000,434600,100,T,@,0
37494000,434600,100,T,@,0
37496000,434600,100,Y,@,0
37500000,434500,100,Z,@,0
37503000,434500,100,P,@,0
37506000,434500,100,B,@,0
37506000,434500,100,T,F,0
37506000,434500,100,Z,F,0
37506000,434500,100,T,F,0
37506000,434500,100,T,F,0
37506000,434500,100,Z,F,0
37506000,434500,100,Z,F,0
37506000,434500,100,P,F,0
37506000,434500,100,P,F,0
37506000,434500,100,T,F,0
37506000,434500,100,D,@,0
37506000,434500,100,D,@,0
37516000,434400,100,P,F,0
37516000,434400,100,P,F,0
37516000,434400,100,Z,F,0
37516000,434400,100,Z,F,0
37516000,434400,200,Z,F,0
37516000,434400,100,P,F,0
37516000,434400,100,K,F,0
37516000,434400,100,Z,F,0
37516000,434400,200,K,F,0
37516000,434300,100,N,F,0
37516000,434300,100,T,F,0
37516000,434300,100,T,F,0
37531000,434200,300,P,F,0
37531000,434200,200,P,@,0
37531000,434200,300,T,F,0
37531000,434200,104,T,@,0
37531000,434200,300,T,F,0
37531000,434200,100,J,@,0
37531000,434200,100,P,@,0
37531000,434200,100,P,@,0
37531000,434200,300,T,@,0
37531000,434200,100,Y,F,0
37531000,434200,100,P,F,0
37531000,434200,100,Z,F,0
37531000,434200,100,Z,F,0
37531000,434200,100,J,F,0
37531000,434200,100,N,F,0
37531000,434200,100,T,F,0
37531000,434200,300,P,F,0
37531000,434200,100,N,F,0
37531000,434200,200,D,F,0
37531000,434200,100,P,@,0
37531000,434200,200,D,@,0
37534000,434400,400,N,F,0
37534000,434300,100,T,F,0
37534000,434300,100,T,F,0
37534000,434300,100,Y,F,0
37534000,434300,100,J,F,0
37534000,434300,100,D,@,0
37534000,434300,100,D,@,0
37534000,434300,100,D,@,0
37534000,434300,100,D,@,0
37534000,434300,100,D,@,0
37534000,434300,100,D,@,0
37536000,434500,5832,D,F,0
37536000,434200,500,J,@,0
37548000,434300,100,P,F,0
37548000,434300,100,N,F,0
37548000,434300,100,N,F,0
37548000,434300,100,T,@,0
37548000,434300,200,N,@,0
37548000,434400,100,T,F,0
37548000,434300,100,D,@,0
37548000,434500,100,N,F,0
37548000,434500,100,D,@,0
37550000,434600,100,N,F,0
37550000,434600,100,D,@,0
37550000,434600,100,D,@,0
37558000,434600,100,P,F,0
37558000,434600,100,T,F,0
37558000,434600,100,T,F,0
37558000,434600,100,J,F,0
37558000,434600,100,Y,F,0
37558000,434500,100,P,F,0
37568000,434400,100,D,@,0
37581000,434400,100,N,F,0
37581000,434400,100,N,@,0
37581000,434300,100,P,F,0
37581000,434200,100,N,F,0
37601000,434200,100,Y,F,0
37601000,434200,100,J,F,0
37601000,434200,100,P,F,0
37602000,434200,104,B,@,0
37603000,434200,100,P,F,0
37603000,434200,300,P,F,0
37603000,434200,100,T,F,0
37603000,434200,100,T,F,0
37603000,434200,200,T,F,0
37603000,434200,200,T,@,0
37603000,434200,200,P,@,0
37603000,434200,100,P,F,0
37603000,434200,100,K,F,0
37603000,434200,100,K,F,0
37603000,434200,200,K,@,0
37603000,434200,104,J,@,0
37603000,434200,300,P,@,0
37603000,434200,300,T,@,0
37603000,434200,100,T,@,0
37603000,434200,100,T,@,0
37603000,434200,100,N,@,0
37603000,434300,100,B,@,0
37617000,434200,300,T,@,0
37617000,434200,100,T,@,0
37618000,434200,100,D,@,0
37618000,434200,100,D,@,0
37625000,434300,100,P,@,0
37625000,434300,200,P,@,0
37625000,434300,100,P,@,0
37625000,434300,200,P,@,0
37625000,434300,100,P,@,0
37625000,434300,100,Z,F,0
37625000,434300,100,Y,F,0
37625000,434300,100,T,@,0
37625000,434300,200,N,F,0
37625000,434300,100,K,F,0
37625000,434300,200,J,F,0
37625000,434300,100,K,@,0
37625000,434300,200,J,F,0
37625000,434300,100,K,F,0
37625000,434300,100,J,F,0
37625000,434300,100,J,@,0
37625000,434300,100,J,@,0
37625000,434300,100,D,@,0
